"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"188","WALK.SS.20231113.FIL","WALK.SS.20231113.FIL.594","D07","WALK",2023-11-13 16:04:00,594,5e-05,1.201,0.00416319733555371
"189","WALK.SS.20231113.FIL","WALK.SS.20231113.FIL.596","D07","WALK",2023-11-13 16:04:00,596,0.00045,1.201,0.0374687760199833
"190","WALK.SS.20231113.FIL","WALK.SS.20231113.FIL.598","D07","WALK",2023-11-13 16:04:00,598,-5e-05,1.201,-0.00416319733555371
"191","WALK.SS.20231113.FIL","WALK.SS.20231113.FIL.600","D07","WALK",2023-11-13 16:04:00,600,1e-04,1.201,0.00832639467110741
"192","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.220","D07","WALK",2024-01-10 16:49:00,220,0.0448,0.997,4.49348044132397
"193","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.222","D07","WALK",2024-01-10 16:49:00,222,0.04105,0.997,4.11735205616851
"194","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.224","D07","WALK",2024-01-10 16:49:00,224,0.03765,0.997,3.77632898696088
"195","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.226","D07","WALK",2024-01-10 16:49:00,226,0.03485,0.997,3.49548645937813
"196","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.228","D07","WALK",2024-01-10 16:49:00,228,0.0322,0.997,3.2296890672016
"197","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.230","D07","WALK",2024-01-10 16:49:00,230,0.03035,0.997,3.04413239719158
"198","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.232","D07","WALK",2024-01-10 16:49:00,232,0.02845,0.997,2.85356068204614
"199","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.234","D07","WALK",2024-01-10 16:49:00,234,0.0268,0.997,2.68806419257773
"200","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.236","D07","WALK",2024-01-10 16:49:00,236,0.0253,0.997,2.53761283851555
"201","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.238","D07","WALK",2024-01-10 16:49:00,238,0.0243,0.997,2.43731193580742
"202","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.240","D07","WALK",2024-01-10 16:49:00,240,0.0232,0.997,2.32698094282849
"203","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.242","D07","WALK",2024-01-10 16:49:00,242,0.0222,0.997,2.22668004012036
"204","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.244","D07","WALK",2024-01-10 16:49:00,244,0.02155,0.997,2.16148445336008
"205","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.246","D07","WALK",2024-01-10 16:49:00,246,0.0209,0.997,2.0962888665998
"206","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.248","D07","WALK",2024-01-10 16:49:00,248,0.0203,0.997,2.03610832497492
"207","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.250","D07","WALK",2024-01-10 16:49:00,250,0.01995,0.997,2.00100300902708
"208","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.252","D07","WALK",2024-01-10 16:49:00,252,0.01915,0.997,1.92076228686058
"209","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.254","D07","WALK",2024-01-10 16:49:00,254,0.0189,0.997,1.89568706118355
"210","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.256","D07","WALK",2024-01-10 16:49:00,256,0.01845,0.997,1.85055165496489
"211","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.258","D07","WALK",2024-01-10 16:49:00,258,0.01805,0.997,1.81043129388164
"212","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.260","D07","WALK",2024-01-10 16:49:00,260,0.01785,0.997,1.79037111334002
"213","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.262","D07","WALK",2024-01-10 16:49:00,262,0.01735,0.997,1.74022066198596
"214","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.264","D07","WALK",2024-01-10 16:49:00,264,0.01705,0.997,1.71013039117352
"215","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.266","D07","WALK",2024-01-10 16:49:00,266,0.0167,0.997,1.67502507522568
"216","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.268","D07","WALK",2024-01-10 16:49:00,268,0.0163,0.997,1.63490471414243
"217","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.270","D07","WALK",2024-01-10 16:49:00,270,0.0159,0.997,1.59478435305918
"218","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.272","D07","WALK",2024-01-10 16:49:00,272,0.01555,0.997,1.55967903711133
"219","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.274","D07","WALK",2024-01-10 16:49:00,274,0.01525,0.997,1.5295887662989
"220","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.276","D07","WALK",2024-01-10 16:49:00,276,0.01495,0.997,1.49949849548646
"221","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.278","D07","WALK",2024-01-10 16:49:00,278,0.0146,0.997,1.46439317953862
"222","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.280","D07","WALK",2024-01-10 16:49:00,280,0.0142,0.997,1.42427281845537
"223","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.282","D07","WALK",2024-01-10 16:49:00,282,0.0138,0.997,1.38415245737212
"224","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.284","D07","WALK",2024-01-10 16:49:00,284,0.01345,0.997,1.34904714142427
"225","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.286","D07","WALK",2024-01-10 16:49:00,286,0.01305,0.997,1.30892678034102
"226","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.288","D07","WALK",2024-01-10 16:49:00,288,0.01265,0.997,1.26880641925777
"227","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.290","D07","WALK",2024-01-10 16:49:00,290,0.0123,0.997,1.23370110330993
"228","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.292","D07","WALK",2024-01-10 16:49:00,292,0.01185,0.997,1.18856569709127
"229","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.294","D07","WALK",2024-01-10 16:49:00,294,0.01165,0.997,1.16850551654965
"230","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.296","D07","WALK",2024-01-10 16:49:00,296,0.01125,0.997,1.1283851554664
"231","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.298","D07","WALK",2024-01-10 16:49:00,298,0.011,0.997,1.10330992978937
"232","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.300","D07","WALK",2024-01-10 16:49:00,300,0.0105,0.997,1.05315947843531
"233","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.302","D07","WALK",2024-01-10 16:49:00,302,0.0104,0.997,1.04312938816449
"234","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.304","D07","WALK",2024-01-10 16:49:00,304,0.01005,0.997,1.00802407221665
"235","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.306","D07","WALK",2024-01-10 16:49:00,306,0.0098,0.997,0.982948846539619
"236","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.308","D07","WALK",2024-01-10 16:49:00,308,0.00945,0.997,0.947843530591775
"237","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.310","D07","WALK",2024-01-10 16:49:00,310,0.00925,0.997,0.92778335005015
"238","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.312","D07","WALK",2024-01-10 16:49:00,312,0.0091,0.997,0.912738214643932
"239","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.314","D07","WALK",2024-01-10 16:49:00,314,0.00865,0.997,0.867602808425276
"240","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.316","D07","WALK",2024-01-10 16:49:00,316,0.00845,0.997,0.847542627883651
"241","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.318","D07","WALK",2024-01-10 16:49:00,318,0.0084,0.997,0.842527582748245
"242","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.320","D07","WALK",2024-01-10 16:49:00,320,0.00815,0.997,0.817452357071214
"243","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.322","D07","WALK",2024-01-10 16:49:00,322,0.00795,0.997,0.797392176529589
"244","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.324","D07","WALK",2024-01-10 16:49:00,324,0.00765,0.997,0.767301905717152
"245","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.326","D07","WALK",2024-01-10 16:49:00,326,0.0075,0.997,0.752256770310933
"246","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.328","D07","WALK",2024-01-10 16:49:00,328,0.00735,0.997,0.737211634904714
"247","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.330","D07","WALK",2024-01-10 16:49:00,330,0.0069,0.997,0.692076228686058
"248","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.332","D07","WALK",2024-01-10 16:49:00,332,0.00675,0.997,0.677031093279839
"249","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.334","D07","WALK",2024-01-10 16:49:00,334,0.00675,0.997,0.677031093279839
"250","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.336","D07","WALK",2024-01-10 16:49:00,336,0.00635,0.997,0.63691073219659
"251","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.338","D07","WALK",2024-01-10 16:49:00,338,0.0061,0.997,0.611835506519559
"252","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.340","D07","WALK",2024-01-10 16:49:00,340,0.00605,0.997,0.606820461384152
"253","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.342","D07","WALK",2024-01-10 16:49:00,342,0.0059,0.997,0.591775325977934
"254","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.344","D07","WALK",2024-01-10 16:49:00,344,0.0056,0.997,0.561685055165496
"255","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.346","D07","WALK",2024-01-10 16:49:00,346,0.00565,0.997,0.566700100300903
"256","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.348","D07","WALK",2024-01-10 16:49:00,348,0.00535,0.997,0.536609829488465
"257","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.350","D07","WALK",2024-01-10 16:49:00,350,0.00525,0.997,0.526579739217653
"258","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.352","D07","WALK",2024-01-10 16:49:00,352,0.00515,0.997,0.516549648946841
"259","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.354","D07","WALK",2024-01-10 16:49:00,354,0.0051,0.997,0.511534603811434
"260","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.356","D07","WALK",2024-01-10 16:49:00,356,0.0047,0.997,0.471414242728185
"261","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.358","D07","WALK",2024-01-10 16:49:00,358,0.00475,0.997,0.476429287863591
"262","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.360","D07","WALK",2024-01-10 16:49:00,360,0.00485,0.997,0.486459378134403
"263","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.362","D07","WALK",2024-01-10 16:49:00,362,0.00435,0.997,0.436308926780341
"264","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.364","D07","WALK",2024-01-10 16:49:00,364,0.00445,0.997,0.446339017051153
"265","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.366","D07","WALK",2024-01-10 16:49:00,366,0.0043,0.997,0.431293881644935
"266","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.368","D07","WALK",2024-01-10 16:49:00,368,0.00405,0.997,0.406218655967904
"267","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.370","D07","WALK",2024-01-10 16:49:00,370,0.0041,0.997,0.41123370110331
"268","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.372","D07","WALK",2024-01-10 16:49:00,372,0.0039,0.997,0.391173520561685
"269","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.374","D07","WALK",2024-01-10 16:49:00,374,0.0038,0.997,0.381143430290873
"270","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.376","D07","WALK",2024-01-10 16:49:00,376,0.0038,0.997,0.381143430290873
"271","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.378","D07","WALK",2024-01-10 16:49:00,378,0.00395,0.997,0.396188565697091
"272","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.380","D07","WALK",2024-01-10 16:49:00,380,0.0034,0.997,0.341023069207623
"273","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.382","D07","WALK",2024-01-10 16:49:00,382,0.00305,0.997,0.305917753259779
"274","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.384","D07","WALK",2024-01-10 16:49:00,384,0.0032,0.997,0.320962888665998
"275","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.386","D07","WALK",2024-01-10 16:49:00,386,0.00295,0.997,0.295887662988967
"276","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.388","D07","WALK",2024-01-10 16:49:00,388,0.00315,0.997,0.315947843530592
"277","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.390","D07","WALK",2024-01-10 16:49:00,390,0.00275,0.997,0.275827482447342
"278","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.392","D07","WALK",2024-01-10 16:49:00,392,0.003,0.997,0.300902708124373
"279","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.394","D07","WALK",2024-01-10 16:49:00,394,0.00265,0.997,0.26579739217653
"280","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.396","D07","WALK",2024-01-10 16:49:00,396,0.00255,0.997,0.255767301905717
"281","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.398","D07","WALK",2024-01-10 16:49:00,398,0.0026,0.997,0.260782347041123
"282","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.400","D07","WALK",2024-01-10 16:49:00,400,0.00255,0.997,0.255767301905717
"283","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.402","D07","WALK",2024-01-10 16:49:00,402,0.0024,0.997,0.240722166499498
"284","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.404","D07","WALK",2024-01-10 16:49:00,404,0.00235,0.997,0.235707121364092
"285","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.406","D07","WALK",2024-01-10 16:49:00,406,0.0024,0.997,0.240722166499498
"286","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.408","D07","WALK",2024-01-10 16:49:00,408,0.00225,0.997,0.22567703109328
"287","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.410","D07","WALK",2024-01-10 16:49:00,410,0.00205,0.997,0.205616850551655
"288","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.412","D07","WALK",2024-01-10 16:49:00,412,0.00185,0.997,0.18555667001003
"289","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.414","D07","WALK",2024-01-10 16:49:00,414,0.0016,0.997,0.160481444332999
"290","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.416","D07","WALK",2024-01-10 16:49:00,416,0.00165,0.997,0.165496489468405
"291","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.418","D07","WALK",2024-01-10 16:49:00,418,0.00195,0.997,0.195586760280843
"292","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.420","D07","WALK",2024-01-10 16:49:00,420,0.0019,0.997,0.190571715145436
"293","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.422","D07","WALK",2024-01-10 16:49:00,422,0.00165,0.997,0.165496489468405
"294","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.424","D07","WALK",2024-01-10 16:49:00,424,0.0015,0.997,0.150451354062187
"295","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.426","D07","WALK",2024-01-10 16:49:00,426,0.00195,0.997,0.195586760280843
"296","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.428","D07","WALK",2024-01-10 16:49:00,428,0.0019,0.997,0.190571715145436
"297","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.430","D07","WALK",2024-01-10 16:49:00,430,0.0017,0.997,0.170511534603811
"298","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.432","D07","WALK",2024-01-10 16:49:00,432,0.00175,0.997,0.175526579739218
"299","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.434","D07","WALK",2024-01-10 16:49:00,434,0.0017,0.997,0.170511534603811
"300","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.436","D07","WALK",2024-01-10 16:49:00,436,0.00165,0.997,0.165496489468405
"301","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.438","D07","WALK",2024-01-10 16:49:00,438,0.0015,0.997,0.150451354062187
"302","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.440","D07","WALK",2024-01-10 16:49:00,440,0.0016,0.997,0.160481444332999
"303","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.442","D07","WALK",2024-01-10 16:49:00,442,0.0014,0.997,0.140421263791374
"304","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.444","D07","WALK",2024-01-10 16:49:00,444,0.00135,0.997,0.135406218655968
"305","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.446","D07","WALK",2024-01-10 16:49:00,446,0.0015,0.997,0.150451354062187
"306","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.448","D07","WALK",2024-01-10 16:49:00,448,0.0013,0.997,0.130391173520562
"307","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.450","D07","WALK",2024-01-10 16:49:00,450,0.0013,0.997,0.130391173520562
"308","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.452","D07","WALK",2024-01-10 16:49:00,452,0.00125,0.997,0.125376128385155
"309","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.454","D07","WALK",2024-01-10 16:49:00,454,0.00115,0.997,0.115346038114343
"310","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.456","D07","WALK",2024-01-10 16:49:00,456,0.001,0.997,0.100300902708124
"311","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.458","D07","WALK",2024-01-10 16:49:00,458,0.00115,0.997,0.115346038114343
"312","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.460","D07","WALK",2024-01-10 16:49:00,460,0.00115,0.997,0.115346038114343
"313","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.462","D07","WALK",2024-01-10 16:49:00,462,0.00115,0.997,0.115346038114343
"314","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.464","D07","WALK",2024-01-10 16:49:00,464,0.00095,0.997,0.0952858575727182
"315","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.466","D07","WALK",2024-01-10 16:49:00,466,0.0011,0.997,0.110330992978937
"316","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.468","D07","WALK",2024-01-10 16:49:00,468,9e-04,0.997,0.0902708124373119
"317","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.470","D07","WALK",2024-01-10 16:49:00,470,0.00105,0.997,0.105315947843531
"318","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.472","D07","WALK",2024-01-10 16:49:00,472,0.001,0.997,0.100300902708124
"319","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.474","D07","WALK",2024-01-10 16:49:00,474,0.001,0.997,0.100300902708124
"320","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.476","D07","WALK",2024-01-10 16:49:00,476,8e-04,0.997,0.0802407221664995
"321","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.478","D07","WALK",2024-01-10 16:49:00,478,9e-04,0.997,0.0902708124373119
"322","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.480","D07","WALK",2024-01-10 16:49:00,480,0.0011,0.997,0.110330992978937
"323","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.482","D07","WALK",2024-01-10 16:49:00,482,0.00115,0.997,0.115346038114343
"324","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.484","D07","WALK",2024-01-10 16:49:00,484,0.00105,0.997,0.105315947843531
"325","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.486","D07","WALK",2024-01-10 16:49:00,486,0.001,0.997,0.100300902708124
"326","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.488","D07","WALK",2024-01-10 16:49:00,488,0.00095,0.997,0.0952858575727182
"327","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.490","D07","WALK",2024-01-10 16:49:00,490,0.00085,0.997,0.0852557673019057
"328","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.492","D07","WALK",2024-01-10 16:49:00,492,0.00105,0.997,0.105315947843531
"329","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.494","D07","WALK",2024-01-10 16:49:00,494,0.00045,0.997,0.045135406218656
"330","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.496","D07","WALK",2024-01-10 16:49:00,496,0.00045,0.997,0.045135406218656
"331","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.498","D07","WALK",2024-01-10 16:49:00,498,5e-04,0.997,0.0501504513540622
"332","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.500","D07","WALK",2024-01-10 16:49:00,500,4e-04,0.997,0.0401203610832497
"333","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.502","D07","WALK",2024-01-10 16:49:00,502,0.00055,0.997,0.0551654964894684
"334","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.504","D07","WALK",2024-01-10 16:49:00,504,4e-04,0.997,0.0401203610832498
"335","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.506","D07","WALK",2024-01-10 16:49:00,506,0.00045,0.997,0.045135406218656
"336","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.508","D07","WALK",2024-01-10 16:49:00,508,0.00035,0.997,0.0351053159478435
"337","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.510","D07","WALK",2024-01-10 16:49:00,510,0.00045,0.997,0.045135406218656
"338","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.512","D07","WALK",2024-01-10 16:49:00,512,3e-04,0.997,0.0300902708124373
"339","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.514","D07","WALK",2024-01-10 16:49:00,514,0.00055,0.997,0.0551654964894684
"340","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.516","D07","WALK",2024-01-10 16:49:00,516,0.00035,0.997,0.0351053159478435
"341","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.518","D07","WALK",2024-01-10 16:49:00,518,0.00045,0.997,0.045135406218656
"342","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.520","D07","WALK",2024-01-10 16:49:00,520,0.00025,0.997,0.0250752256770311
"343","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.522","D07","WALK",2024-01-10 16:49:00,522,0.00035,0.997,0.0351053159478435
"344","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.524","D07","WALK",2024-01-10 16:49:00,524,0.00035,0.997,0.0351053159478435
"345","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.526","D07","WALK",2024-01-10 16:49:00,526,6e-04,0.997,0.0601805416248746
"346","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.528","D07","WALK",2024-01-10 16:49:00,528,0.00065,0.997,0.0651955867602808
"347","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.530","D07","WALK",2024-01-10 16:49:00,530,5e-04,0.997,0.0501504513540622
"348","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.532","D07","WALK",2024-01-10 16:49:00,532,0.00025,0.997,0.0250752256770311
"349","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.534","D07","WALK",2024-01-10 16:49:00,534,0.00045,0.997,0.045135406218656
"350","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.536","D07","WALK",2024-01-10 16:49:00,536,1e-04,0.997,0.0100300902708124
"351","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.538","D07","WALK",2024-01-10 16:49:00,538,0.00025,0.997,0.0250752256770311
"352","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.540","D07","WALK",2024-01-10 16:49:00,540,0.00025,0.997,0.0250752256770311
"353","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.542","D07","WALK",2024-01-10 16:49:00,542,4e-04,0.997,0.0401203610832498
"354","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.544","D07","WALK",2024-01-10 16:49:00,544,0.00035,0.997,0.0351053159478435
"355","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.546","D07","WALK",2024-01-10 16:49:00,546,0.00045,0.997,0.045135406218656
"356","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.548","D07","WALK",2024-01-10 16:49:00,548,4e-04,0.997,0.0401203610832497
"357","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.550","D07","WALK",2024-01-10 16:49:00,550,0.0011,0.997,0.110330992978937
"358","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.552","D07","WALK",2024-01-10 16:49:00,552,0.00115,0.997,0.115346038114343
"359","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.554","D07","WALK",2024-01-10 16:49:00,554,0.00115,0.997,0.115346038114343
"360","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.556","D07","WALK",2024-01-10 16:49:00,556,9e-04,0.997,0.0902708124373119
"361","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.558","D07","WALK",2024-01-10 16:49:00,558,0.00085,0.997,0.0852557673019057
"362","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.560","D07","WALK",2024-01-10 16:49:00,560,8e-04,0.997,0.0802407221664995
"363","WALK.SS.20240110.FIL","WALK.SS.20240110.FIL.562","D07","WALK",2024-01-10 16:49:00,562,0.00075,0.997,0.0752256770310933
