"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"2658","FLNT.C0.20240611.FIL","FLNT.C0.20240611.FIL.568","D03","FLNT",2024-06-11 15:39:00,568,0.00153,4.905,0.0311926605504587
"2659","FLNT.C0.20240611.FIL","FLNT.C0.20240611.FIL.570","D03","FLNT",2024-06-11 15:39:00,570,0.00146,4.905,0.0297655453618756
"2660","FLNT.C0.20240611.FIL","FLNT.C0.20240611.FIL.572","D03","FLNT",2024-06-11 15:39:00,572,0.00143,4.905,0.0291539245667686
"2661","FLNT.C0.20240611.FIL","FLNT.C0.20240611.FIL.574","D03","FLNT",2024-06-11 15:39:00,574,0.00145,4.905,0.0295616717635066
"2662","FLNT.C0.20240611.FIL","FLNT.C0.20240611.FIL.576","D03","FLNT",2024-06-11 15:39:00,576,0.00135,4.905,0.0275229357798165
"2663","FLNT.C0.20240611.FIL","FLNT.C0.20240611.FIL.578","D03","FLNT",2024-06-11 15:39:00,578,0.00139,4.905,0.0283384301732926
"2664","FLNT.C0.20240611.FIL","FLNT.C0.20240611.FIL.580","D03","FLNT",2024-06-11 15:39:00,580,0.00131,4.905,0.0267074413863405
"2665","FLNT.C0.20240611.FIL","FLNT.C0.20240611.FIL.582","D03","FLNT",2024-06-11 15:39:00,582,0.00125,4.905,0.0254841997961264
"2666","FLNT.C0.20240611.FIL","FLNT.C0.20240611.FIL.584","D03","FLNT",2024-06-11 15:39:00,584,0.00129,4.905,0.0262996941896024
"2667","FLNT.C0.20240611.FIL","FLNT.C0.20240611.FIL.586","D03","FLNT",2024-06-11 15:39:00,586,0.00131,4.905,0.0267074413863405
"2668","FLNT.C0.20240611.FIL","FLNT.C0.20240611.FIL.588","D03","FLNT",2024-06-11 15:39:00,588,0.00118,4.905,0.0240570846075433
"2669","FLNT.C0.20240611.FIL","FLNT.C0.20240611.FIL.590","D03","FLNT",2024-06-11 15:39:00,590,0.00121,4.905,0.0246687054026504
"2670","FLNT.C0.20240611.FIL","FLNT.C0.20240611.FIL.592","D03","FLNT",2024-06-11 15:39:00,592,0.00121,4.905,0.0246687054026504
"2671","FLNT.C0.20240611.FIL","FLNT.C0.20240611.FIL.594","D03","FLNT",2024-06-11 15:39:00,594,0.00118,4.905,0.0240570846075433
"2672","FLNT.C0.20240611.FIL","FLNT.C0.20240611.FIL.596","D03","FLNT",2024-06-11 15:39:00,596,0.00114,4.905,0.0232415902140673
"2673","FLNT.C0.20240611.FIL","FLNT.C0.20240611.FIL.598","D03","FLNT",2024-06-11 15:39:00,598,0.00106,4.905,0.0216106014271152
"2674","FLNT.C0.20240611.FIL","FLNT.C0.20240611.FIL.600","D03","FLNT",2024-06-11 15:39:00,600,0.00116,4.905,0.0236493374108053
"2675","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.220","D03","FLNT",2024-06-18 16:10:00,220,0.42082,2.365,17.7936575052854
"2676","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.222","D03","FLNT",2024-06-18 16:10:00,222,0.3623,2.365,15.3192389006343
"2677","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.224","D03","FLNT",2024-06-18 16:10:00,224,0.30606,2.365,12.9412262156448
"2678","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.226","D03","FLNT",2024-06-18 16:10:00,226,0.25631,2.365,10.8376321353066
"2679","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.228","D03","FLNT",2024-06-18 16:10:00,228,0.21478,2.365,9.0816067653277
"2680","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.230","D03","FLNT",2024-06-18 16:10:00,230,0.18681,2.365,7.89894291754757
"2681","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.232","D03","FLNT",2024-06-18 16:10:00,232,0.1601,2.365,6.76955602536998
"2682","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.234","D03","FLNT",2024-06-18 16:10:00,234,0.13964,2.365,5.90443974630021
"2683","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.236","D03","FLNT",2024-06-18 16:10:00,236,0.12532,2.365,5.29894291754757
"2684","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.238","D03","FLNT",2024-06-18 16:10:00,238,0.11516,2.365,4.86934460887949
"2685","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.240","D03","FLNT",2024-06-18 16:10:00,240,0.10751,2.365,4.54587737843552
"2686","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.242","D03","FLNT",2024-06-18 16:10:00,242,0.10172,2.365,4.30105708245243
"2687","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.244","D03","FLNT",2024-06-18 16:10:00,244,0.098,2.365,4.14376321353066
"2688","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.246","D03","FLNT",2024-06-18 16:10:00,246,0.09431,2.365,3.9877378435518
"2689","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.248","D03","FLNT",2024-06-18 16:10:00,248,0.09198,2.365,3.8892177589852
"2690","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.250","D03","FLNT",2024-06-18 16:10:00,250,0.08997,2.365,3.80422832980972
"2691","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.252","D03","FLNT",2024-06-18 16:10:00,252,0.08805,2.365,3.723044397463
"2692","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.254","D03","FLNT",2024-06-18 16:10:00,254,0.08659,2.365,3.66131078224101
"2693","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.256","D03","FLNT",2024-06-18 16:10:00,256,0.08496,2.365,3.59238900634249
"2694","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.258","D03","FLNT",2024-06-18 16:10:00,258,0.08341,2.365,3.52684989429175
"2695","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.260","D03","FLNT",2024-06-18 16:10:00,260,0.08191,2.365,3.46342494714588
"2696","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.262","D03","FLNT",2024-06-18 16:10:00,262,0.08033,2.365,3.39661733615222
"2697","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.264","D03","FLNT",2024-06-18 16:10:00,264,0.07877,2.365,3.33065539112051
"2698","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.266","D03","FLNT",2024-06-18 16:10:00,266,0.07694,2.365,3.25327695560254
"2699","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.268","D03","FLNT",2024-06-18 16:10:00,268,0.07519,2.365,3.17928118393235
"2700","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.270","D03","FLNT",2024-06-18 16:10:00,270,0.07317,2.365,3.0938689217759
"2701","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.272","D03","FLNT",2024-06-18 16:10:00,272,0.07146,2.365,3.0215644820296
"2702","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.274","D03","FLNT",2024-06-18 16:10:00,274,0.06944,2.365,2.93615221987315
"2703","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.276","D03","FLNT",2024-06-18 16:10:00,276,0.06739,2.365,2.84947145877378
"2704","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.278","D03","FLNT",2024-06-18 16:10:00,278,0.06556,2.365,2.77209302325581
"2705","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.280","D03","FLNT",2024-06-18 16:10:00,280,0.06351,2.365,2.68541226215645
"2706","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.282","D03","FLNT",2024-06-18 16:10:00,282,0.06164,2.365,2.60634249471459
"2707","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.284","D03","FLNT",2024-06-18 16:10:00,284,0.0597,2.365,2.52431289640592
"2708","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.286","D03","FLNT",2024-06-18 16:10:00,286,0.05783,2.365,2.44524312896406
"2709","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.288","D03","FLNT",2024-06-18 16:10:00,288,0.05601,2.365,2.36828752642706
"2710","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.290","D03","FLNT",2024-06-18 16:10:00,290,0.05407,2.365,2.28625792811839
"2711","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.292","D03","FLNT",2024-06-18 16:10:00,292,0.05235,2.365,2.21353065539112
"2712","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.294","D03","FLNT",2024-06-18 16:10:00,294,0.05057,2.365,2.13826638477801
"2713","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.296","D03","FLNT",2024-06-18 16:10:00,296,0.04894,2.365,2.06934460887949
"2714","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.298","D03","FLNT",2024-06-18 16:10:00,298,0.04751,2.365,2.00887949260042
"2715","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.402","D03","FLNT",2024-06-18 16:10:00,402,0.00834,2.365,0.352642706131078
"2716","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.404","D03","FLNT",2024-06-18 16:10:00,404,0.00811,2.365,0.34291754756871
"2717","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.406","D03","FLNT",2024-06-18 16:10:00,406,0.00784,2.365,0.331501057082452
"2718","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.408","D03","FLNT",2024-06-18 16:10:00,408,0.00754,2.365,0.318816067653277
"2719","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.410","D03","FLNT",2024-06-18 16:10:00,410,0.00732,2.365,0.309513742071882
"2720","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.412","D03","FLNT",2024-06-18 16:10:00,412,0.00706,2.365,0.298520084566596
"2721","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.414","D03","FLNT",2024-06-18 16:10:00,414,0.00684,2.365,0.289217758985201
"2722","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.416","D03","FLNT",2024-06-18 16:10:00,416,0.00661,2.365,0.279492600422833
"2723","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.418","D03","FLNT",2024-06-18 16:10:00,418,0.00638,2.365,0.269767441860465
"2724","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.420","D03","FLNT",2024-06-18 16:10:00,420,0.00618,2.365,0.261310782241015
"2725","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.422","D03","FLNT",2024-06-18 16:10:00,422,0.006,2.365,0.25369978858351
"2726","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.424","D03","FLNT",2024-06-18 16:10:00,424,0.00581,2.365,0.245665961945032
"2727","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.426","D03","FLNT",2024-06-18 16:10:00,426,0.00564,2.365,0.238477801268499
"2728","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.428","D03","FLNT",2024-06-18 16:10:00,428,0.00542,2.365,0.229175475687104
"2729","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.430","D03","FLNT",2024-06-18 16:10:00,430,0.00528,2.365,0.223255813953488
"2730","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.432","D03","FLNT",2024-06-18 16:10:00,432,0.0051,2.365,0.215644820295983
"2731","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.434","D03","FLNT",2024-06-18 16:10:00,434,0.00495,2.365,0.209302325581395
"2732","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.436","D03","FLNT",2024-06-18 16:10:00,436,0.00478,2.365,0.202114164904863
"2733","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.438","D03","FLNT",2024-06-18 16:10:00,438,0.00465,2.365,0.19661733615222
"2734","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.440","D03","FLNT",2024-06-18 16:10:00,440,0.00446,2.365,0.188583509513742
"2735","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.442","D03","FLNT",2024-06-18 16:10:00,442,0.00434,2.365,0.183509513742072
"2736","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.444","D03","FLNT",2024-06-18 16:10:00,444,0.00422,2.365,0.178435517970402
"2737","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.446","D03","FLNT",2024-06-18 16:10:00,446,0.00407,2.365,0.172093023255814
"2738","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.448","D03","FLNT",2024-06-18 16:10:00,448,0.00395,2.365,0.167019027484144
"2739","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.450","D03","FLNT",2024-06-18 16:10:00,450,0.00385,2.365,0.162790697674419
"2740","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.452","D03","FLNT",2024-06-18 16:10:00,452,0.00374,2.365,0.158139534883721
"2741","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.454","D03","FLNT",2024-06-18 16:10:00,454,0.00363,2.365,0.153488372093023
"2742","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.456","D03","FLNT",2024-06-18 16:10:00,456,0.00353,2.365,0.149260042283298
"2743","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.458","D03","FLNT",2024-06-18 16:10:00,458,0.00345,2.365,0.145877378435518
"2744","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.460","D03","FLNT",2024-06-18 16:10:00,460,0.00333,2.365,0.140803382663848
"2745","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.462","D03","FLNT",2024-06-18 16:10:00,462,0.00325,2.365,0.137420718816068
"2746","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.464","D03","FLNT",2024-06-18 16:10:00,464,0.00316,2.365,0.133615221987315
"2747","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.466","D03","FLNT",2024-06-18 16:10:00,466,0.00309,2.365,0.130655391120507
"2748","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.468","D03","FLNT",2024-06-18 16:10:00,468,0.00302,2.365,0.1276955602537
"2749","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.470","D03","FLNT",2024-06-18 16:10:00,470,0.00293,2.365,0.123890063424947
"2750","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.472","D03","FLNT",2024-06-18 16:10:00,472,0.00287,2.365,0.121353065539112
"2751","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.474","D03","FLNT",2024-06-18 16:10:00,474,0.00281,2.365,0.118816067653277
"2752","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.476","D03","FLNT",2024-06-18 16:10:00,476,0.00274,2.365,0.115856236786469
"2753","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.478","D03","FLNT",2024-06-18 16:10:00,478,0.00268,2.365,0.113319238900634
"2754","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.480","D03","FLNT",2024-06-18 16:10:00,480,0.0026,2.365,0.109936575052854
"2755","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.482","D03","FLNT",2024-06-18 16:10:00,482,0.00257,2.365,0.108668076109937
"2756","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.484","D03","FLNT",2024-06-18 16:10:00,484,0.00248,2.365,0.104862579281184
"2757","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.486","D03","FLNT",2024-06-18 16:10:00,486,0.00242,2.365,0.102325581395349
"2758","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.488","D03","FLNT",2024-06-18 16:10:00,488,0.00236,2.365,0.0997885835095137
"2759","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.490","D03","FLNT",2024-06-18 16:10:00,490,0.00231,2.365,0.0976744186046512
"2760","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.492","D03","FLNT",2024-06-18 16:10:00,492,0.00228,2.365,0.0964059196617336
"2761","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.494","D03","FLNT",2024-06-18 16:10:00,494,0.00217,2.365,0.0917547568710359
"2762","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.496","D03","FLNT",2024-06-18 16:10:00,496,0.00214,2.365,0.0904862579281184
"2763","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.498","D03","FLNT",2024-06-18 16:10:00,498,0.00208,2.365,0.0879492600422833
"2764","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.500","D03","FLNT",2024-06-18 16:10:00,500,0.00197,2.365,0.0832980972515856
"2765","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.502","D03","FLNT",2024-06-18 16:10:00,502,0.002,2.365,0.0845665961945032
"2766","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.504","D03","FLNT",2024-06-18 16:10:00,504,0.00194,2.365,0.0820295983086681
"2767","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.506","D03","FLNT",2024-06-18 16:10:00,506,0.00184,2.365,0.0778012684989429
"2768","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.508","D03","FLNT",2024-06-18 16:10:00,508,0.00182,2.365,0.0769556025369979
"2769","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.510","D03","FLNT",2024-06-18 16:10:00,510,0.0018,2.365,0.0761099365750529
"2770","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.512","D03","FLNT",2024-06-18 16:10:00,512,0.00178,2.365,0.0752642706131078
"2771","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.514","D03","FLNT",2024-06-18 16:10:00,514,0.00172,2.365,0.0727272727272727
"2772","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.516","D03","FLNT",2024-06-18 16:10:00,516,0.00171,2.365,0.0723044397463002
"2773","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.518","D03","FLNT",2024-06-18 16:10:00,518,0.00166,2.365,0.0701902748414376
"2774","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.520","D03","FLNT",2024-06-18 16:10:00,520,0.00157,2.365,0.066384778012685
"2775","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.522","D03","FLNT",2024-06-18 16:10:00,522,0.00157,2.365,0.066384778012685
"2776","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.524","D03","FLNT",2024-06-18 16:10:00,524,0.00151,2.365,0.0638477801268499
"2777","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.526","D03","FLNT",2024-06-18 16:10:00,526,0.00152,2.365,0.0642706131078224
"2778","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.528","D03","FLNT",2024-06-18 16:10:00,528,0.00151,2.365,0.0638477801268499
"2779","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.530","D03","FLNT",2024-06-18 16:10:00,530,0.0015,2.365,0.0634249471458774
"2780","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.532","D03","FLNT",2024-06-18 16:10:00,532,0.00141,2.365,0.0596194503171247
"2781","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.534","D03","FLNT",2024-06-18 16:10:00,534,0.0014,2.365,0.0591966173361522
"2782","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.536","D03","FLNT",2024-06-18 16:10:00,536,0.00136,2.365,0.0575052854122622
"2783","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.538","D03","FLNT",2024-06-18 16:10:00,538,0.00137,2.365,0.0579281183932347
"2784","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.540","D03","FLNT",2024-06-18 16:10:00,540,0.00133,2.365,0.0562367864693446
"2785","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.300","D03","FLNT",2024-06-18 16:10:00,300,0.04599,2.365,1.9446088794926
"2786","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.302","D03","FLNT",2024-06-18 16:10:00,302,0.04455,2.365,1.88372093023256
"2787","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.304","D03","FLNT",2024-06-18 16:10:00,304,0.04317,2.365,1.82536997885835
"2788","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.306","D03","FLNT",2024-06-18 16:10:00,306,0.04178,2.365,1.76659619450317
"2789","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.308","D03","FLNT",2024-06-18 16:10:00,308,0.04043,2.365,1.70951374207188
"2790","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.310","D03","FLNT",2024-06-18 16:10:00,310,0.03921,2.365,1.65792811839323
"2791","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.312","D03","FLNT",2024-06-18 16:10:00,312,0.038,2.365,1.60676532769556
"2792","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.314","D03","FLNT",2024-06-18 16:10:00,314,0.03668,2.365,1.55095137420719
"2793","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.316","D03","FLNT",2024-06-18 16:10:00,316,0.0356,2.365,1.50528541226216
"2794","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.318","D03","FLNT",2024-06-18 16:10:00,318,0.03446,2.365,1.45708245243129
"2795","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.320","D03","FLNT",2024-06-18 16:10:00,320,0.03335,2.365,1.41014799154334
"2796","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.322","D03","FLNT",2024-06-18 16:10:00,322,0.03222,2.365,1.36236786469345
"2797","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.324","D03","FLNT",2024-06-18 16:10:00,324,0.0312,2.365,1.31923890063425
"2798","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.326","D03","FLNT",2024-06-18 16:10:00,326,0.03011,2.365,1.27315010570825
"2799","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.328","D03","FLNT",2024-06-18 16:10:00,328,0.02923,2.365,1.23594080338266
"2800","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.330","D03","FLNT",2024-06-18 16:10:00,330,0.02825,2.365,1.19450317124736
"2801","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.332","D03","FLNT",2024-06-18 16:10:00,332,0.02733,2.365,1.15560253699789
"2802","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.334","D03","FLNT",2024-06-18 16:10:00,334,0.02653,2.365,1.12177589852008
"2803","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.336","D03","FLNT",2024-06-18 16:10:00,336,0.02566,2.365,1.08498942917548
"2804","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.338","D03","FLNT",2024-06-18 16:10:00,338,0.02487,2.365,1.05158562367865
"2805","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.340","D03","FLNT",2024-06-18 16:10:00,340,0.02411,2.365,1.01945031712474
"2806","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.342","D03","FLNT",2024-06-18 16:10:00,342,0.02332,2.365,0.986046511627907
"2807","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.344","D03","FLNT",2024-06-18 16:10:00,344,0.02262,2.365,0.956448202959831
"2808","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.346","D03","FLNT",2024-06-18 16:10:00,346,0.02196,2.365,0.928541226215645
"2809","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.348","D03","FLNT",2024-06-18 16:10:00,348,0.02125,2.365,0.898520084566596
"2810","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.350","D03","FLNT",2024-06-18 16:10:00,350,0.02057,2.365,0.869767441860465
"2811","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.352","D03","FLNT",2024-06-18 16:10:00,352,0.01993,2.365,0.842706131078224
"2812","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.354","D03","FLNT",2024-06-18 16:10:00,354,0.01929,2.365,0.815644820295983
"2813","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.356","D03","FLNT",2024-06-18 16:10:00,356,0.01865,2.365,0.788583509513742
"2814","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.358","D03","FLNT",2024-06-18 16:10:00,358,0.01809,2.365,0.764904862579281
"2815","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.360","D03","FLNT",2024-06-18 16:10:00,360,0.01746,2.365,0.738266384778013
"2816","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.362","D03","FLNT",2024-06-18 16:10:00,362,0.01685,2.365,0.712473572938689
"2817","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.364","D03","FLNT",2024-06-18 16:10:00,364,0.01637,2.365,0.692177589852008
"2818","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.366","D03","FLNT",2024-06-18 16:10:00,366,0.01581,2.365,0.668498942917547
"2819","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.368","D03","FLNT",2024-06-18 16:10:00,368,0.01524,2.365,0.644397463002114
"2820","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.370","D03","FLNT",2024-06-18 16:10:00,370,0.01472,2.365,0.622410147991543
"2821","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.372","D03","FLNT",2024-06-18 16:10:00,372,0.01421,2.365,0.600845665961945
"2822","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.374","D03","FLNT",2024-06-18 16:10:00,374,0.0137,2.365,0.579281183932347
"2823","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.376","D03","FLNT",2024-06-18 16:10:00,376,0.01326,2.365,0.560676532769556
"2824","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.378","D03","FLNT",2024-06-18 16:10:00,378,0.01282,2.365,0.542071881606765
"2825","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.380","D03","FLNT",2024-06-18 16:10:00,380,0.01231,2.365,0.520507399577167
"2826","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.382","D03","FLNT",2024-06-18 16:10:00,382,0.01189,2.365,0.502748414376321
"2827","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.384","D03","FLNT",2024-06-18 16:10:00,384,0.01147,2.365,0.484989429175476
"2828","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.386","D03","FLNT",2024-06-18 16:10:00,386,0.01108,2.365,0.468498942917548
"2829","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.388","D03","FLNT",2024-06-18 16:10:00,388,0.01065,2.365,0.450317124735729
"2830","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.390","D03","FLNT",2024-06-18 16:10:00,390,0.01029,2.365,0.435095137420719
"2831","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.392","D03","FLNT",2024-06-18 16:10:00,392,0.00991,2.365,0.419027484143763
"2832","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.394","D03","FLNT",2024-06-18 16:10:00,394,0.00961,2.365,0.406342494714588
"2833","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.396","D03","FLNT",2024-06-18 16:10:00,396,0.00927,2.365,0.391966173361522
"2834","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.398","D03","FLNT",2024-06-18 16:10:00,398,0.00894,2.365,0.378012684989429
"2835","FLNT.C0.20240618.FIL","FLNT.C0.20240618.FIL.400","D03","FLNT",2024-06-18 16:10:00,400,0.00865,2.365,0.365750528541226
