"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"1418","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.380","D03","BARC",2024-04-09 14:56:00,380,0.00519,3.09,0.167961165048544
"1419","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.382","D03","BARC",2024-04-09 14:56:00,382,0.00501,3.09,0.162135922330097
"1420","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.384","D03","BARC",2024-04-09 14:56:00,384,0.00483,3.09,0.15631067961165
"1421","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.386","D03","BARC",2024-04-09 14:56:00,386,0.00466,3.09,0.150809061488673
"1422","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.388","D03","BARC",2024-04-09 14:56:00,388,0.00454,3.09,0.146925566343042
"1423","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.390","D03","BARC",2024-04-09 14:56:00,390,0.00435,3.09,0.140776699029126
"1424","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.392","D03","BARC",2024-04-09 14:56:00,392,0.00422,3.09,0.136569579288026
"1425","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.394","D03","BARC",2024-04-09 14:56:00,394,0.00408,3.09,0.132038834951456
"1426","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.396","D03","BARC",2024-04-09 14:56:00,396,0.00399,3.09,0.129126213592233
"1427","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.398","D03","BARC",2024-04-09 14:56:00,398,0.00386,3.09,0.124919093851133
"1428","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.400","D03","BARC",2024-04-09 14:56:00,400,0.00377,3.09,0.122006472491909
"1429","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.402","D03","BARC",2024-04-09 14:56:00,402,0.00369,3.09,0.119417475728155
"1430","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.404","D03","BARC",2024-04-09 14:56:00,404,0.00355,3.09,0.114886731391586
"1431","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.406","D03","BARC",2024-04-09 14:56:00,406,0.00342,3.09,0.110679611650485
"1432","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.408","D03","BARC",2024-04-09 14:56:00,408,0.00332,3.09,0.107443365695793
"1433","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.410","D03","BARC",2024-04-09 14:56:00,410,0.00323,3.09,0.10453074433657
"1434","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.412","D03","BARC",2024-04-09 14:56:00,412,0.00304,3.09,0.0983818770226537
"1435","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.414","D03","BARC",2024-04-09 14:56:00,414,0.00298,3.09,0.0964401294498382
"1436","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.416","D03","BARC",2024-04-09 14:56:00,416,0.00287,3.09,0.0928802588996764
"1437","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.418","D03","BARC",2024-04-09 14:56:00,418,0.0028,3.09,0.0906148867313916
"1438","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.420","D03","BARC",2024-04-09 14:56:00,420,0.00273,3.09,0.0883495145631068
"1439","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.422","D03","BARC",2024-04-09 14:56:00,422,0.00269,3.09,0.0870550161812298
"1440","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.424","D03","BARC",2024-04-09 14:56:00,424,0.00257,3.09,0.0831715210355987
"1441","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.426","D03","BARC",2024-04-09 14:56:00,426,0.00252,3.09,0.0815533980582524
"1442","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.428","D03","BARC",2024-04-09 14:56:00,428,0.00244,3.09,0.0789644012944984
"1443","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.430","D03","BARC",2024-04-09 14:56:00,430,0.00237,3.09,0.0766990291262136
"1444","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.432","D03","BARC",2024-04-09 14:56:00,432,0.00229,3.09,0.0741100323624596
"1445","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.434","D03","BARC",2024-04-09 14:56:00,434,0.00225,3.09,0.0728155339805825
"1446","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.436","D03","BARC",2024-04-09 14:56:00,436,0.00217,3.09,0.0702265372168285
"1447","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.438","D03","BARC",2024-04-09 14:56:00,438,0.00212,3.09,0.0686084142394822
"1448","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.440","D03","BARC",2024-04-09 14:56:00,440,0.0021,3.09,0.0679611650485437
"1449","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.442","D03","BARC",2024-04-09 14:56:00,442,0.00199,3.09,0.0644012944983819
"1450","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.444","D03","BARC",2024-04-09 14:56:00,444,0.00193,3.09,0.0624595469255663
"1451","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.446","D03","BARC",2024-04-09 14:56:00,446,0.00188,3.09,0.0608414239482201
"1452","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.448","D03","BARC",2024-04-09 14:56:00,448,0.00184,3.09,0.059546925566343
"1453","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.450","D03","BARC",2024-04-09 14:56:00,450,0.00178,3.09,0.0576051779935275
"1454","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.452","D03","BARC",2024-04-09 14:56:00,452,0.00173,3.09,0.0559870550161812
"1455","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.454","D03","BARC",2024-04-09 14:56:00,454,0.00168,3.09,0.054368932038835
"1456","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.456","D03","BARC",2024-04-09 14:56:00,456,0.00164,3.09,0.0530744336569579
"1457","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.458","D03","BARC",2024-04-09 14:56:00,458,0.00159,3.09,0.0514563106796117
"1458","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.460","D03","BARC",2024-04-09 14:56:00,460,0.00155,3.09,0.0501618122977346
"1459","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.462","D03","BARC",2024-04-09 14:56:00,462,0.00148,3.09,0.0478964401294498
"1460","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.464","D03","BARC",2024-04-09 14:56:00,464,0.00145,3.09,0.0469255663430421
"1461","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.466","D03","BARC",2024-04-09 14:56:00,466,0.00144,3.09,0.0466019417475728
"1462","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.468","D03","BARC",2024-04-09 14:56:00,468,0.00144,3.09,0.0466019417475728
"1463","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.470","D03","BARC",2024-04-09 14:56:00,470,0.00141,3.09,0.045631067961165
"1464","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.472","D03","BARC",2024-04-09 14:56:00,472,0.00136,3.09,0.0440129449838188
"1465","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.474","D03","BARC",2024-04-09 14:56:00,474,0.00133,3.09,0.043042071197411
"1466","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.476","D03","BARC",2024-04-09 14:56:00,476,0.00132,3.09,0.0427184466019417
"1467","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.478","D03","BARC",2024-04-09 14:56:00,478,0.0013,3.09,0.0420711974110032
"1468","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.480","D03","BARC",2024-04-09 14:56:00,480,0.00132,3.09,0.0427184466019417
"1469","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.482","D03","BARC",2024-04-09 14:56:00,482,0.00132,3.09,0.0427184466019417
"1470","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.484","D03","BARC",2024-04-09 14:56:00,484,0.00123,3.09,0.0398058252427184
"1471","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.486","D03","BARC",2024-04-09 14:56:00,486,0.00121,3.09,0.0391585760517799
"1472","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.488","D03","BARC",2024-04-09 14:56:00,488,0.00118,3.09,0.0381877022653722
"1473","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.490","D03","BARC",2024-04-09 14:56:00,490,0.00119,3.09,0.0385113268608414
"1474","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.492","D03","BARC",2024-04-09 14:56:00,492,0.00115,3.09,0.0372168284789644
"1475","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.494","D03","BARC",2024-04-09 14:56:00,494,0.0011,3.09,0.0355987055016181
"1476","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.496","D03","BARC",2024-04-09 14:56:00,496,0.00107,3.09,0.0346278317152104
"1477","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.498","D03","BARC",2024-04-09 14:56:00,498,0.00108,3.09,0.0349514563106796
"1478","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.500","D03","BARC",2024-04-09 14:56:00,500,0.00105,3.09,0.0339805825242718
"1479","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.502","D03","BARC",2024-04-09 14:56:00,502,0.00104,3.09,0.0336569579288026
"1480","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.504","D03","BARC",2024-04-09 14:56:00,504,0.00097,3.09,0.0313915857605178
"1481","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.506","D03","BARC",2024-04-09 14:56:00,506,0.00099,3.09,0.0320388349514563
"1482","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.508","D03","BARC",2024-04-09 14:56:00,508,0.00091,3.09,0.0294498381877023
"1483","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.510","D03","BARC",2024-04-09 14:56:00,510,0.00092,3.09,0.0297734627831715
"1484","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.512","D03","BARC",2024-04-09 14:56:00,512,0.00093,3.09,0.0300970873786408
"1485","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.514","D03","BARC",2024-04-09 14:56:00,514,0.00089,3.09,0.0288025889967638
"1486","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.516","D03","BARC",2024-04-09 14:56:00,516,0.00089,3.09,0.0288025889967638
"1487","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.518","D03","BARC",2024-04-09 14:56:00,518,0.00086,3.09,0.027831715210356
"1488","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.520","D03","BARC",2024-04-09 14:56:00,520,0.00087,3.09,0.0281553398058252
"1489","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.522","D03","BARC",2024-04-09 14:56:00,522,0.00082,3.09,0.026537216828479
"1490","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.524","D03","BARC",2024-04-09 14:56:00,524,0.00082,3.09,0.026537216828479
"1491","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.526","D03","BARC",2024-04-09 14:56:00,526,0.00081,3.09,0.0262135922330097
"1492","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.528","D03","BARC",2024-04-09 14:56:00,528,0.00078,3.09,0.0252427184466019
"1493","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.530","D03","BARC",2024-04-09 14:56:00,530,0.00074,3.09,0.0239482200647249
"1494","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.532","D03","BARC",2024-04-09 14:56:00,532,0.00076,3.09,0.0245954692556634
"1495","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.534","D03","BARC",2024-04-09 14:56:00,534,0.00073,3.09,0.0236245954692557
"1496","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.536","D03","BARC",2024-04-09 14:56:00,536,0.00072,3.09,0.0233009708737864
"1497","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.538","D03","BARC",2024-04-09 14:56:00,538,0.00071,3.09,0.0229773462783172
"1498","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.540","D03","BARC",2024-04-09 14:56:00,540,0.00071,3.09,0.0229773462783172
"1499","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.542","D03","BARC",2024-04-09 14:56:00,542,7e-04,3.09,0.0226537216828479
"1500","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.544","D03","BARC",2024-04-09 14:56:00,544,0.00066,3.09,0.0213592233009709
"1501","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.546","D03","BARC",2024-04-09 14:56:00,546,0.00064,3.09,0.0207119741100324
"1502","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.548","D03","BARC",2024-04-09 14:56:00,548,0.00064,3.09,0.0207119741100324
"1503","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.550","D03","BARC",2024-04-09 14:56:00,550,0.00062,3.09,0.0200647249190939
"1504","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.552","D03","BARC",2024-04-09 14:56:00,552,0.00059,3.09,0.0190938511326861
"1505","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.554","D03","BARC",2024-04-09 14:56:00,554,0.00064,3.09,0.0207119741100324
"1506","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.556","D03","BARC",2024-04-09 14:56:00,556,6e-04,3.09,0.0194174757281553
"1507","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.558","D03","BARC",2024-04-09 14:56:00,558,0.00061,3.09,0.0197411003236246
"1508","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.560","D03","BARC",2024-04-09 14:56:00,560,0.00056,3.09,0.0181229773462783
"1509","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.562","D03","BARC",2024-04-09 14:56:00,562,0.00055,3.09,0.0177993527508091
"1510","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.564","D03","BARC",2024-04-09 14:56:00,564,0.00056,3.09,0.0181229773462783
"1511","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.566","D03","BARC",2024-04-09 14:56:00,566,0.00056,3.09,0.0181229773462783
"1512","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.568","D03","BARC",2024-04-09 14:56:00,568,0.00052,3.09,0.0168284789644013
"1513","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.570","D03","BARC",2024-04-09 14:56:00,570,0.00055,3.09,0.0177993527508091
"1514","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.572","D03","BARC",2024-04-09 14:56:00,572,0.00051,3.09,0.016504854368932
"1515","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.574","D03","BARC",2024-04-09 14:56:00,574,0.00058,3.09,0.0187702265372168
"1516","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.576","D03","BARC",2024-04-09 14:56:00,576,0.00048,3.09,0.0155339805825243
"1517","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.578","D03","BARC",2024-04-09 14:56:00,578,5e-04,3.09,0.0161812297734628
"1518","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.580","D03","BARC",2024-04-09 14:56:00,580,5e-04,3.09,0.0161812297734628
"1519","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.582","D03","BARC",2024-04-09 14:56:00,582,0.00046,3.09,0.0148867313915858
"1520","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.584","D03","BARC",2024-04-09 14:56:00,584,0.00049,3.09,0.0158576051779935
"1521","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.586","D03","BARC",2024-04-09 14:56:00,586,0.00051,3.09,0.016504854368932
"1522","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.588","D03","BARC",2024-04-09 14:56:00,588,0.00044,3.09,0.0142394822006473
"1523","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.590","D03","BARC",2024-04-09 14:56:00,590,0.00046,3.09,0.0148867313915858
"1524","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.592","D03","BARC",2024-04-09 14:56:00,592,0.00048,3.09,0.0155339805825243
"1525","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.594","D03","BARC",2024-04-09 14:56:00,594,0.00043,3.09,0.013915857605178
"1526","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.596","D03","BARC",2024-04-09 14:56:00,596,0.00042,3.09,0.0135922330097087
"1527","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.598","D03","BARC",2024-04-09 14:56:00,598,0.00046,3.09,0.0148867313915858
"1528","BARC.C0.20240409.FIL.2","BARC.C0.20240409.FIL.2.600","D03","BARC",2024-04-09 14:56:00,600,0.00047,3.09,0.015210355987055
"1529","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.278","D03","BARC",2024-04-09 14:56:00,278,0.02621,3.048,0.85990813648294
"1530","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.274","D03","BARC",2024-04-09 14:56:00,274,0.02761,3.048,0.905839895013123
"1531","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.276","D03","BARC",2024-04-09 14:56:00,276,0.02691,3.048,0.882874015748031
"1532","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.260","D03","BARC",2024-04-09 14:56:00,260,0.03227,3.048,1.05872703412073
"1533","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.262","D03","BARC",2024-04-09 14:56:00,262,0.0316,3.048,1.03674540682415
"1534","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.264","D03","BARC",2024-04-09 14:56:00,264,0.03095,3.048,1.01541994750656
"1535","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.266","D03","BARC",2024-04-09 14:56:00,266,0.03027,3.048,0.993110236220472
"1536","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.268","D03","BARC",2024-04-09 14:56:00,268,0.02964,3.048,0.97244094488189
"1537","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.270","D03","BARC",2024-04-09 14:56:00,270,0.02896,3.048,0.950131233595801
"1538","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.272","D03","BARC",2024-04-09 14:56:00,272,0.02832,3.048,0.929133858267716
"1539","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.220","D03","BARC",2024-04-09 14:56:00,220,0.0686,3.048,2.250656167979
"1540","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.222","D03","BARC",2024-04-09 14:56:00,222,0.06492,3.048,2.12992125984252
"1541","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.224","D03","BARC",2024-04-09 14:56:00,224,0.06164,3.048,2.02230971128609
"1542","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.226","D03","BARC",2024-04-09 14:56:00,226,0.05865,3.048,1.9242125984252
"1543","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.228","D03","BARC",2024-04-09 14:56:00,228,0.05578,3.048,1.83005249343832
"1544","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.230","D03","BARC",2024-04-09 14:56:00,230,0.05353,3.048,1.75623359580052
"1545","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.232","D03","BARC",2024-04-09 14:56:00,232,0.05087,3.048,1.66896325459318
"1546","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.234","D03","BARC",2024-04-09 14:56:00,234,0.0483,3.048,1.58464566929134
"1547","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.236","D03","BARC",2024-04-09 14:56:00,236,0.04605,3.048,1.51082677165354
"1548","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.238","D03","BARC",2024-04-09 14:56:00,238,0.04409,3.048,1.44652230971129
"1549","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.240","D03","BARC",2024-04-09 14:56:00,240,0.04237,3.048,1.39009186351706
"1550","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.242","D03","BARC",2024-04-09 14:56:00,242,0.04079,3.048,1.33825459317585
"1551","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.244","D03","BARC",2024-04-09 14:56:00,244,0.03963,3.048,1.3001968503937
"1552","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.246","D03","BARC",2024-04-09 14:56:00,246,0.03826,3.048,1.25524934383202
"1553","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.248","D03","BARC",2024-04-09 14:56:00,248,0.03729,3.048,1.22342519685039
"1554","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.250","D03","BARC",2024-04-09 14:56:00,250,0.03633,3.048,1.19192913385827
"1555","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.252","D03","BARC",2024-04-09 14:56:00,252,0.03536,3.048,1.16010498687664
"1556","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.254","D03","BARC",2024-04-09 14:56:00,254,0.03459,3.048,1.13484251968504
"1557","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.256","D03","BARC",2024-04-09 14:56:00,256,0.03372,3.048,1.10629921259843
"1558","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.258","D03","BARC",2024-04-09 14:56:00,258,0.03298,3.048,1.08202099737533
"1559","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.340","D03","BARC",2024-04-09 14:56:00,340,0.00961,3.048,0.315288713910761
"1560","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.342","D03","BARC",2024-04-09 14:56:00,342,0.00936,3.048,0.307086614173228
"1561","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.344","D03","BARC",2024-04-09 14:56:00,344,0.00908,3.048,0.297900262467192
"1562","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.346","D03","BARC",2024-04-09 14:56:00,346,0.00888,3.048,0.291338582677165
"1563","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.348","D03","BARC",2024-04-09 14:56:00,348,0.0086,3.048,0.282152230971129
"1564","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.350","D03","BARC",2024-04-09 14:56:00,350,0.00839,3.048,0.275262467191601
"1565","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.352","D03","BARC",2024-04-09 14:56:00,352,0.0081,3.048,0.265748031496063
"1566","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.354","D03","BARC",2024-04-09 14:56:00,354,0.00794,3.048,0.260498687664042
"1567","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.356","D03","BARC",2024-04-09 14:56:00,356,0.00763,3.048,0.250328083989501
"1568","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.358","D03","BARC",2024-04-09 14:56:00,358,0.00748,3.048,0.245406824146982
"1569","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.280","D03","BARC",2024-04-09 14:56:00,280,0.02541,3.048,0.833661417322835
"1570","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.282","D03","BARC",2024-04-09 14:56:00,282,0.02459,3.048,0.806758530183727
"1571","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.284","D03","BARC",2024-04-09 14:56:00,284,0.02377,3.048,0.779855643044619
"1572","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.286","D03","BARC",2024-04-09 14:56:00,286,0.0229,3.048,0.751312335958005
"1573","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.288","D03","BARC",2024-04-09 14:56:00,288,0.02207,3.048,0.724081364829396
"1574","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.290","D03","BARC",2024-04-09 14:56:00,290,0.02121,3.048,0.695866141732283
"1575","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.292","D03","BARC",2024-04-09 14:56:00,292,0.02037,3.048,0.668307086614173
"1576","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.294","D03","BARC",2024-04-09 14:56:00,294,0.0195,3.048,0.639763779527559
"1577","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.296","D03","BARC",2024-04-09 14:56:00,296,0.01874,3.048,0.614829396325459
"1578","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.298","D03","BARC",2024-04-09 14:56:00,298,0.0181,3.048,0.593832020997375
"1579","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.300","D03","BARC",2024-04-09 14:56:00,300,0.01745,3.048,0.57250656167979
"1580","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.302","D03","BARC",2024-04-09 14:56:00,302,0.01686,3.048,0.553149606299213
"1581","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.304","D03","BARC",2024-04-09 14:56:00,304,0.01629,3.048,0.534448818897638
"1582","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.306","D03","BARC",2024-04-09 14:56:00,306,0.01576,3.048,0.517060367454068
"1583","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.308","D03","BARC",2024-04-09 14:56:00,308,0.01525,3.048,0.500328083989501
"1584","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.310","D03","BARC",2024-04-09 14:56:00,310,0.01476,3.048,0.484251968503937
"1585","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.312","D03","BARC",2024-04-09 14:56:00,312,0.01433,3.048,0.470144356955381
"1586","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.314","D03","BARC",2024-04-09 14:56:00,314,0.01389,3.048,0.455708661417323
"1587","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.316","D03","BARC",2024-04-09 14:56:00,316,0.01352,3.048,0.443569553805774
"1588","BARC.C0.20240409.FIL.3","BARC.C0.20240409.FIL.3.318","D03","BARC",2024-04-09 14:56:00,318,0.01315,3.048,0.431430446194226
