"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"9177","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.236","D08","TOMB",2025-06-09 16:14:00,236,0.2249,5.07,4.43589743589744
"9178","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.238","D08","TOMB",2025-06-09 16:14:00,238,0.2164,5.07,4.26824457593688
"9179","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.240","D08","TOMB",2025-06-09 16:14:00,240,0.2086,5.07,4.11439842209073
"9180","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.242","D08","TOMB",2025-06-09 16:14:00,242,0.2019,5.07,3.98224852071006
"9181","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.244","D08","TOMB",2025-06-09 16:14:00,244,0.1971,5.07,3.88757396449704
"9182","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.246","D08","TOMB",2025-06-09 16:14:00,246,0.1911,5.07,3.76923076923077
"9183","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.248","D08","TOMB",2025-06-09 16:14:00,248,0.18735,5.07,3.69526627218935
"9184","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.250","D08","TOMB",2025-06-09 16:14:00,250,0.18375,5.07,3.62426035502959
"9185","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.252","D08","TOMB",2025-06-09 16:14:00,252,0.17975,5.07,3.54536489151874
"9186","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.254","D08","TOMB",2025-06-09 16:14:00,254,0.17695,5.07,3.49013806706114
"9187","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.256","D08","TOMB",2025-06-09 16:14:00,256,0.17335,5.07,3.41913214990138
"9188","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.258","D08","TOMB",2025-06-09 16:14:00,258,0.16995,5.07,3.35207100591716
"9189","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.260","D08","TOMB",2025-06-09 16:14:00,260,0.167,5.07,3.29388560157791
"9190","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.262","D08","TOMB",2025-06-09 16:14:00,262,0.1638,5.07,3.23076923076923
"9191","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.264","D08","TOMB",2025-06-09 16:14:00,264,0.16055,5.07,3.16666666666667
"9192","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.266","D08","TOMB",2025-06-09 16:14:00,266,0.15685,5.07,3.09368836291913
"9193","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.268","D08","TOMB",2025-06-09 16:14:00,268,0.15345,5.07,3.02662721893491
"9194","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.270","D08","TOMB",2025-06-09 16:14:00,270,0.1493,5.07,2.94477317554241
"9195","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.272","D08","TOMB",2025-06-09 16:14:00,272,0.1464,5.07,2.88757396449704
"9196","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.274","D08","TOMB",2025-06-09 16:14:00,274,0.1426,5.07,2.81262327416174
"9197","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.276","D08","TOMB",2025-06-09 16:14:00,276,0.13885,5.07,2.73865877712032
"9198","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.278","D08","TOMB",2025-06-09 16:14:00,278,0.1354,5.07,2.67061143984221
"9199","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.280","D08","TOMB",2025-06-09 16:14:00,280,0.13145,5.07,2.59270216962525
"9200","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.282","D08","TOMB",2025-06-09 16:14:00,282,0.12795,5.07,2.52366863905325
"9201","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.284","D08","TOMB",2025-06-09 16:14:00,284,0.12415,5.07,2.44871794871795
"9202","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.286","D08","TOMB",2025-06-09 16:14:00,286,0.12045,5.07,2.37573964497041
"9203","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.288","D08","TOMB",2025-06-09 16:14:00,288,0.11675,5.07,2.30276134122288
"9204","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.290","D08","TOMB",2025-06-09 16:14:00,290,0.11305,5.07,2.22978303747535
"9205","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.292","D08","TOMB",2025-06-09 16:14:00,292,0.1095,5.07,2.15976331360947
"9206","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.294","D08","TOMB",2025-06-09 16:14:00,294,0.10585,5.07,2.08777120315582
"9207","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.296","D08","TOMB",2025-06-09 16:14:00,296,0.1025,5.07,2.02169625246548
"9208","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.298","D08","TOMB",2025-06-09 16:14:00,298,0.0997,5.07,1.96646942800789
"9209","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.300","D08","TOMB",2025-06-09 16:14:00,300,0.09665,5.07,1.90631163708087
"9210","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.302","D08","TOMB",2025-06-09 16:14:00,302,0.09395,5.07,1.85305719921105
"9211","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.304","D08","TOMB",2025-06-09 16:14:00,304,0.0911,5.07,1.79684418145957
"9212","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.306","D08","TOMB",2025-06-09 16:14:00,306,0.0883,5.07,1.74161735700197
"9213","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.308","D08","TOMB",2025-06-09 16:14:00,308,0.08565,5.07,1.68934911242604
"9214","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.310","D08","TOMB",2025-06-09 16:14:00,310,0.0832,5.07,1.64102564102564
"9215","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.312","D08","TOMB",2025-06-09 16:14:00,312,0.0809,5.07,1.5956607495069
"9216","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.314","D08","TOMB",2025-06-09 16:14:00,314,0.0784,5.07,1.54635108481262
"9217","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.316","D08","TOMB",2025-06-09 16:14:00,316,0.07645,5.07,1.50788954635108
"9218","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.318","D08","TOMB",2025-06-09 16:14:00,318,0.07405,5.07,1.46055226824458
"9219","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.320","D08","TOMB",2025-06-09 16:14:00,320,0.072,5.07,1.42011834319527
"9220","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.322","D08","TOMB",2025-06-09 16:14:00,322,0.06965,5.07,1.37376725838264
"9221","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.324","D08","TOMB",2025-06-09 16:14:00,324,0.0679,5.07,1.33925049309665
"9222","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.326","D08","TOMB",2025-06-09 16:14:00,326,0.06545,5.07,1.29092702169625
"9223","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.328","D08","TOMB",2025-06-09 16:14:00,328,0.0634,5.07,1.25049309664694
"9224","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.330","D08","TOMB",2025-06-09 16:14:00,330,0.06155,5.07,1.21400394477318
"9225","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.332","D08","TOMB",2025-06-09 16:14:00,332,0.0596,5.07,1.17554240631164
"9226","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.334","D08","TOMB",2025-06-09 16:14:00,334,0.05805,5.07,1.14497041420118
"9227","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.336","D08","TOMB",2025-06-09 16:14:00,336,0.05635,5.07,1.11143984220907
"9228","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.338","D08","TOMB",2025-06-09 16:14:00,338,0.05465,5.07,1.07790927021696
"9229","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.340","D08","TOMB",2025-06-09 16:14:00,340,0.05315,5.07,1.04832347140039
"9230","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.342","D08","TOMB",2025-06-09 16:14:00,342,0.0514,5.07,1.0138067061144
"9231","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.344","D08","TOMB",2025-06-09 16:14:00,344,0.05,5.07,0.986193293885602
"9232","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.346","D08","TOMB",2025-06-09 16:14:00,346,0.0487,5.07,0.960552268244576
"9233","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.348","D08","TOMB",2025-06-09 16:14:00,348,0.04715,5.07,0.929980276134122
"9234","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.350","D08","TOMB",2025-06-09 16:14:00,350,0.04575,5.07,0.902366863905325
"9235","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.352","D08","TOMB",2025-06-09 16:14:00,352,0.0445,5.07,0.877712031558185
"9236","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.354","D08","TOMB",2025-06-09 16:14:00,354,0.0432,5.07,0.85207100591716
"9237","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.356","D08","TOMB",2025-06-09 16:14:00,356,0.0418,5.07,0.824457593688363
"9238","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.358","D08","TOMB",2025-06-09 16:14:00,358,0.0408,5.07,0.804733727810651
"9239","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.360","D08","TOMB",2025-06-09 16:14:00,360,0.0397,5.07,0.783037475345168
"9240","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.362","D08","TOMB",2025-06-09 16:14:00,362,0.03865,5.07,0.76232741617357
"9241","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.364","D08","TOMB",2025-06-09 16:14:00,364,0.0372,5.07,0.733727810650887
"9242","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.366","D08","TOMB",2025-06-09 16:14:00,366,0.03595,5.07,0.709072978303747
"9243","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.368","D08","TOMB",2025-06-09 16:14:00,368,0.03495,5.07,0.689349112426036
"9244","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.370","D08","TOMB",2025-06-09 16:14:00,370,0.0339,5.07,0.668639053254438
"9245","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.372","D08","TOMB",2025-06-09 16:14:00,372,0.033,5.07,0.650887573964497
"9246","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.374","D08","TOMB",2025-06-09 16:14:00,374,0.03175,5.07,0.626232741617357
"9247","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.376","D08","TOMB",2025-06-09 16:14:00,376,0.0308,5.07,0.607495069033531
"9248","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.378","D08","TOMB",2025-06-09 16:14:00,378,0.03005,5.07,0.592702169625247
"9249","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.380","D08","TOMB",2025-06-09 16:14:00,380,0.02895,5.07,0.571005917159763
"9250","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.382","D08","TOMB",2025-06-09 16:14:00,382,0.0283,5.07,0.55818540433925
"9251","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.384","D08","TOMB",2025-06-09 16:14:00,384,0.02745,5.07,0.541420118343195
"9252","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.386","D08","TOMB",2025-06-09 16:14:00,386,0.0265,5.07,0.522682445759369
"9253","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.388","D08","TOMB",2025-06-09 16:14:00,388,0.0258,5.07,0.50887573964497
"9254","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.390","D08","TOMB",2025-06-09 16:14:00,390,0.02495,5.07,0.492110453648915
"9255","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.392","D08","TOMB",2025-06-09 16:14:00,392,0.0243,5.07,0.479289940828402
"9256","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.394","D08","TOMB",2025-06-09 16:14:00,394,0.0236,5.07,0.465483234714004
"9257","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.396","D08","TOMB",2025-06-09 16:14:00,396,0.0232,5.07,0.457593688362919
"9258","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.398","D08","TOMB",2025-06-09 16:14:00,398,0.02255,5.07,0.444773175542406
"9259","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.400","D08","TOMB",2025-06-09 16:14:00,400,0.02175,5.07,0.428994082840237
"9260","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.402","D08","TOMB",2025-06-09 16:14:00,402,0.0215,5.07,0.424063116370809
"9261","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.404","D08","TOMB",2025-06-09 16:14:00,404,0.02085,5.07,0.411242603550296
"9262","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.406","D08","TOMB",2025-06-09 16:14:00,406,0.0203,5.07,0.400394477317554
"9263","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.408","D08","TOMB",2025-06-09 16:14:00,408,0.0197,5.07,0.388560157790927
"9264","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.410","D08","TOMB",2025-06-09 16:14:00,410,0.01905,5.07,0.375739644970414
"9265","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.412","D08","TOMB",2025-06-09 16:14:00,412,0.0184,5.07,0.362919132149901
"9266","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.414","D08","TOMB",2025-06-09 16:14:00,414,0.0179,5.07,0.353057199211045
"9267","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.416","D08","TOMB",2025-06-09 16:14:00,416,0.01745,5.07,0.344181459566075
"9268","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.418","D08","TOMB",2025-06-09 16:14:00,418,0.0172,5.07,0.339250493096647
"9269","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.420","D08","TOMB",2025-06-09 16:14:00,420,0.01695,5.07,0.334319526627219
"9270","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.422","D08","TOMB",2025-06-09 16:14:00,422,0.0167,5.07,0.329388560157791
"9271","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.424","D08","TOMB",2025-06-09 16:14:00,424,0.01625,5.07,0.32051282051282
"9272","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.426","D08","TOMB",2025-06-09 16:14:00,426,0.01595,5.07,0.314595660749507
"9273","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.428","D08","TOMB",2025-06-09 16:14:00,428,0.0156,5.07,0.307692307692308
"9274","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.430","D08","TOMB",2025-06-09 16:14:00,430,0.01525,5.07,0.300788954635108
"9275","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.432","D08","TOMB",2025-06-09 16:14:00,432,0.01465,5.07,0.288954635108481
"9276","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.434","D08","TOMB",2025-06-09 16:14:00,434,0.0144,5.07,0.284023668639053
"9277","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.436","D08","TOMB",2025-06-09 16:14:00,436,0.0141,5.07,0.27810650887574
"9278","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.438","D08","TOMB",2025-06-09 16:14:00,438,0.0139,5.07,0.274161735700197
"9279","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.440","D08","TOMB",2025-06-09 16:14:00,440,0.01375,5.07,0.27120315581854
"9280","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.442","D08","TOMB",2025-06-09 16:14:00,442,0.0133,5.07,0.26232741617357
"9281","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.444","D08","TOMB",2025-06-09 16:14:00,444,0.0129,5.07,0.254437869822485
"9282","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.446","D08","TOMB",2025-06-09 16:14:00,446,0.0126,5.07,0.248520710059172
"9283","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.448","D08","TOMB",2025-06-09 16:14:00,448,0.0124,5.07,0.244575936883629
"9284","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.450","D08","TOMB",2025-06-09 16:14:00,450,0.0122,5.07,0.240631163708087
"9285","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.452","D08","TOMB",2025-06-09 16:14:00,452,0.0119,5.07,0.234714003944773
"9286","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.454","D08","TOMB",2025-06-09 16:14:00,454,0.0117,5.07,0.230769230769231
"9287","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.456","D08","TOMB",2025-06-09 16:14:00,456,0.01155,5.07,0.227810650887574
"9288","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.458","D08","TOMB",2025-06-09 16:14:00,458,0.01135,5.07,0.223865877712032
"9289","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.460","D08","TOMB",2025-06-09 16:14:00,460,0.0112,5.07,0.220907297830375
"9290","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.462","D08","TOMB",2025-06-09 16:14:00,462,0.01085,5.07,0.214003944773176
"9291","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.464","D08","TOMB",2025-06-09 16:14:00,464,0.01065,5.07,0.210059171597633
"9292","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.466","D08","TOMB",2025-06-09 16:14:00,466,0.01065,5.07,0.210059171597633
"9293","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.468","D08","TOMB",2025-06-09 16:14:00,468,0.0106,5.07,0.209072978303748
"9294","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.470","D08","TOMB",2025-06-09 16:14:00,470,0.0104,5.07,0.205128205128205
"9295","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.472","D08","TOMB",2025-06-09 16:14:00,472,0.0103,5.07,0.203155818540434
"9296","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.474","D08","TOMB",2025-06-09 16:14:00,474,0.0102,5.07,0.201183431952663
"9297","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.476","D08","TOMB",2025-06-09 16:14:00,476,0.0101,5.07,0.199211045364892
"9298","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.478","D08","TOMB",2025-06-09 16:14:00,478,0.01,5.07,0.19723865877712
"9299","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.480","D08","TOMB",2025-06-09 16:14:00,480,0.0097,5.07,0.191321499013807
"9300","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.482","D08","TOMB",2025-06-09 16:14:00,482,0.0096,5.07,0.189349112426035
"9301","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.484","D08","TOMB",2025-06-09 16:14:00,484,0.00955,5.07,0.18836291913215
"9302","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.486","D08","TOMB",2025-06-09 16:14:00,486,0.00945,5.07,0.186390532544379
"9303","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.488","D08","TOMB",2025-06-09 16:14:00,488,0.00935,5.07,0.184418145956607
"9304","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.490","D08","TOMB",2025-06-09 16:14:00,490,0.00915,5.07,0.180473372781065
"9305","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.492","D08","TOMB",2025-06-09 16:14:00,492,0.0089,5.07,0.175542406311637
"9306","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.494","D08","TOMB",2025-06-09 16:14:00,494,0.0089,5.07,0.175542406311637
"9307","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.496","D08","TOMB",2025-06-09 16:14:00,496,0.00865,5.07,0.170611439842209
"9308","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.498","D08","TOMB",2025-06-09 16:14:00,498,0.0087,5.07,0.171597633136095
"9309","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.500","D08","TOMB",2025-06-09 16:14:00,500,0.0087,5.07,0.171597633136095
"9310","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.502","D08","TOMB",2025-06-09 16:14:00,502,0.00845,5.07,0.166666666666667
"9311","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.504","D08","TOMB",2025-06-09 16:14:00,504,0.00825,5.07,0.162721893491124
"9312","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.506","D08","TOMB",2025-06-09 16:14:00,506,0.0081,5.07,0.159763313609467
"9313","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.508","D08","TOMB",2025-06-09 16:14:00,508,0.00805,5.07,0.158777120315582
"9314","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.510","D08","TOMB",2025-06-09 16:14:00,510,0.00805,5.07,0.158777120315582
"9315","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.512","D08","TOMB",2025-06-09 16:14:00,512,0.0078,5.07,0.153846153846154
"9316","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.514","D08","TOMB",2025-06-09 16:14:00,514,0.00785,5.07,0.154832347140039
"9317","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.516","D08","TOMB",2025-06-09 16:14:00,516,0.00765,5.07,0.150887573964497
"9318","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.518","D08","TOMB",2025-06-09 16:14:00,518,0.0077,5.07,0.151873767258383
"9319","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.520","D08","TOMB",2025-06-09 16:14:00,520,0.00765,5.07,0.150887573964497
"9320","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.522","D08","TOMB",2025-06-09 16:14:00,522,0.00755,5.07,0.148915187376726
"9321","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.524","D08","TOMB",2025-06-09 16:14:00,524,0.0073,5.07,0.143984220907298
"9322","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.526","D08","TOMB",2025-06-09 16:14:00,526,0.0073,5.07,0.143984220907298
"9323","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.528","D08","TOMB",2025-06-09 16:14:00,528,0.0073,5.07,0.143984220907298
"9324","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.530","D08","TOMB",2025-06-09 16:14:00,530,0.00725,5.07,0.142998027613412
"9325","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.532","D08","TOMB",2025-06-09 16:14:00,532,0.00735,5.07,0.144970414201183
"9326","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.534","D08","TOMB",2025-06-09 16:14:00,534,0.00705,5.07,0.13905325443787
"9327","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.536","D08","TOMB",2025-06-09 16:14:00,536,0.00705,5.07,0.13905325443787
"9328","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.538","D08","TOMB",2025-06-09 16:14:00,538,0.00715,5.07,0.141025641025641
"9329","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.540","D08","TOMB",2025-06-09 16:14:00,540,0.00665,5.07,0.131163708086785
"9330","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.542","D08","TOMB",2025-06-09 16:14:00,542,0.0069,5.07,0.136094674556213
"9331","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.544","D08","TOMB",2025-06-09 16:14:00,544,0.00685,5.07,0.135108481262327
"9332","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.546","D08","TOMB",2025-06-09 16:14:00,546,0.0068,5.07,0.134122287968442
"9333","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.548","D08","TOMB",2025-06-09 16:14:00,548,0.00655,5.07,0.129191321499014
"9334","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.550","D08","TOMB",2025-06-09 16:14:00,550,0.00665,5.07,0.131163708086785
"9335","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.552","D08","TOMB",2025-06-09 16:14:00,552,0.0063,5.07,0.124260355029586
"9336","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.554","D08","TOMB",2025-06-09 16:14:00,554,0.00635,5.07,0.125246548323471
"9337","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.556","D08","TOMB",2025-06-09 16:14:00,556,0.0063,5.07,0.124260355029586
"9338","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.558","D08","TOMB",2025-06-09 16:14:00,558,0.00645,5.07,0.127218934911243
"9339","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.560","D08","TOMB",2025-06-09 16:14:00,560,0.00615,5.07,0.121301775147929
"9340","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.562","D08","TOMB",2025-06-09 16:14:00,562,0.00635,5.07,0.125246548323471
"9341","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.564","D08","TOMB",2025-06-09 16:14:00,564,0.00605,5.07,0.119329388560158
"9342","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.566","D08","TOMB",2025-06-09 16:14:00,566,0.00595,5.07,0.117357001972387
"9343","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.568","D08","TOMB",2025-06-09 16:14:00,568,0.00605,5.07,0.119329388560158
"9344","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.570","D08","TOMB",2025-06-09 16:14:00,570,0.0061,5.07,0.120315581854043
"9345","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.572","D08","TOMB",2025-06-09 16:14:00,572,0.00615,5.07,0.121301775147929
"9346","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.574","D08","TOMB",2025-06-09 16:14:00,574,0.0058,5.07,0.11439842209073
"9347","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.576","D08","TOMB",2025-06-09 16:14:00,576,0.006,5.07,0.118343195266272
"9348","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.578","D08","TOMB",2025-06-09 16:14:00,578,0.0057,5.07,0.112426035502959
"9349","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.580","D08","TOMB",2025-06-09 16:14:00,580,0.0061,5.07,0.120315581854043
"9350","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.582","D08","TOMB",2025-06-09 16:14:00,582,0.00575,5.07,0.113412228796844
"9351","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.584","D08","TOMB",2025-06-09 16:14:00,584,0.0061,5.07,0.120315581854043
"9352","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.586","D08","TOMB",2025-06-09 16:14:00,586,0.0061,5.07,0.120315581854043
"9353","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.588","D08","TOMB",2025-06-09 16:14:00,588,0.0056,5.07,0.110453648915187
"9354","TOMB.C0.20250609.FIL","TOMB.C0.20250609.FIL.590","D08","TOMB",2025-06-09 16:14:00,590,0.0056,5.07,0.110453648915187
