"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4569","MCDI.SS.20241111.FIL","MCDI.SS.20241111.FIL.570","D06","MCDI",2024-11-11 15:39:00,570,3e-04,1.658,0.0180940892641737
"4570","MCDI.SS.20241111.FIL","MCDI.SS.20241111.FIL.572","D06","MCDI",2024-11-11 15:39:00,572,0.00034,1.658,0.0205066344993969
"4571","MCDI.SS.20241111.FIL","MCDI.SS.20241111.FIL.574","D06","MCDI",2024-11-11 15:39:00,574,0.00032,1.658,0.0193003618817853
"4572","MCDI.SS.20241111.FIL","MCDI.SS.20241111.FIL.576","D06","MCDI",2024-11-11 15:39:00,576,0.00032,1.658,0.0193003618817853
"4573","MCDI.SS.20241111.FIL","MCDI.SS.20241111.FIL.578","D06","MCDI",2024-11-11 15:39:00,578,0.00031,1.658,0.0186972255729795
"4574","MCDI.SS.20241111.FIL","MCDI.SS.20241111.FIL.580","D06","MCDI",2024-11-11 15:39:00,580,0.00034,1.658,0.0205066344993969
"4575","MCDI.SS.20241111.FIL","MCDI.SS.20241111.FIL.582","D06","MCDI",2024-11-11 15:39:00,582,0.00021,1.658,0.0126658624849216
"4576","MCDI.SS.20241111.FIL","MCDI.SS.20241111.FIL.584","D06","MCDI",2024-11-11 15:39:00,584,3e-04,1.658,0.0180940892641737
"4577","MCDI.SS.20241111.FIL","MCDI.SS.20241111.FIL.586","D06","MCDI",2024-11-11 15:39:00,586,0.00032,1.658,0.0193003618817853
"4578","MCDI.SS.20241111.FIL","MCDI.SS.20241111.FIL.588","D06","MCDI",2024-11-11 15:39:00,588,0.00024,1.658,0.014475271411339
"4579","MCDI.SS.20241111.FIL","MCDI.SS.20241111.FIL.590","D06","MCDI",2024-11-11 15:39:00,590,0.00027,1.658,0.0162846803377563
"4580","MCDI.SS.20241111.FIL","MCDI.SS.20241111.FIL.592","D06","MCDI",2024-11-11 15:39:00,592,0.00029,1.658,0.0174909529553679
"4581","MCDI.SS.20241111.FIL","MCDI.SS.20241111.FIL.594","D06","MCDI",2024-11-11 15:39:00,594,0.00027,1.658,0.0162846803377563
"4582","MCDI.SS.20241111.FIL","MCDI.SS.20241111.FIL.596","D06","MCDI",2024-11-11 15:39:00,596,0.00024,1.658,0.014475271411339
"4583","MCDI.SS.20241111.FIL","MCDI.SS.20241111.FIL.598","D06","MCDI",2024-11-11 15:39:00,598,0.00034,1.658,0.0205066344993969
"4584","MCDI.SS.20241111.FIL","MCDI.SS.20241111.FIL.600","D06","MCDI",2024-11-11 15:39:00,600,0.00025,1.658,0.0150784077201448
"4585","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.220","D06","MCDI",2024-12-10 15:49:00,220,0.07927,1.315,6.02813688212928
"4586","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.222","D06","MCDI",2024-12-10 15:49:00,222,0.06983,1.315,5.31026615969582
"4587","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.224","D06","MCDI",2024-12-10 15:49:00,224,0.06156,1.315,4.68136882129278
"4588","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.226","D06","MCDI",2024-12-10 15:49:00,226,0.05462,1.315,4.15361216730038
"4589","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.228","D06","MCDI",2024-12-10 15:49:00,228,0.04887,1.315,3.71634980988593
"4590","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.230","D06","MCDI",2024-12-10 15:49:00,230,0.04498,1.315,3.42053231939164
"4591","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.232","D06","MCDI",2024-12-10 15:49:00,232,0.04111,1.315,3.12623574144487
"4592","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.234","D06","MCDI",2024-12-10 15:49:00,234,0.03792,1.315,2.88365019011407
"4593","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.236","D06","MCDI",2024-12-10 15:49:00,236,0.03546,1.315,2.69657794676806
"4594","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.238","D06","MCDI",2024-12-10 15:49:00,238,0.03357,1.315,2.55285171102662
"4595","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.240","D06","MCDI",2024-12-10 15:49:00,240,0.03192,1.315,2.42737642585551
"4596","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.242","D06","MCDI",2024-12-10 15:49:00,242,0.03057,1.315,2.32471482889734
"4597","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.244","D06","MCDI",2024-12-10 15:49:00,244,0.02955,1.315,2.24714828897338
"4598","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.246","D06","MCDI",2024-12-10 15:49:00,246,0.02841,1.315,2.16045627376426
"4599","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.248","D06","MCDI",2024-12-10 15:49:00,248,0.02764,1.315,2.10190114068441
"4600","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.250","D06","MCDI",2024-12-10 15:49:00,250,0.02688,1.315,2.04410646387833
"4601","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.252","D06","MCDI",2024-12-10 15:49:00,252,0.02613,1.315,1.98707224334601
"4602","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.254","D06","MCDI",2024-12-10 15:49:00,254,0.02552,1.315,1.94068441064639
"4603","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.256","D06","MCDI",2024-12-10 15:49:00,256,0.02483,1.315,1.88821292775665
"4604","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.258","D06","MCDI",2024-12-10 15:49:00,258,0.02422,1.315,1.84182509505703
"4605","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.260","D06","MCDI",2024-12-10 15:49:00,260,0.02374,1.315,1.80532319391635
"4606","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.262","D06","MCDI",2024-12-10 15:49:00,262,0.02318,1.315,1.76273764258555
"4607","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.264","D06","MCDI",2024-12-10 15:49:00,264,0.02265,1.315,1.72243346007605
"4608","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.266","D06","MCDI",2024-12-10 15:49:00,266,0.02212,1.315,1.68212927756654
"4609","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.268","D06","MCDI",2024-12-10 15:49:00,268,0.02161,1.315,1.64334600760456
"4610","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.270","D06","MCDI",2024-12-10 15:49:00,270,0.02105,1.315,1.60076045627376
"4611","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.272","D06","MCDI",2024-12-10 15:49:00,272,0.0206,1.315,1.56653992395437
"4612","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.274","D06","MCDI",2024-12-10 15:49:00,274,0.02001,1.315,1.52167300380228
"4613","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.276","D06","MCDI",2024-12-10 15:49:00,276,0.01946,1.315,1.47984790874525
"4614","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.278","D06","MCDI",2024-12-10 15:49:00,278,0.01893,1.315,1.43954372623574
"4615","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.280","D06","MCDI",2024-12-10 15:49:00,280,0.01834,1.315,1.39467680608365
"4616","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.282","D06","MCDI",2024-12-10 15:49:00,282,0.01782,1.315,1.35513307984791
"4617","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.284","D06","MCDI",2024-12-10 15:49:00,284,0.01722,1.315,1.30950570342205
"4618","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.286","D06","MCDI",2024-12-10 15:49:00,286,0.01664,1.315,1.26539923954373
"4619","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.288","D06","MCDI",2024-12-10 15:49:00,288,0.01606,1.315,1.2212927756654
"4620","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.290","D06","MCDI",2024-12-10 15:49:00,290,0.01549,1.315,1.17794676806084
"4621","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.292","D06","MCDI",2024-12-10 15:49:00,292,0.01491,1.315,1.13384030418251
"4622","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.294","D06","MCDI",2024-12-10 15:49:00,294,0.01437,1.315,1.09277566539924
"4623","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.296","D06","MCDI",2024-12-10 15:49:00,296,0.01381,1.315,1.05019011406844
"4624","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.298","D06","MCDI",2024-12-10 15:49:00,298,0.01337,1.315,1.01673003802281
"4625","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.300","D06","MCDI",2024-12-10 15:49:00,300,0.01287,1.315,0.978707224334601
"4626","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.302","D06","MCDI",2024-12-10 15:49:00,302,0.01246,1.315,0.947528517110266
"4627","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.304","D06","MCDI",2024-12-10 15:49:00,304,0.01199,1.315,0.911787072243346
"4628","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.306","D06","MCDI",2024-12-10 15:49:00,306,0.01155,1.315,0.878326996197719
"4629","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.308","D06","MCDI",2024-12-10 15:49:00,308,0.0111,1.315,0.844106463878327
"4630","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.310","D06","MCDI",2024-12-10 15:49:00,310,0.01074,1.315,0.816730038022814
"4631","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.312","D06","MCDI",2024-12-10 15:49:00,312,0.01038,1.315,0.7893536121673
"4632","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.314","D06","MCDI",2024-12-10 15:49:00,314,0.00999,1.315,0.759695817490494
"4633","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.316","D06","MCDI",2024-12-10 15:49:00,316,0.00964,1.315,0.733079847908745
"4634","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.318","D06","MCDI",2024-12-10 15:49:00,318,0.00926,1.315,0.704182509505703
"4635","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.320","D06","MCDI",2024-12-10 15:49:00,320,0.00894,1.315,0.679847908745247
"4636","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.322","D06","MCDI",2024-12-10 15:49:00,322,0.0086,1.315,0.653992395437262
"4637","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.324","D06","MCDI",2024-12-10 15:49:00,324,0.00832,1.315,0.632699619771863
"4638","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.326","D06","MCDI",2024-12-10 15:49:00,326,0.008,1.315,0.608365019011407
"4639","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.328","D06","MCDI",2024-12-10 15:49:00,328,0.00768,1.315,0.584030418250951
"4640","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.330","D06","MCDI",2024-12-10 15:49:00,330,0.00739,1.315,0.561977186311787
"4641","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.332","D06","MCDI",2024-12-10 15:49:00,332,0.00713,1.315,0.542205323193916
"4642","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.334","D06","MCDI",2024-12-10 15:49:00,334,0.0069,1.315,0.524714828897338
"4643","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.336","D06","MCDI",2024-12-10 15:49:00,336,0.00666,1.315,0.506463878326996
"4644","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.338","D06","MCDI",2024-12-10 15:49:00,338,0.00645,1.315,0.490494296577947
"4645","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.340","D06","MCDI",2024-12-10 15:49:00,340,0.00623,1.315,0.473764258555133
"4646","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.342","D06","MCDI",2024-12-10 15:49:00,342,0.00605,1.315,0.460076045627376
"4647","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.344","D06","MCDI",2024-12-10 15:49:00,344,0.00582,1.315,0.442585551330799
"4648","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.346","D06","MCDI",2024-12-10 15:49:00,346,0.00565,1.315,0.429657794676806
"4649","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.348","D06","MCDI",2024-12-10 15:49:00,348,0.00544,1.315,0.413688212927757
"4650","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.350","D06","MCDI",2024-12-10 15:49:00,350,0.00528,1.315,0.401520912547529
"4651","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.352","D06","MCDI",2024-12-10 15:49:00,352,0.00507,1.315,0.385551330798479
"4652","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.354","D06","MCDI",2024-12-10 15:49:00,354,0.0049,1.315,0.372623574144487
"4653","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.356","D06","MCDI",2024-12-10 15:49:00,356,0.00472,1.315,0.35893536121673
"4654","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.358","D06","MCDI",2024-12-10 15:49:00,358,0.0046,1.315,0.349809885931559
"4655","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.360","D06","MCDI",2024-12-10 15:49:00,360,0.0044,1.315,0.334600760456274
"4656","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.362","D06","MCDI",2024-12-10 15:49:00,362,0.00426,1.315,0.323954372623574
"4657","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.364","D06","MCDI",2024-12-10 15:49:00,364,0.00404,1.315,0.30722433460076
"4658","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.366","D06","MCDI",2024-12-10 15:49:00,366,0.00396,1.315,0.301140684410646
"4659","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.368","D06","MCDI",2024-12-10 15:49:00,368,0.00381,1.315,0.289733840304183
"4660","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.370","D06","MCDI",2024-12-10 15:49:00,370,0.0037,1.315,0.281368821292776
"4661","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.372","D06","MCDI",2024-12-10 15:49:00,372,0.00356,1.315,0.270722433460076
"4662","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.374","D06","MCDI",2024-12-10 15:49:00,374,0.00344,1.315,0.261596958174905
"4663","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.376","D06","MCDI",2024-12-10 15:49:00,376,0.0033,1.315,0.250950570342205
"4664","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.378","D06","MCDI",2024-12-10 15:49:00,378,0.00317,1.315,0.24106463878327
"4665","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.380","D06","MCDI",2024-12-10 15:49:00,380,0.00303,1.315,0.23041825095057
"4666","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.382","D06","MCDI",2024-12-10 15:49:00,382,0.00294,1.315,0.223574144486692
"4667","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.384","D06","MCDI",2024-12-10 15:49:00,384,0.00284,1.315,0.215969581749049
"4668","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.386","D06","MCDI",2024-12-10 15:49:00,386,0.00272,1.315,0.206844106463878
"4669","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.388","D06","MCDI",2024-12-10 15:49:00,388,0.00266,1.315,0.202281368821293
"4670","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.390","D06","MCDI",2024-12-10 15:49:00,390,0.00258,1.315,0.196197718631179
"4671","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.392","D06","MCDI",2024-12-10 15:49:00,392,0.00246,1.315,0.187072243346008
"4672","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.394","D06","MCDI",2024-12-10 15:49:00,394,0.00236,1.315,0.179467680608365
"4673","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.396","D06","MCDI",2024-12-10 15:49:00,396,0.00228,1.315,0.173384030418251
"4674","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.398","D06","MCDI",2024-12-10 15:49:00,398,0.00224,1.315,0.170342205323194
"4675","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.400","D06","MCDI",2024-12-10 15:49:00,400,0.00218,1.315,0.165779467680608
"4676","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.402","D06","MCDI",2024-12-10 15:49:00,402,0.00211,1.315,0.160456273764259
"4677","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.404","D06","MCDI",2024-12-10 15:49:00,404,0.002,1.315,0.152091254752852
"4678","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.406","D06","MCDI",2024-12-10 15:49:00,406,0.00194,1.315,0.147528517110266
"4679","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.408","D06","MCDI",2024-12-10 15:49:00,408,0.00187,1.315,0.142205323193916
"4680","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.410","D06","MCDI",2024-12-10 15:49:00,410,0.00177,1.315,0.134600760456274
"4681","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.412","D06","MCDI",2024-12-10 15:49:00,412,0.00173,1.315,0.131558935361217
"4682","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.414","D06","MCDI",2024-12-10 15:49:00,414,0.00161,1.315,0.122433460076046
"4683","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.416","D06","MCDI",2024-12-10 15:49:00,416,0.00155,1.315,0.11787072243346
"4684","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.418","D06","MCDI",2024-12-10 15:49:00,418,0.00155,1.315,0.11787072243346
"4685","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.420","D06","MCDI",2024-12-10 15:49:00,420,0.00152,1.315,0.115589353612167
"4686","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.422","D06","MCDI",2024-12-10 15:49:00,422,0.0015,1.315,0.114068441064639
"4687","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.424","D06","MCDI",2024-12-10 15:49:00,424,0.00145,1.315,0.110266159695817
"4688","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.426","D06","MCDI",2024-12-10 15:49:00,426,0.00141,1.315,0.10722433460076
"4689","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.428","D06","MCDI",2024-12-10 15:49:00,428,0.00138,1.315,0.104942965779468
"4690","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.430","D06","MCDI",2024-12-10 15:49:00,430,0.00133,1.315,0.101140684410646
"4691","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.432","D06","MCDI",2024-12-10 15:49:00,432,0.00128,1.315,0.0973384030418251
"4692","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.434","D06","MCDI",2024-12-10 15:49:00,434,0.00125,1.315,0.0950570342205323
"4693","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.436","D06","MCDI",2024-12-10 15:49:00,436,0.0012,1.315,0.091254752851711
"4694","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.438","D06","MCDI",2024-12-10 15:49:00,438,0.00117,1.315,0.0889733840304183
"4695","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.440","D06","MCDI",2024-12-10 15:49:00,440,0.00114,1.315,0.0866920152091255
"4696","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.442","D06","MCDI",2024-12-10 15:49:00,442,0.00112,1.315,0.085171102661597
"4697","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.444","D06","MCDI",2024-12-10 15:49:00,444,0.00106,1.315,0.0806083650190114
"4698","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.446","D06","MCDI",2024-12-10 15:49:00,446,0.00103,1.315,0.0783269961977186
"4699","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.448","D06","MCDI",2024-12-10 15:49:00,448,0.00103,1.315,0.0783269961977186
"4700","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.450","D06","MCDI",2024-12-10 15:49:00,450,0.00095,1.315,0.0722433460076046
"4701","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.452","D06","MCDI",2024-12-10 15:49:00,452,0.00092,1.315,0.0699619771863118
"4702","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.454","D06","MCDI",2024-12-10 15:49:00,454,0.00088,1.315,0.0669201520912548
"4703","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.456","D06","MCDI",2024-12-10 15:49:00,456,0.00084,1.315,0.0638783269961977
"4704","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.458","D06","MCDI",2024-12-10 15:49:00,458,0.00084,1.315,0.0638783269961977
"4705","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.460","D06","MCDI",2024-12-10 15:49:00,460,0.00082,1.315,0.0623574144486692
"4706","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.462","D06","MCDI",2024-12-10 15:49:00,462,0.00077,1.315,0.0585551330798479
"4707","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.464","D06","MCDI",2024-12-10 15:49:00,464,0.00078,1.315,0.0593155893536122
"4708","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.466","D06","MCDI",2024-12-10 15:49:00,466,0.00073,1.315,0.0555133079847909
"4709","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.468","D06","MCDI",2024-12-10 15:49:00,468,0.00075,1.315,0.0570342205323194
"4710","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.470","D06","MCDI",2024-12-10 15:49:00,470,0.00076,1.315,0.0577946768060837
"4711","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.472","D06","MCDI",2024-12-10 15:49:00,472,0.00071,1.315,0.0539923954372624
"4712","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.474","D06","MCDI",2024-12-10 15:49:00,474,0.00073,1.315,0.0555133079847909
"4713","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.476","D06","MCDI",2024-12-10 15:49:00,476,0.00072,1.315,0.0547528517110266
"4714","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.478","D06","MCDI",2024-12-10 15:49:00,478,0.00073,1.315,0.0555133079847909
"4715","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.480","D06","MCDI",2024-12-10 15:49:00,480,0.00072,1.315,0.0547528517110266
"4716","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.482","D06","MCDI",2024-12-10 15:49:00,482,0.00072,1.315,0.0547528517110266
"4717","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.484","D06","MCDI",2024-12-10 15:49:00,484,0.00072,1.315,0.0547528517110266
"4718","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.486","D06","MCDI",2024-12-10 15:49:00,486,0.00064,1.315,0.0486692015209126
"4719","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.488","D06","MCDI",2024-12-10 15:49:00,488,0.00069,1.315,0.0524714828897338
"4720","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.490","D06","MCDI",2024-12-10 15:49:00,490,0.00062,1.315,0.047148288973384
"4721","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.492","D06","MCDI",2024-12-10 15:49:00,492,0.00067,1.315,0.0509505703422053
"4722","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.494","D06","MCDI",2024-12-10 15:49:00,494,0.00057,1.315,0.0433460076045627
"4723","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.496","D06","MCDI",2024-12-10 15:49:00,496,6e-04,1.315,0.0456273764258555
"4724","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.498","D06","MCDI",2024-12-10 15:49:00,498,6e-04,1.315,0.0456273764258555
"4725","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.500","D06","MCDI",2024-12-10 15:49:00,500,0.00056,1.315,0.0425855513307985
"4726","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.502","D06","MCDI",2024-12-10 15:49:00,502,0.00055,1.315,0.0418250950570342
"4727","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.504","D06","MCDI",2024-12-10 15:49:00,504,0.00056,1.315,0.0425855513307985
"4728","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.506","D06","MCDI",2024-12-10 15:49:00,506,0.00055,1.315,0.0418250950570342
"4729","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.508","D06","MCDI",2024-12-10 15:49:00,508,0.00056,1.315,0.0425855513307985
"4730","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.510","D06","MCDI",2024-12-10 15:49:00,510,0.00051,1.315,0.0387832699619772
"4731","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.512","D06","MCDI",2024-12-10 15:49:00,512,0.00049,1.315,0.0372623574144487
"4732","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.514","D06","MCDI",2024-12-10 15:49:00,514,5e-04,1.315,0.0380228136882129
"4733","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.516","D06","MCDI",2024-12-10 15:49:00,516,5e-04,1.315,0.0380228136882129
"4734","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.518","D06","MCDI",2024-12-10 15:49:00,518,0.00048,1.315,0.0365019011406844
"4735","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.520","D06","MCDI",2024-12-10 15:49:00,520,0.00043,1.315,0.0326996197718631
"4736","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.522","D06","MCDI",2024-12-10 15:49:00,522,0.00046,1.315,0.0349809885931559
"4737","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.524","D06","MCDI",2024-12-10 15:49:00,524,0.00048,1.315,0.0365019011406844
"4738","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.526","D06","MCDI",2024-12-10 15:49:00,526,0.00045,1.315,0.0342205323193916
"4739","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.528","D06","MCDI",2024-12-10 15:49:00,528,0.00045,1.315,0.0342205323193916
"4740","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.530","D06","MCDI",2024-12-10 15:49:00,530,4e-04,1.315,0.0304182509505703
"4741","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.532","D06","MCDI",2024-12-10 15:49:00,532,4e-04,1.315,0.0304182509505703
"4742","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.534","D06","MCDI",2024-12-10 15:49:00,534,4e-04,1.315,0.0304182509505703
"4743","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.536","D06","MCDI",2024-12-10 15:49:00,536,0.00042,1.315,0.0319391634980989
"4744","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.538","D06","MCDI",2024-12-10 15:49:00,538,4e-04,1.315,0.0304182509505703
"4745","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.540","D06","MCDI",2024-12-10 15:49:00,540,0.00042,1.315,0.0319391634980989
"4746","MCDI.SS.20241210.FIL","MCDI.SS.20241210.FIL.542","D06","MCDI",2024-12-10 15:49:00,542,0.00039,1.315,0.0296577946768061
