"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"2344","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.322","D18","OKSR",2024-07-06 19:00:00,322,0.123,7.769,1.58321534302999
"2345","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.324","D18","OKSR",2024-07-06 19:00:00,324,0.1194,7.769,1.53687733299009
"2346","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.326","D18","OKSR",2024-07-06 19:00:00,326,0.11555,7.769,1.4873214055863
"2347","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.328","D18","OKSR",2024-07-06 19:00:00,328,0.1122,7.769,1.44420131291028
"2348","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.330","D18","OKSR",2024-07-06 19:00:00,330,0.10865,7.769,1.39850688634316
"2349","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.332","D18","OKSR",2024-07-06 19:00:00,332,0.10535,7.769,1.35603037713992
"2350","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.334","D18","OKSR",2024-07-06 19:00:00,334,0.10235,7.769,1.31741536877333
"2351","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.336","D18","OKSR",2024-07-06 19:00:00,336,0.09915,7.769,1.27622602651564
"2352","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.338","D18","OKSR",2024-07-06 19:00:00,338,0.096,7.769,1.23568026773072
"2353","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.340","D18","OKSR",2024-07-06 19:00:00,340,0.093,7.769,1.19706525936414
"2354","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.342","D18","OKSR",2024-07-06 19:00:00,342,0.08995,7.769,1.15780666752478
"2355","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.344","D18","OKSR",2024-07-06 19:00:00,344,0.08705,7.769,1.12047882610375
"2356","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.346","D18","OKSR",2024-07-06 19:00:00,346,0.08445,7.769,1.08701248551937
"2357","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.348","D18","OKSR",2024-07-06 19:00:00,348,0.0816,7.769,1.05032822757112
"2358","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.350","D18","OKSR",2024-07-06 19:00:00,350,0.07865,7.769,1.01235680267731
"2359","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.352","D18","OKSR",2024-07-06 19:00:00,352,0.07605,7.769,0.978890462092934
"2360","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.354","D18","OKSR",2024-07-06 19:00:00,354,0.07345,7.769,0.94542412150856
"2361","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.356","D18","OKSR",2024-07-06 19:00:00,356,0.0709,7.769,0.912601364396962
"2362","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.358","D18","OKSR",2024-07-06 19:00:00,358,0.0686,7.769,0.882996524649247
"2363","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.360","D18","OKSR",2024-07-06 19:00:00,360,0.0659,7.769,0.84824301711932
"2364","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.362","D18","OKSR",2024-07-06 19:00:00,362,0.0635,7.769,0.817351010426052
"2365","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.364","D18","OKSR",2024-07-06 19:00:00,364,0.0613,7.769,0.78903333762389
"2366","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.366","D18","OKSR",2024-07-06 19:00:00,366,0.05905,7.769,0.760072081348951
"2367","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.368","D18","OKSR",2024-07-06 19:00:00,368,0.05675,7.769,0.730467241601236
"2368","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.370","D18","OKSR",2024-07-06 19:00:00,370,0.05495,7.769,0.707298236581285
"2369","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.372","D18","OKSR",2024-07-06 19:00:00,372,0.05275,7.769,0.678980563779122
"2370","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.374","D18","OKSR",2024-07-06 19:00:00,374,0.0508,7.769,0.653880808340842
"2371","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.376","D18","OKSR",2024-07-06 19:00:00,376,0.04885,7.769,0.628781052902562
"2372","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.378","D18","OKSR",2024-07-06 19:00:00,378,0.04735,7.769,0.609473548719269
"2373","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.380","D18","OKSR",2024-07-06 19:00:00,380,0.04545,7.769,0.585017376753765
"2374","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.382","D18","OKSR",2024-07-06 19:00:00,382,0.04365,7.769,0.561848371733814
"2375","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.384","D18","OKSR",2024-07-06 19:00:00,384,0.0422,7.769,0.543184451023298
"2376","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.386","D18","OKSR",2024-07-06 19:00:00,386,0.04065,7.769,0.523233363367229
"2377","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.388","D18","OKSR",2024-07-06 19:00:00,388,0.039,7.769,0.501995108765607
"2378","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.390","D18","OKSR",2024-07-06 19:00:00,390,0.0375,7.769,0.482687604582314
"2379","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.392","D18","OKSR",2024-07-06 19:00:00,392,0.03635,7.769,0.467885184708457
"2380","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.394","D18","OKSR",2024-07-06 19:00:00,394,0.0351,7.769,0.451795597889046
"2381","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.396","D18","OKSR",2024-07-06 19:00:00,396,0.034,7.769,0.437636761487965
"2382","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.398","D18","OKSR",2024-07-06 19:00:00,398,0.0326,7.769,0.419616424250225
"2383","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.400","D18","OKSR",2024-07-06 19:00:00,400,0.0315,7.769,0.405457587849144
"2384","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.402","D18","OKSR",2024-07-06 19:00:00,402,0.03055,7.769,0.393229501866392
"2385","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.404","D18","OKSR",2024-07-06 19:00:00,404,0.02955,7.769,0.380357832410864
"2386","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.406","D18","OKSR",2024-07-06 19:00:00,406,0.0285,7.769,0.366842579482559
"2387","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.408","D18","OKSR",2024-07-06 19:00:00,408,0.0275,7.769,0.353970910027031
"2388","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.410","D18","OKSR",2024-07-06 19:00:00,410,0.02655,7.769,0.341742824044279
"2389","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.412","D18","OKSR",2024-07-06 19:00:00,412,0.0257,7.769,0.330801905007079
"2390","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.414","D18","OKSR",2024-07-06 19:00:00,414,0.0248,7.769,0.319217402497104
"2391","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.416","D18","OKSR",2024-07-06 19:00:00,416,0.02405,7.769,0.309563650405458
"2392","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.418","D18","OKSR",2024-07-06 19:00:00,418,0.0234,7.769,0.301197065259364
"2393","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.420","D18","OKSR",2024-07-06 19:00:00,420,0.02255,7.769,0.290256146222165
"2394","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.422","D18","OKSR",2024-07-06 19:00:00,422,0.02195,7.769,0.282533144548848
"2395","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.424","D18","OKSR",2024-07-06 19:00:00,424,0.02125,7.769,0.273522975929978
"2396","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.426","D18","OKSR",2024-07-06 19:00:00,426,0.0206,7.769,0.265156390783885
"2397","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.428","D18","OKSR",2024-07-06 19:00:00,428,0.0199,7.769,0.256146222165015
"2398","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.430","D18","OKSR",2024-07-06 19:00:00,430,0.0194,7.769,0.249710387437251
"2399","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.432","D18","OKSR",2024-07-06 19:00:00,432,0.01875,7.769,0.241343802291157
"2400","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.434","D18","OKSR",2024-07-06 19:00:00,434,0.0182,7.769,0.234264384090617
"2401","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.436","D18","OKSR",2024-07-06 19:00:00,436,0.01755,7.769,0.225897798944523
"2402","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.438","D18","OKSR",2024-07-06 19:00:00,438,0.01725,7.769,0.222036298107865
"2403","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.440","D18","OKSR",2024-07-06 19:00:00,440,0.01655,7.769,0.213026129488995
"2404","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.442","D18","OKSR",2024-07-06 19:00:00,442,0.0162,7.769,0.20852104517956
"2405","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.444","D18","OKSR",2024-07-06 19:00:00,444,0.0157,7.769,0.202085210451796
"2406","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.446","D18","OKSR",2024-07-06 19:00:00,446,0.0152,7.769,0.195649375724031
"2407","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.448","D18","OKSR",2024-07-06 19:00:00,448,0.0149,7.769,0.191787874887373
"2408","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.450","D18","OKSR",2024-07-06 19:00:00,450,0.0144,7.769,0.185352040159609
"2409","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.452","D18","OKSR",2024-07-06 19:00:00,452,0.01395,7.769,0.179559788904621
"2410","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.454","D18","OKSR",2024-07-06 19:00:00,454,0.01355,7.769,0.17441112112241
"2411","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.456","D18","OKSR",2024-07-06 19:00:00,456,0.01335,7.769,0.171836787231304
"2412","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.458","D18","OKSR",2024-07-06 19:00:00,458,0.01285,7.769,0.16540095250354
"2413","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.460","D18","OKSR",2024-07-06 19:00:00,460,0.01265,7.769,0.162826618612434
"2414","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.462","D18","OKSR",2024-07-06 19:00:00,462,0.0123,7.769,0.158321534302999
"2415","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.464","D18","OKSR",2024-07-06 19:00:00,464,0.01205,7.769,0.155103616939117
"2416","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.466","D18","OKSR",2024-07-06 19:00:00,466,0.01165,7.769,0.149954949156906
"2417","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.468","D18","OKSR",2024-07-06 19:00:00,468,0.0115,7.769,0.148024198738576
"2418","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.470","D18","OKSR",2024-07-06 19:00:00,470,0.0112,7.769,0.144162697901918
"2419","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.472","D18","OKSR",2024-07-06 19:00:00,472,0.0108,7.769,0.139014030119707
"2420","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.474","D18","OKSR",2024-07-06 19:00:00,474,0.01075,7.769,0.13837044664693
"2421","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.476","D18","OKSR",2024-07-06 19:00:00,476,0.0106,7.769,0.136439696228601
"2422","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.478","D18","OKSR",2024-07-06 19:00:00,478,0.01015,7.769,0.130647444973613
"2423","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.480","D18","OKSR",2024-07-06 19:00:00,480,0.00995,7.769,0.128073111082507
"2424","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.482","D18","OKSR",2024-07-06 19:00:00,482,0.00975,7.769,0.125498777191402
"2425","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.484","D18","OKSR",2024-07-06 19:00:00,484,0.00945,7.769,0.121637276354743
"2426","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.486","D18","OKSR",2024-07-06 19:00:00,486,0.00945,7.769,0.121637276354743
"2427","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.488","D18","OKSR",2024-07-06 19:00:00,488,0.00905,7.769,0.116488608572532
"2428","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.490","D18","OKSR",2024-07-06 19:00:00,490,0.0089,7.769,0.114557858154203
"2429","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.492","D18","OKSR",2024-07-06 19:00:00,492,0.00875,7.769,0.112627107735873
"2430","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.494","D18","OKSR",2024-07-06 19:00:00,494,0.00845,7.769,0.108765606899215
"2431","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.496","D18","OKSR",2024-07-06 19:00:00,496,0.008,7.769,0.102973355644227
"2432","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.498","D18","OKSR",2024-07-06 19:00:00,498,0.0078,7.769,0.100399021753121
"2433","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.500","D18","OKSR",2024-07-06 19:00:00,500,0.00765,7.769,0.0984682713347921
"2434","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.502","D18","OKSR",2024-07-06 19:00:00,502,0.00755,7.769,0.0971811043892393
"2435","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.504","D18","OKSR",2024-07-06 19:00:00,504,0.0072,7.769,0.0926760200798043
"2436","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.506","D18","OKSR",2024-07-06 19:00:00,506,0.00715,7.769,0.0920324366070279
"2437","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.508","D18","OKSR",2024-07-06 19:00:00,508,0.007,7.769,0.0901016861886987
"2438","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.510","D18","OKSR",2024-07-06 19:00:00,510,0.0069,7.769,0.0888145192431458
"2439","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.512","D18","OKSR",2024-07-06 19:00:00,512,0.00655,7.769,0.0843094349337109
"2440","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.514","D18","OKSR",2024-07-06 19:00:00,514,0.0065,7.769,0.0836658514609345
"2441","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.516","D18","OKSR",2024-07-06 19:00:00,516,0.00655,7.769,0.0843094349337109
"2442","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.518","D18","OKSR",2024-07-06 19:00:00,518,0.0063,7.769,0.0810915175698288
"2443","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.520","D18","OKSR",2024-07-06 19:00:00,520,0.0061,7.769,0.0785171836787231
"2444","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.522","D18","OKSR",2024-07-06 19:00:00,522,0.006,7.769,0.0772300167331703
"2445","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.524","D18","OKSR",2024-07-06 19:00:00,524,0.00585,7.769,0.075299266314841
"2446","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.526","D18","OKSR",2024-07-06 19:00:00,526,0.0058,7.769,0.0746556828420646
"2447","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.528","D18","OKSR",2024-07-06 19:00:00,528,0.00575,7.769,0.0740120993692882
"2448","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.530","D18","OKSR",2024-07-06 19:00:00,530,0.0056,7.769,0.0720813489509589
"2449","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.532","D18","OKSR",2024-07-06 19:00:00,532,0.0054,7.769,0.0695070150598533
"2450","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.534","D18","OKSR",2024-07-06 19:00:00,534,0.00525,7.769,0.067576264641524
"2451","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.536","D18","OKSR",2024-07-06 19:00:00,536,0.0053,7.769,0.0682198481143004
"2452","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.538","D18","OKSR",2024-07-06 19:00:00,538,0.005,7.769,0.0643583472776419
"2453","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.540","D18","OKSR",2024-07-06 19:00:00,540,0.00485,7.769,0.0624275968593127
"2454","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.542","D18","OKSR",2024-07-06 19:00:00,542,0.00505,7.769,0.0650019307504183
"2455","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.544","D18","OKSR",2024-07-06 19:00:00,544,0.00475,7.769,0.0611404299137598
"2456","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.546","D18","OKSR",2024-07-06 19:00:00,546,0.0046,7.769,0.0592096794954306
"2457","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.548","D18","OKSR",2024-07-06 19:00:00,548,0.0046,7.769,0.0592096794954306
"2458","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.550","D18","OKSR",2024-07-06 19:00:00,550,0.00435,7.769,0.0559917621315485
"2459","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.552","D18","OKSR",2024-07-06 19:00:00,552,0.0047,7.769,0.0604968464409834
"2460","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.554","D18","OKSR",2024-07-06 19:00:00,554,0.0044,7.769,0.0566353456043249
"2461","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.556","D18","OKSR",2024-07-06 19:00:00,556,0.00445,7.769,0.0572789290771013
"2462","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.558","D18","OKSR",2024-07-06 19:00:00,558,0.0043,7.769,0.055348178658772
"2463","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.560","D18","OKSR",2024-07-06 19:00:00,560,0.0046,7.769,0.0592096794954306
"2464","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.562","D18","OKSR",2024-07-06 19:00:00,562,0.00415,7.769,0.0534174282404428
"2465","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.564","D18","OKSR",2024-07-06 19:00:00,564,0.004,7.769,0.0514866778221135
"2466","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.566","D18","OKSR",2024-07-06 19:00:00,566,0.004,7.769,0.0514866778221135
"2467","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.568","D18","OKSR",2024-07-06 19:00:00,568,0.00385,7.769,0.0495559274037843
"2468","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.570","D18","OKSR",2024-07-06 19:00:00,570,0.0039,7.769,0.0501995108765607
"2469","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.572","D18","OKSR",2024-07-06 19:00:00,572,0.0038,7.769,0.0489123439310079
"2470","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.574","D18","OKSR",2024-07-06 19:00:00,574,0.00375,7.769,0.0482687604582314
"2471","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.576","D18","OKSR",2024-07-06 19:00:00,576,0.0035,7.769,0.0450508430943493
"2472","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.578","D18","OKSR",2024-07-06 19:00:00,578,0.00365,7.769,0.0469815935126786
"2473","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.580","D18","OKSR",2024-07-06 19:00:00,580,0.00365,7.769,0.0469815935126786
"2474","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.582","D18","OKSR",2024-07-06 19:00:00,582,0.00345,7.769,0.0444072596215729
"2475","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.584","D18","OKSR",2024-07-06 19:00:00,584,0.00335,7.769,0.0431200926760201
"2476","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.586","D18","OKSR",2024-07-06 19:00:00,586,0.0035,7.769,0.0450508430943493
"2477","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.588","D18","OKSR",2024-07-06 19:00:00,588,0.00315,7.769,0.0405457587849144
"2478","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.590","D18","OKSR",2024-07-06 19:00:00,590,0.00325,7.769,0.0418329257304672
"2479","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.592","D18","OKSR",2024-07-06 19:00:00,592,0.0033,7.769,0.0424765092032437
"2480","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.594","D18","OKSR",2024-07-06 19:00:00,594,0.0032,7.769,0.0411893422576908
"2481","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.596","D18","OKSR",2024-07-06 19:00:00,596,0.00275,7.769,0.035397091002703
"2482","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.598","D18","OKSR",2024-07-06 19:00:00,598,0.003,7.769,0.0386150083665851
"2483","OKSR.SS.20240706.FIL","OKSR.SS.20240706.FIL.600","D18","OKSR",2024-07-06 19:00:00,600,0.0031,7.769,0.039902175312138
"2484","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.220","D18","OKSR",2024-07-15 20:05:00,220,0.2262,4.366,5.18094365551993
"2485","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.222","D18","OKSR",2024-07-15 20:05:00,222,0.21634,4.366,4.9551076500229
"2486","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.224","D18","OKSR",2024-07-15 20:05:00,224,0.20718,4.366,4.74530462666056
"2487","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.226","D18","OKSR",2024-07-15 20:05:00,226,0.19886,4.366,4.55474118185983
"2488","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.228","D18","OKSR",2024-07-15 20:05:00,228,0.19133,4.366,4.38227210261109
"2489","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.230","D18","OKSR",2024-07-15 20:05:00,230,0.18544,4.366,4.24736601007787
"2490","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.232","D18","OKSR",2024-07-15 20:05:00,232,0.17878,4.366,4.09482363719652
"2491","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.234","D18","OKSR",2024-07-15 20:05:00,234,0.17247,4.366,3.9502977553825
"2492","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.236","D18","OKSR",2024-07-15 20:05:00,236,0.16699,4.366,3.82478240952817
"2493","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.238","D18","OKSR",2024-07-15 20:05:00,238,0.16219,4.366,3.71484196060467
"2494","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.240","D18","OKSR",2024-07-15 20:05:00,240,0.15765,4.366,3.6108566193312
"2495","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.242","D18","OKSR",2024-07-15 20:05:00,242,0.15356,4.366,3.5171781951443
"2496","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.244","D18","OKSR",2024-07-15 20:05:00,244,0.15034,4.366,3.44342647732478
"2497","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.246","D18","OKSR",2024-07-15 20:05:00,246,0.14659,4.366,3.3575355016033
"2498","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.248","D18","OKSR",2024-07-15 20:05:00,248,0.14387,4.366,3.29523591387998
"2499","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.250","D18","OKSR",2024-07-15 20:05:00,250,0.14122,4.366,3.23453962437013
"2500","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.252","D18","OKSR",2024-07-15 20:05:00,252,0.13837,4.366,3.16926248282181
"2501","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.254","D18","OKSR",2024-07-15 20:05:00,254,0.13601,4.366,3.11520842876775
"2502","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.256","D18","OKSR",2024-07-15 20:05:00,256,0.13328,4.366,3.05267979844251
"2503","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.258","D18","OKSR",2024-07-15 20:05:00,258,0.13051,4.366,2.98923499770957
"2504","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.260","D18","OKSR",2024-07-15 20:05:00,260,0.12788,4.366,2.92899679340357
"2505","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.262","D18","OKSR",2024-07-15 20:05:00,262,0.12496,4.366,2.86211635364178
"2506","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.264","D18","OKSR",2024-07-15 20:05:00,264,0.12208,4.366,2.79615208428768
"2507","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.266","D18","OKSR",2024-07-15 20:05:00,266,0.11894,4.366,2.72423270728355
"2508","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.268","D18","OKSR",2024-07-15 20:05:00,268,0.11586,4.366,2.65368758589098
"2509","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.270","D18","OKSR",2024-07-15 20:05:00,270,0.11237,4.366,2.57375171781951
"2510","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.272","D18","OKSR",2024-07-15 20:05:00,272,0.1095,4.366,2.50801649106734
"2511","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.274","D18","OKSR",2024-07-15 20:05:00,274,0.10608,4.366,2.42968392120935
"2512","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.276","D18","OKSR",2024-07-15 20:05:00,276,0.10276,4.366,2.35364177737059
"2513","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.278","D18","OKSR",2024-07-15 20:05:00,278,0.09978,4.366,2.28538708199725
"2514","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.280","D18","OKSR",2024-07-15 20:05:00,280,0.09646,4.366,2.2093449381585
"2515","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.282","D18","OKSR",2024-07-15 20:05:00,282,0.09351,4.366,2.14177737059093
"2516","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.284","D18","OKSR",2024-07-15 20:05:00,284,0.09048,4.366,2.07237746220797
"2517","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.286","D18","OKSR",2024-07-15 20:05:00,286,0.08759,4.366,2.00618415025195
"2518","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.288","D18","OKSR",2024-07-15 20:05:00,288,0.08483,4.366,1.94296839212093
"2519","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.290","D18","OKSR",2024-07-15 20:05:00,290,0.08197,4.366,1.87746220797068
"2520","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.292","D18","OKSR",2024-07-15 20:05:00,292,0.07934,4.366,1.81722400366468
"2521","OKSR.SS.20240715.FIL","OKSR.SS.20240715.FIL.294","D18","OKSR",2024-07-15 20:05:00,294,0.0766,4.366,1.75446633073752
