"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"1145","SYCA.SS.20240206.FIL.2","SYCA.SS.20240206.FIL.2.598","D14","SYCA",2024-02-06 16:46:00,598,8e-04,5.662,0.0141292829388909
"1146","SYCA.SS.20240206.FIL.2","SYCA.SS.20240206.FIL.2.600","D14","SYCA",2024-02-06 16:46:00,600,0.00082,5.662,0.0144825150123631
"1147","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.278","D14","SYCA",2024-02-06 16:46:00,278,0.13604,5.785,2.35159896283492
"1148","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.274","D14","SYCA",2024-02-06 16:46:00,274,0.14333,5.785,2.47761452031115
"1149","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.276","D14","SYCA",2024-02-06 16:46:00,276,0.13962,5.785,2.41348314606742
"1150","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.260","D14","SYCA",2024-02-06 16:46:00,260,0.16975,5.785,2.9343128781331
"1151","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.262","D14","SYCA",2024-02-06 16:46:00,262,0.16583,5.785,2.86655142610199
"1152","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.264","D14","SYCA",2024-02-06 16:46:00,264,0.16214,5.785,2.80276577355229
"1153","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.266","D14","SYCA",2024-02-06 16:46:00,266,0.15837,5.785,2.73759723422645
"1154","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.268","D14","SYCA",2024-02-06 16:46:00,268,0.1547,5.785,2.67415730337079
"1155","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.270","D14","SYCA",2024-02-06 16:46:00,270,0.15056,5.785,2.60259291270527
"1156","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.272","D14","SYCA",2024-02-06 16:46:00,272,0.14733,5.785,2.54675885911841
"1157","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.220","D14","SYCA",2024-02-06 16:46:00,220,0.63187,5.785,10.9225583405359
"1158","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.222","D14","SYCA",2024-02-06 16:46:00,222,0.63153,5.785,10.9166810717372
"1159","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.224","D14","SYCA",2024-02-06 16:46:00,224,0.62367,5.785,10.780812445981
"1160","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.226","D14","SYCA",2024-02-06 16:46:00,226,0.59539,5.785,10.2919619706137
"1161","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.228","D14","SYCA",2024-02-06 16:46:00,228,0.52725,5.785,9.11408815903198
"1162","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.230","D14","SYCA",2024-02-06 16:46:00,230,0.45757,5.785,7.90959377700951
"1163","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.232","D14","SYCA",2024-02-06 16:46:00,232,0.38209,5.785,6.60484010371651
"1164","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.234","D14","SYCA",2024-02-06 16:46:00,234,0.32473,5.785,5.6133102852204
"1165","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.236","D14","SYCA",2024-02-06 16:46:00,236,0.28538,5.785,4.93310285220398
"1166","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.238","D14","SYCA",2024-02-06 16:46:00,238,0.25762,5.785,4.45324114088159
"1167","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.240","D14","SYCA",2024-02-06 16:46:00,240,0.23698,5.785,4.09645635263613
"1168","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.242","D14","SYCA",2024-02-06 16:46:00,242,0.22218,5.785,3.84062229904927
"1169","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.244","D14","SYCA",2024-02-06 16:46:00,244,0.21213,5.785,3.66689714779602
"1170","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.246","D14","SYCA",2024-02-06 16:46:00,246,0.20247,5.785,3.49991356957649
"1171","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.248","D14","SYCA",2024-02-06 16:46:00,248,0.19654,5.785,3.39740708729473
"1172","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.250","D14","SYCA",2024-02-06 16:46:00,250,0.19106,5.785,3.30267934312878
"1173","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.252","D14","SYCA",2024-02-06 16:46:00,252,0.18592,5.785,3.21382886776145
"1174","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.254","D14","SYCA",2024-02-06 16:46:00,254,0.1818,5.785,3.14261019878997
"1175","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.256","D14","SYCA",2024-02-06 16:46:00,256,0.17742,5.785,3.06689714779602
"1176","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.258","D14","SYCA",2024-02-06 16:46:00,258,0.1733,5.785,2.99567847882455
"1177","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.340","D14","SYCA",2024-02-06 16:46:00,340,0.04997,5.785,0.863785652549698
"1178","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.342","D14","SYCA",2024-02-06 16:46:00,342,0.04826,5.785,0.834226447709594
"1179","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.344","D14","SYCA",2024-02-06 16:46:00,344,0.04667,5.785,0.806741573033708
"1180","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.346","D14","SYCA",2024-02-06 16:46:00,346,0.04516,5.785,0.780639585133967
"1181","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.348","D14","SYCA",2024-02-06 16:46:00,348,0.04364,5.785,0.754364736387208
"1182","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.350","D14","SYCA",2024-02-06 16:46:00,350,0.04207,5.785,0.727225583405359
"1183","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.352","D14","SYCA",2024-02-06 16:46:00,352,0.04063,5.785,0.702333621434745
"1184","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.354","D14","SYCA",2024-02-06 16:46:00,354,0.03925,5.785,0.67847882454624
"1185","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.356","D14","SYCA",2024-02-06 16:46:00,356,0.03784,5.785,0.654105445116681
"1186","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.358","D14","SYCA",2024-02-06 16:46:00,358,0.03656,5.785,0.631979256698358
"1187","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.280","D14","SYCA",2024-02-06 16:46:00,280,0.13212,5.785,2.2838375108038
"1188","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.282","D14","SYCA",2024-02-06 16:46:00,282,0.1285,5.785,2.22126188418323
"1189","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.284","D14","SYCA",2024-02-06 16:46:00,284,0.12482,5.785,2.15764909248055
"1190","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.286","D14","SYCA",2024-02-06 16:46:00,286,0.12122,5.785,2.09541918755402
"1191","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.288","D14","SYCA",2024-02-06 16:46:00,288,0.11771,5.785,2.03474503025065
"1192","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.290","D14","SYCA",2024-02-06 16:46:00,290,0.11412,5.785,1.97268798617113
"1193","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.292","D14","SYCA",2024-02-06 16:46:00,292,0.11064,5.785,1.91253241140882
"1194","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.294","D14","SYCA",2024-02-06 16:46:00,294,0.10722,5.785,1.85341400172861
"1195","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.296","D14","SYCA",2024-02-06 16:46:00,296,0.10392,5.785,1.79636992221262
"1196","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.298","D14","SYCA",2024-02-06 16:46:00,298,0.10104,5.785,1.74658599827139
"1197","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.300","D14","SYCA",2024-02-06 16:46:00,300,0.09806,5.785,1.69507346585998
"1198","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.302","D14","SYCA",2024-02-06 16:46:00,302,0.09512,5.785,1.64425237683665
"1199","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.304","D14","SYCA",2024-02-06 16:46:00,304,0.09215,5.785,1.59291270527226
"1200","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.306","D14","SYCA",2024-02-06 16:46:00,306,0.08931,5.785,1.5438202247191
"1201","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.308","D14","SYCA",2024-02-06 16:46:00,308,0.08637,5.785,1.49299913569577
"1202","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.310","D14","SYCA",2024-02-06 16:46:00,310,0.0837,5.785,1.44684528954192
"1203","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.312","D14","SYCA",2024-02-06 16:46:00,312,0.08106,5.785,1.40121002592913
"1204","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.314","D14","SYCA",2024-02-06 16:46:00,314,0.07811,5.785,1.35021607605877
"1205","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.316","D14","SYCA",2024-02-06 16:46:00,316,0.07575,5.785,1.30942091616249
"1206","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.318","D14","SYCA",2024-02-06 16:46:00,318,0.07299,5.785,1.26171132238548
"1207","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.320","D14","SYCA",2024-02-06 16:46:00,320,0.07068,5.785,1.22178046672429
"1208","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.322","D14","SYCA",2024-02-06 16:46:00,322,0.06816,5.785,1.17821953327571
"1209","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.324","D14","SYCA",2024-02-06 16:46:00,324,0.06581,5.785,1.13759723422645
"1210","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.326","D14","SYCA",2024-02-06 16:46:00,326,0.06349,5.785,1.09749351771824
"1211","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.328","D14","SYCA",2024-02-06 16:46:00,328,0.06139,5.785,1.06119273984443
"1212","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.330","D14","SYCA",2024-02-06 16:46:00,330,0.05923,5.785,1.0238547968885
"1213","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.332","D14","SYCA",2024-02-06 16:46:00,332,0.05717,5.785,0.988245462402766
"1214","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.334","D14","SYCA",2024-02-06 16:46:00,334,0.05535,5.785,0.956784788245462
"1215","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.336","D14","SYCA",2024-02-06 16:46:00,336,0.0535,5.785,0.924805531547105
"1216","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.338","D14","SYCA",2024-02-06 16:46:00,338,0.0517,5.785,0.893690579083837
"1217","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.420","D14","SYCA",2024-02-06 16:46:00,420,0.01183,5.785,0.204494382022472
"1218","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.422","D14","SYCA",2024-02-06 16:46:00,422,0.0114,5.785,0.197061365600691
"1219","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.424","D14","SYCA",2024-02-06 16:46:00,424,0.01107,5.785,0.191356957649092
"1220","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.426","D14","SYCA",2024-02-06 16:46:00,426,0.01073,5.785,0.185479688850475
"1221","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.428","D14","SYCA",2024-02-06 16:46:00,428,0.01039,5.785,0.179602420051858
"1222","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.430","D14","SYCA",2024-02-06 16:46:00,430,0.01003,5.785,0.173379429559205
"1223","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.432","D14","SYCA",2024-02-06 16:46:00,432,0.00972,5.785,0.168020743301642
"1224","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.434","D14","SYCA",2024-02-06 16:46:00,434,0.00941,5.785,0.16266205704408
"1225","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.436","D14","SYCA",2024-02-06 16:46:00,436,0.0091,5.785,0.157303370786517
"1226","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.438","D14","SYCA",2024-02-06 16:46:00,438,0.00883,5.785,0.152636127917027
"1227","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.440","D14","SYCA",2024-02-06 16:46:00,440,0.00852,5.785,0.147277441659464
"1228","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.442","D14","SYCA",2024-02-06 16:46:00,442,0.00824,5.785,0.142437337942956
"1229","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.444","D14","SYCA",2024-02-06 16:46:00,444,0.00795,5.785,0.13742437337943
"1230","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.446","D14","SYCA",2024-02-06 16:46:00,446,0.00772,5.785,0.133448573898012
"1231","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.448","D14","SYCA",2024-02-06 16:46:00,448,0.00745,5.785,0.128781331028522
"1232","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.450","D14","SYCA",2024-02-06 16:46:00,450,0.00718,5.785,0.124114088159032
"1233","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.452","D14","SYCA",2024-02-06 16:46:00,452,0.00697,5.785,0.120484010371651
"1234","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.454","D14","SYCA",2024-02-06 16:46:00,454,0.00672,5.785,0.116162489196197
"1235","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.456","D14","SYCA",2024-02-06 16:46:00,456,0.00654,5.785,0.11305099394987
"1236","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.458","D14","SYCA",2024-02-06 16:46:00,458,0.00631,5.785,0.109075194468453
"1237","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.460","D14","SYCA",2024-02-06 16:46:00,460,0.0061,5.785,0.105445116681072
"1238","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.462","D14","SYCA",2024-02-06 16:46:00,462,0.00589,5.785,0.101815038893691
"1239","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.464","D14","SYCA",2024-02-06 16:46:00,464,0.00582,5.785,0.100605012964564
"1240","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.466","D14","SYCA",2024-02-06 16:46:00,466,0.00559,5.785,0.0966292134831461
"1241","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.468","D14","SYCA",2024-02-06 16:46:00,468,0.00538,5.785,0.0929991356957649
"1242","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.470","D14","SYCA",2024-02-06 16:46:00,470,0.00524,5.785,0.0905790838375108
"1243","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.472","D14","SYCA",2024-02-06 16:46:00,472,0.0051,5.785,0.0881590319792567
"1244","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.474","D14","SYCA",2024-02-06 16:46:00,474,0.00495,5.785,0.0855661192739844
"1245","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.476","D14","SYCA",2024-02-06 16:46:00,476,0.00481,5.785,0.0831460674157303
"1246","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.478","D14","SYCA",2024-02-06 16:46:00,478,0.00464,5.785,0.0802074330164218
"1247","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.480","D14","SYCA",2024-02-06 16:46:00,480,0.00454,5.785,0.0784788245462403
"1248","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.482","D14","SYCA",2024-02-06 16:46:00,482,0.00444,5.785,0.0767502160760588
"1249","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.484","D14","SYCA",2024-02-06 16:46:00,484,0.00425,5.785,0.0734658599827139
"1250","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.486","D14","SYCA",2024-02-06 16:46:00,486,0.0041,5.785,0.0708729472774416
"1251","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.488","D14","SYCA",2024-02-06 16:46:00,488,0.004,5.785,0.0691443388072601
"1252","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.490","D14","SYCA",2024-02-06 16:46:00,490,0.00387,5.785,0.0668971477960242
"1253","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.492","D14","SYCA",2024-02-06 16:46:00,492,0.00377,5.785,0.0651685393258427
"1254","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.494","D14","SYCA",2024-02-06 16:46:00,494,0.0036,5.785,0.0622299049265341
"1255","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.496","D14","SYCA",2024-02-06 16:46:00,496,0.00355,5.785,0.0613656006914434
"1256","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.498","D14","SYCA",2024-02-06 16:46:00,498,0.00339,5.785,0.058599827139153
"1257","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.500","D14","SYCA",2024-02-06 16:46:00,500,0.00331,5.785,0.0572169403630078
"1258","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.502","D14","SYCA",2024-02-06 16:46:00,502,0.00322,5.785,0.0556611927398444
"1259","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.504","D14","SYCA",2024-02-06 16:46:00,504,0.00309,5.785,0.0534140017286085
"1260","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.506","D14","SYCA",2024-02-06 16:46:00,506,0.00304,5.785,0.0525496974935177
"1261","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.508","D14","SYCA",2024-02-06 16:46:00,508,0.00294,5.785,0.0508210890233362
"1262","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.510","D14","SYCA",2024-02-06 16:46:00,510,0.00286,5.785,0.049438202247191
"1263","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.512","D14","SYCA",2024-02-06 16:46:00,512,0.00277,5.785,0.0478824546240277
"1264","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.514","D14","SYCA",2024-02-06 16:46:00,514,0.00272,5.785,0.0470181503889369
"1265","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.516","D14","SYCA",2024-02-06 16:46:00,516,0.00262,5.785,0.0452895419187554
"1266","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.518","D14","SYCA",2024-02-06 16:46:00,518,0.00256,5.785,0.0442523768366465
"1267","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.520","D14","SYCA",2024-02-06 16:46:00,520,0.00249,5.785,0.0430423509075194
"1268","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.522","D14","SYCA",2024-02-06 16:46:00,522,0.00241,5.785,0.0416594641313742
"1269","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.524","D14","SYCA",2024-02-06 16:46:00,524,0.00236,5.785,0.0407951598962835
"1270","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.526","D14","SYCA",2024-02-06 16:46:00,526,0.0023,5.785,0.0397579948141746
"1271","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.528","D14","SYCA",2024-02-06 16:46:00,528,0.0023,5.785,0.0397579948141746
"1272","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.530","D14","SYCA",2024-02-06 16:46:00,530,0.0022,5.785,0.0380293863439931
"1273","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.532","D14","SYCA",2024-02-06 16:46:00,532,0.00209,5.785,0.0361279170267934
"1274","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.534","D14","SYCA",2024-02-06 16:46:00,534,0.00208,5.785,0.0359550561797753
"1275","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.536","D14","SYCA",2024-02-06 16:46:00,536,0.00203,5.785,0.0350907519446845
"1276","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.538","D14","SYCA",2024-02-06 16:46:00,538,0.00189,5.785,0.0326707000864304
"1277","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.540","D14","SYCA",2024-02-06 16:46:00,540,0.00193,5.785,0.033362143474503
"1278","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.542","D14","SYCA",2024-02-06 16:46:00,542,0.00186,5.785,0.032152117545376
"1279","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.544","D14","SYCA",2024-02-06 16:46:00,544,0.00177,5.785,0.0305963699222126
"1280","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.546","D14","SYCA",2024-02-06 16:46:00,546,0.00173,5.785,0.02990492653414
"1281","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.548","D14","SYCA",2024-02-06 16:46:00,548,0.00169,5.785,0.0292134831460674
"1282","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.550","D14","SYCA",2024-02-06 16:46:00,550,0.00171,5.785,0.0295592048401037
"1283","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.552","D14","SYCA",2024-02-06 16:46:00,552,0.00165,5.785,0.0285220397579948
"1284","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.554","D14","SYCA",2024-02-06 16:46:00,554,0.0016,5.785,0.0276577355229041
"1285","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.556","D14","SYCA",2024-02-06 16:46:00,556,0.00159,5.785,0.0274848746758859
"1286","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.558","D14","SYCA",2024-02-06 16:46:00,558,0.00149,5.785,0.0257562662057044
"1287","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.560","D14","SYCA",2024-02-06 16:46:00,560,0.00147,5.785,0.0254105445116681
"1288","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.562","D14","SYCA",2024-02-06 16:46:00,562,0.00143,5.785,0.0247191011235955
"1289","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.564","D14","SYCA",2024-02-06 16:46:00,564,0.00148,5.785,0.0255834053586863
"1290","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.566","D14","SYCA",2024-02-06 16:46:00,566,0.00144,5.785,0.0248919619706137
"1291","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.568","D14","SYCA",2024-02-06 16:46:00,568,0.00138,5.785,0.0238547968885048
"1292","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.570","D14","SYCA",2024-02-06 16:46:00,570,0.00134,5.785,0.0231633535004322
"1293","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.572","D14","SYCA",2024-02-06 16:46:00,572,0.00133,5.785,0.022990492653414
"1294","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.574","D14","SYCA",2024-02-06 16:46:00,574,0.00128,5.785,0.0221261884183232
"1295","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.576","D14","SYCA",2024-02-06 16:46:00,576,0.00121,5.785,0.0209161624891962
"1296","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.578","D14","SYCA",2024-02-06 16:46:00,578,0.00117,5.785,0.0202247191011236
"1297","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.580","D14","SYCA",2024-02-06 16:46:00,580,0.00116,5.785,0.0200518582541054
"1298","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.582","D14","SYCA",2024-02-06 16:46:00,582,0.00108,5.785,0.0186689714779602
"1299","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.584","D14","SYCA",2024-02-06 16:46:00,584,0.00108,5.785,0.0186689714779602
"1300","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.586","D14","SYCA",2024-02-06 16:46:00,586,0.00105,5.785,0.0181503889369058
"1301","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.588","D14","SYCA",2024-02-06 16:46:00,588,0.00096,5.785,0.0165946413137424
"1302","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.590","D14","SYCA",2024-02-06 16:46:00,590,0.00107,5.785,0.0184961106309421
"1303","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.592","D14","SYCA",2024-02-06 16:46:00,592,0.00094,5.785,0.0162489196197061
"1304","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.594","D14","SYCA",2024-02-06 16:46:00,594,0.00099,5.785,0.0171132238547969
"1305","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.596","D14","SYCA",2024-02-06 16:46:00,596,0.00087,5.785,0.0150388936905791
"1306","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.598","D14","SYCA",2024-02-06 16:46:00,598,0.00088,5.785,0.0152117545375972
"1307","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.600","D14","SYCA",2024-02-06 16:46:00,600,0.00092,5.785,0.0159031979256698
"1308","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.360","D14","SYCA",2024-02-06 16:46:00,360,0.03523,5.785,0.608988764044944
"1309","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.362","D14","SYCA",2024-02-06 16:46:00,362,0.03392,5.785,0.586343993085566
"1310","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.364","D14","SYCA",2024-02-06 16:46:00,364,0.03276,5.785,0.566292134831461
"1311","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.366","D14","SYCA",2024-02-06 16:46:00,366,0.03158,5.785,0.545894554883319
"1312","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.368","D14","SYCA",2024-02-06 16:46:00,368,0.03042,5.785,0.525842696629213
"1313","SYCA.SS.20240206.FIL.3","SYCA.SS.20240206.FIL.3.370","D14","SYCA",2024-02-06 16:46:00,370,0.02933,5.785,0.507000864304235
