"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"3516","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.374","D17","TECR",2024-10-29 18:18:00,374,0.00974,1.343,0.72524199553239
"3517","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.376","D17","TECR",2024-10-29 18:18:00,376,0.00945,1.343,0.703648548026806
"3518","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.378","D17","TECR",2024-10-29 18:18:00,378,0.00914,1.343,0.680565897244974
"3519","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.380","D17","TECR",2024-10-29 18:18:00,380,0.00883,1.343,0.657483246463142
"3520","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.382","D17","TECR",2024-10-29 18:18:00,382,0.00853,1.343,0.635145197319434
"3521","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.384","D17","TECR",2024-10-29 18:18:00,384,0.00826,1.343,0.615040953090097
"3522","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.386","D17","TECR",2024-10-29 18:18:00,386,0.00799,1.343,0.59493670886076
"3523","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.388","D17","TECR",2024-10-29 18:18:00,388,0.0077,1.343,0.573343261355175
"3524","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.390","D17","TECR",2024-10-29 18:18:00,390,0.00744,1.343,0.553983618763961
"3525","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.392","D17","TECR",2024-10-29 18:18:00,392,0.00725,1.343,0.539836187639613
"3526","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.394","D17","TECR",2024-10-29 18:18:00,394,0.007,1.343,0.521221146686523
"3527","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.396","D17","TECR",2024-10-29 18:18:00,396,0.00681,1.343,0.507073715562174
"3528","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.398","D17","TECR",2024-10-29 18:18:00,398,0.00657,1.343,0.489203276247208
"3529","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.400","D17","TECR",2024-10-29 18:18:00,400,0.00639,1.343,0.475800446760983
"3530","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.402","D17","TECR",2024-10-29 18:18:00,402,0.00618,1.343,0.460163812360387
"3531","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.404","D17","TECR",2024-10-29 18:18:00,404,0.006,1.343,0.446760982874162
"3532","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.406","D17","TECR",2024-10-29 18:18:00,406,0.00583,1.343,0.434102755026061
"3533","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.408","D17","TECR",2024-10-29 18:18:00,408,0.00564,1.343,0.419955323901713
"3534","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.410","D17","TECR",2024-10-29 18:18:00,410,0.00545,1.343,0.405807892777364
"3535","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.412","D17","TECR",2024-10-29 18:18:00,412,0.00533,1.343,0.396872673119881
"3536","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.414","D17","TECR",2024-10-29 18:18:00,414,0.00517,1.343,0.384959046909903
"3537","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.416","D17","TECR",2024-10-29 18:18:00,416,0.00501,1.343,0.373045420699926
"3538","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.418","D17","TECR",2024-10-29 18:18:00,418,0.00488,1.343,0.363365599404319
"3539","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.420","D17","TECR",2024-10-29 18:18:00,420,0.00474,1.343,0.352941176470588
"3540","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.422","D17","TECR",2024-10-29 18:18:00,422,0.00464,1.343,0.345495160089352
"3541","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.424","D17","TECR",2024-10-29 18:18:00,424,0.0045,1.343,0.335070737155622
"3542","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.426","D17","TECR",2024-10-29 18:18:00,426,0.00435,1.343,0.323901712583768
"3543","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.428","D17","TECR",2024-10-29 18:18:00,428,0.00424,1.343,0.315711094564408
"3544","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.430","D17","TECR",2024-10-29 18:18:00,430,0.00411,1.343,0.306031273268801
"3545","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.432","D17","TECR",2024-10-29 18:18:00,432,0.00398,1.343,0.296351451973194
"3546","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.434","D17","TECR",2024-10-29 18:18:00,434,0.0039,1.343,0.290394638868205
"3547","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.436","D17","TECR",2024-10-29 18:18:00,436,0.00382,1.343,0.284437825763217
"3548","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.438","D17","TECR",2024-10-29 18:18:00,438,0.00371,1.343,0.276247207743857
"3549","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.440","D17","TECR",2024-10-29 18:18:00,440,0.00362,1.343,0.269545793000745
"3550","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.442","D17","TECR",2024-10-29 18:18:00,442,0.00356,1.343,0.265078183172003
"3551","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.444","D17","TECR",2024-10-29 18:18:00,444,0.00345,1.343,0.256887565152643
"3552","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.446","D17","TECR",2024-10-29 18:18:00,446,0.00335,1.343,0.249441548771407
"3553","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.448","D17","TECR",2024-10-29 18:18:00,448,0.0033,1.343,0.245718540580789
"3554","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.450","D17","TECR",2024-10-29 18:18:00,450,0.0032,1.343,0.238272524199553
"3555","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.452","D17","TECR",2024-10-29 18:18:00,452,0.00311,1.343,0.231571109456441
"3556","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.454","D17","TECR",2024-10-29 18:18:00,454,0.00303,1.343,0.225614296351452
"3557","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.456","D17","TECR",2024-10-29 18:18:00,456,0.00299,1.343,0.222635889798958
"3558","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.458","D17","TECR",2024-10-29 18:18:00,458,0.0029,1.343,0.215934475055845
"3559","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.460","D17","TECR",2024-10-29 18:18:00,460,0.00287,1.343,0.213700670141474
"3560","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.462","D17","TECR",2024-10-29 18:18:00,462,0.00278,1.343,0.206999255398362
"3561","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.464","D17","TECR",2024-10-29 18:18:00,464,0.00274,1.343,0.204020848845867
"3562","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.466","D17","TECR",2024-10-29 18:18:00,466,0.00269,1.343,0.200297840655249
"3563","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.468","D17","TECR",2024-10-29 18:18:00,468,0.00263,1.343,0.195830230826508
"3564","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.470","D17","TECR",2024-10-29 18:18:00,470,0.00257,1.343,0.191362620997766
"3565","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.472","D17","TECR",2024-10-29 18:18:00,472,0.00252,1.343,0.187639612807148
"3566","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.474","D17","TECR",2024-10-29 18:18:00,474,0.00247,1.343,0.18391660461653
"3567","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.476","D17","TECR",2024-10-29 18:18:00,476,0.00241,1.343,0.179448994787789
"3568","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.478","D17","TECR",2024-10-29 18:18:00,478,0.00237,1.343,0.176470588235294
"3569","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.480","D17","TECR",2024-10-29 18:18:00,480,0.00232,1.343,0.172747580044676
"3570","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.482","D17","TECR",2024-10-29 18:18:00,482,0.00231,1.343,0.172002978406553
"3571","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.484","D17","TECR",2024-10-29 18:18:00,484,0.0023,1.343,0.171258376768429
"3572","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.486","D17","TECR",2024-10-29 18:18:00,486,0.00221,1.343,0.164556962025316
"3573","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.488","D17","TECR",2024-10-29 18:18:00,488,0.00219,1.343,0.163067758749069
"3574","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.490","D17","TECR",2024-10-29 18:18:00,490,0.00211,1.343,0.15711094564408
"3575","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.492","D17","TECR",2024-10-29 18:18:00,492,0.00213,1.343,0.158600148920328
"3576","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.494","D17","TECR",2024-10-29 18:18:00,494,0.00202,1.343,0.150409530900968
"3577","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.496","D17","TECR",2024-10-29 18:18:00,496,0.00199,1.343,0.148175725986597
"3578","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.498","D17","TECR",2024-10-29 18:18:00,498,0.00194,1.343,0.144452717795979
"3579","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.500","D17","TECR",2024-10-29 18:18:00,500,0.00193,1.343,0.143708116157856
"3580","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.502","D17","TECR",2024-10-29 18:18:00,502,0.00187,1.343,0.139240506329114
"3581","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.504","D17","TECR",2024-10-29 18:18:00,504,0.00186,1.343,0.13849590469099
"3582","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.506","D17","TECR",2024-10-29 18:18:00,506,0.00183,1.343,0.13626209977662
"3583","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.508","D17","TECR",2024-10-29 18:18:00,508,0.00181,1.343,0.134772896500372
"3584","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.510","D17","TECR",2024-10-29 18:18:00,510,0.00175,1.343,0.130305286671631
"3585","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.512","D17","TECR",2024-10-29 18:18:00,512,0.0017,1.343,0.126582278481013
"3586","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.514","D17","TECR",2024-10-29 18:18:00,514,0.00167,1.343,0.124348473566642
"3587","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.516","D17","TECR",2024-10-29 18:18:00,516,0.00167,1.343,0.124348473566642
"3588","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.518","D17","TECR",2024-10-29 18:18:00,518,0.00164,1.343,0.122114668652271
"3589","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.520","D17","TECR",2024-10-29 18:18:00,520,0.00163,1.343,0.121370067014147
"3590","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.522","D17","TECR",2024-10-29 18:18:00,522,0.00161,1.343,0.1198808637379
"3591","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.524","D17","TECR",2024-10-29 18:18:00,524,0.00154,1.343,0.114668652271035
"3592","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.526","D17","TECR",2024-10-29 18:18:00,526,0.00156,1.343,0.116157855547282
"3593","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.528","D17","TECR",2024-10-29 18:18:00,528,0.00157,1.343,0.116902457185406
"3594","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.530","D17","TECR",2024-10-29 18:18:00,530,0.00156,1.343,0.116157855547282
"3595","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.532","D17","TECR",2024-10-29 18:18:00,532,0.00149,1.343,0.110945644080417
"3596","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.534","D17","TECR",2024-10-29 18:18:00,534,0.00151,1.343,0.112434847356664
"3597","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.536","D17","TECR",2024-10-29 18:18:00,536,0.00142,1.343,0.105733432613552
"3598","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.538","D17","TECR",2024-10-29 18:18:00,538,0.00147,1.343,0.10945644080417
"3599","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.540","D17","TECR",2024-10-29 18:18:00,540,0.00144,1.343,0.107222635889799
"3600","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.542","D17","TECR",2024-10-29 18:18:00,542,0.00147,1.343,0.10945644080417
"3601","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.544","D17","TECR",2024-10-29 18:18:00,544,0.00142,1.343,0.105733432613552
"3602","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.546","D17","TECR",2024-10-29 18:18:00,546,0.0014,1.343,0.104244229337305
"3603","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.548","D17","TECR",2024-10-29 18:18:00,548,0.00136,1.343,0.10126582278481
"3604","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.550","D17","TECR",2024-10-29 18:18:00,550,0.00137,1.343,0.102010424422934
"3605","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.552","D17","TECR",2024-10-29 18:18:00,552,0.00137,1.343,0.102010424422934
"3606","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.554","D17","TECR",2024-10-29 18:18:00,554,0.00135,1.343,0.100521221146687
"3607","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.556","D17","TECR",2024-10-29 18:18:00,556,0.00134,1.343,0.0997766195085629
"3608","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.558","D17","TECR",2024-10-29 18:18:00,558,0.00129,1.343,0.0960536113179449
"3609","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.560","D17","TECR",2024-10-29 18:18:00,560,0.00131,1.343,0.0975428145941921
"3610","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.562","D17","TECR",2024-10-29 18:18:00,562,0.00126,1.343,0.0938198064035741
"3611","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.564","D17","TECR",2024-10-29 18:18:00,564,0.00124,1.343,0.0923306031273269
"3612","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.566","D17","TECR",2024-10-29 18:18:00,566,0.00126,1.343,0.0938198064035741
"3613","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.568","D17","TECR",2024-10-29 18:18:00,568,0.00122,1.343,0.0908413998510797
"3614","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.570","D17","TECR",2024-10-29 18:18:00,570,0.00123,1.343,0.0915860014892033
"3615","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.572","D17","TECR",2024-10-29 18:18:00,572,0.00121,1.343,0.0900967982129561
"3616","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.574","D17","TECR",2024-10-29 18:18:00,574,0.00116,1.343,0.0863737900223381
"3617","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.576","D17","TECR",2024-10-29 18:18:00,576,0.00113,1.343,0.0841399851079672
"3618","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.578","D17","TECR",2024-10-29 18:18:00,578,0.00115,1.343,0.0856291883842144
"3619","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.580","D17","TECR",2024-10-29 18:18:00,580,0.00117,1.343,0.0871183916604617
"3620","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.582","D17","TECR",2024-10-29 18:18:00,582,0.00111,1.343,0.08265078183172
"3621","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.584","D17","TECR",2024-10-29 18:18:00,584,0.00115,1.343,0.0856291883842144
"3622","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.586","D17","TECR",2024-10-29 18:18:00,586,0.00107,1.343,0.0796723752792256
"3623","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.588","D17","TECR",2024-10-29 18:18:00,588,0.00107,1.343,0.0796723752792256
"3624","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.590","D17","TECR",2024-10-29 18:18:00,590,0.00103,1.343,0.0766939687267312
"3625","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.592","D17","TECR",2024-10-29 18:18:00,592,0.00104,1.343,0.0774385703648548
"3626","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.594","D17","TECR",2024-10-29 18:18:00,594,0.00099,1.343,0.0737155621742368
"3627","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.596","D17","TECR",2024-10-29 18:18:00,596,0.00104,1.343,0.0774385703648548
"3628","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.598","D17","TECR",2024-10-29 18:18:00,598,0.00097,1.343,0.0722263588979896
"3629","TECR.SS.20241029.FIL","TECR.SS.20241029.FIL.600","D17","TECR",2024-10-29 18:18:00,600,0.001,1.343,0.0744601638123604
"3630","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.220","D17","TECR",2025-01-07 19:17:00,220,0.11379,2.095,5.43150357995227
"3631","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.222","D17","TECR",2025-01-07 19:17:00,222,0.11016,2.095,5.2582338902148
"3632","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.224","D17","TECR",2025-01-07 19:17:00,224,0.10682,2.095,5.09880668257756
"3633","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.226","D17","TECR",2025-01-07 19:17:00,226,0.10376,2.095,4.9527446300716
"3634","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.228","D17","TECR",2025-01-07 19:17:00,228,0.1008,2.095,4.81145584725537
"3635","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.230","D17","TECR",2025-01-07 19:17:00,230,0.09826,2.095,4.69021479713604
"3636","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.232","D17","TECR",2025-01-07 19:17:00,232,0.09538,2.095,4.5527446300716
"3637","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.234","D17","TECR",2025-01-07 19:17:00,234,0.09244,2.095,4.41241050119332
"3638","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.236","D17","TECR",2025-01-07 19:17:00,236,0.08965,2.095,4.27923627684964
"3639","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.238","D17","TECR",2025-01-07 19:17:00,238,0.08706,2.095,4.15560859188544
"3640","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.240","D17","TECR",2025-01-07 19:17:00,240,0.08452,2.095,4.03436754176611
"3641","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.242","D17","TECR",2025-01-07 19:17:00,242,0.08206,2.095,3.91694510739857
"3642","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.244","D17","TECR",2025-01-07 19:17:00,244,0.0801,2.095,3.82338902147971
"3643","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.246","D17","TECR",2025-01-07 19:17:00,246,0.07788,2.095,3.71742243436754
"3644","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.248","D17","TECR",2025-01-07 19:17:00,248,0.07621,2.095,3.63770883054893
"3645","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.250","D17","TECR",2025-01-07 19:17:00,250,0.07475,2.095,3.56801909307876
"3646","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.252","D17","TECR",2025-01-07 19:17:00,252,0.07321,2.095,3.4945107398568
"3647","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.254","D17","TECR",2025-01-07 19:17:00,254,0.07203,2.095,3.4381861575179
"3648","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.256","D17","TECR",2025-01-07 19:17:00,256,0.07073,2.095,3.37613365155131
"3649","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.258","D17","TECR",2025-01-07 19:17:00,258,0.06945,2.095,3.31503579952267
"3650","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.260","D17","TECR",2025-01-07 19:17:00,260,0.06818,2.095,3.25441527446301
"3651","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.262","D17","TECR",2025-01-07 19:17:00,262,0.06695,2.095,3.19570405727924
"3652","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.264","D17","TECR",2025-01-07 19:17:00,264,0.06566,2.095,3.13412887828162
"3653","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.266","D17","TECR",2025-01-07 19:17:00,266,0.06428,2.095,3.06825775656325
"3654","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.268","D17","TECR",2025-01-07 19:17:00,268,0.06302,2.095,3.00811455847255
"3655","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.270","D17","TECR",2025-01-07 19:17:00,270,0.06157,2.095,2.93890214797136
"3656","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.272","D17","TECR",2025-01-07 19:17:00,272,0.06036,2.095,2.88114558472554
"3657","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.274","D17","TECR",2025-01-07 19:17:00,274,0.05903,2.095,2.81766109785203
"3658","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.276","D17","TECR",2025-01-07 19:17:00,276,0.05766,2.095,2.75226730310263
"3659","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.278","D17","TECR",2025-01-07 19:17:00,278,0.05641,2.095,2.69260143198091
"3660","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.280","D17","TECR",2025-01-07 19:17:00,280,0.05503,2.095,2.62673031026253
"3661","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.282","D17","TECR",2025-01-07 19:17:00,282,0.05374,2.095,2.56515513126492
"3662","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.284","D17","TECR",2025-01-07 19:17:00,284,0.05237,2.095,2.49976133651551
"3663","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.286","D17","TECR",2025-01-07 19:17:00,286,0.05098,2.095,2.43341288782816
"3664","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.288","D17","TECR",2025-01-07 19:17:00,288,0.04963,2.095,2.36897374701671
"3665","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.290","D17","TECR",2025-01-07 19:17:00,290,0.04811,2.095,2.2964200477327
"3666","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.292","D17","TECR",2025-01-07 19:17:00,292,0.04676,2.095,2.23198090692124
"3667","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.294","D17","TECR",2025-01-07 19:17:00,294,0.04533,2.095,2.163723150358
"3668","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.296","D17","TECR",2025-01-07 19:17:00,296,0.0441,2.095,2.10501193317422
"3669","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.298","D17","TECR",2025-01-07 19:17:00,298,0.0429,2.095,2.04773269689737
"3670","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.300","D17","TECR",2025-01-07 19:17:00,300,0.04172,2.095,1.99140811455847
"3671","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.302","D17","TECR",2025-01-07 19:17:00,302,0.04057,2.095,1.93651551312649
"3672","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.304","D17","TECR",2025-01-07 19:17:00,304,0.03942,2.095,1.88162291169451
"3673","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.306","D17","TECR",2025-01-07 19:17:00,306,0.03831,2.095,1.82863961813842
"3674","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.308","D17","TECR",2025-01-07 19:17:00,308,0.03723,2.095,1.77708830548926
"3675","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.310","D17","TECR",2025-01-07 19:17:00,310,0.03625,2.095,1.73031026252983
"3676","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.312","D17","TECR",2025-01-07 19:17:00,312,0.03527,2.095,1.68353221957041
"3677","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.314","D17","TECR",2025-01-07 19:17:00,314,0.03422,2.095,1.63341288782816
"3678","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.316","D17","TECR",2025-01-07 19:17:00,316,0.03339,2.095,1.59379474940334
"3679","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.318","D17","TECR",2025-01-07 19:17:00,318,0.03238,2.095,1.54558472553699
"3680","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.320","D17","TECR",2025-01-07 19:17:00,320,0.03147,2.095,1.50214797136038
"3681","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.322","D17","TECR",2025-01-07 19:17:00,322,0.03054,2.095,1.45775656324582
"3682","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.324","D17","TECR",2025-01-07 19:17:00,324,0.02964,2.095,1.41479713603819
"3683","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.326","D17","TECR",2025-01-07 19:17:00,326,0.02871,2.095,1.37040572792363
"3684","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.328","D17","TECR",2025-01-07 19:17:00,328,0.02784,2.095,1.32887828162291
"3685","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.330","D17","TECR",2025-01-07 19:17:00,330,0.02696,2.095,1.28687350835322
"3686","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.332","D17","TECR",2025-01-07 19:17:00,332,0.02611,2.095,1.24630071599045
"3687","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.334","D17","TECR",2025-01-07 19:17:00,334,0.02533,2.095,1.2090692124105
"3688","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.336","D17","TECR",2025-01-07 19:17:00,336,0.02451,2.095,1.16992840095465
"3689","TECR.SS.20250107.FIL","TECR.SS.20250107.FIL.338","D17","TECR",2025-01-07 19:17:00,338,0.02373,2.095,1.1326968973747
