"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"2678","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.226","D11","BLUE",2024-05-23 15:42:00,226,0.45415,NA,NA
"2679","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.228","D11","BLUE",2024-05-23 15:42:00,228,0.4311,NA,NA
"2680","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.230","D11","BLUE",2024-05-23 15:42:00,230,0.4147,NA,NA
"2681","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.232","D11","BLUE",2024-05-23 15:42:00,232,0.3974,NA,NA
"2682","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.234","D11","BLUE",2024-05-23 15:42:00,234,0.382,NA,NA
"2683","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.236","D11","BLUE",2024-05-23 15:42:00,236,0.3693,NA,NA
"2684","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.238","D11","BLUE",2024-05-23 15:42:00,238,0.35865,NA,NA
"2685","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.240","D11","BLUE",2024-05-23 15:42:00,240,0.34895,NA,NA
"2686","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.242","D11","BLUE",2024-05-23 15:42:00,242,0.34045,NA,NA
"2687","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.244","D11","BLUE",2024-05-23 15:42:00,244,0.33395,NA,NA
"2688","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.246","D11","BLUE",2024-05-23 15:42:00,246,0.3265,NA,NA
"2689","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.248","D11","BLUE",2024-05-23 15:42:00,248,0.32125,NA,NA
"2690","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.250","D11","BLUE",2024-05-23 15:42:00,250,0.3164,NA,NA
"2691","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.252","D11","BLUE",2024-05-23 15:42:00,252,0.3115,NA,NA
"2692","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.254","D11","BLUE",2024-05-23 15:42:00,254,0.3074,NA,NA
"2693","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.256","D11","BLUE",2024-05-23 15:42:00,256,0.3029,NA,NA
"2694","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.258","D11","BLUE",2024-05-23 15:42:00,258,0.29875,NA,NA
"2695","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.260","D11","BLUE",2024-05-23 15:42:00,260,0.29485,NA,NA
"2696","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.262","D11","BLUE",2024-05-23 15:42:00,262,0.2907,NA,NA
"2697","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.264","D11","BLUE",2024-05-23 15:42:00,264,0.28675,NA,NA
"2698","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.266","D11","BLUE",2024-05-23 15:42:00,266,0.2826,NA,NA
"2699","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.268","D11","BLUE",2024-05-23 15:42:00,268,0.2784,NA,NA
"2700","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.270","D11","BLUE",2024-05-23 15:42:00,270,0.27405,NA,NA
"2701","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.272","D11","BLUE",2024-05-23 15:42:00,272,0.2704,NA,NA
"2702","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.274","D11","BLUE",2024-05-23 15:42:00,274,0.26575,NA,NA
"2703","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.276","D11","BLUE",2024-05-23 15:42:00,276,0.2616,NA,NA
"2704","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.278","D11","BLUE",2024-05-23 15:42:00,278,0.2572,NA,NA
"2705","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.280","D11","BLUE",2024-05-23 15:42:00,280,0.25245,NA,NA
"2706","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.282","D11","BLUE",2024-05-23 15:42:00,282,0.2479,NA,NA
"2707","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.284","D11","BLUE",2024-05-23 15:42:00,284,0.24315,NA,NA
"2708","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.286","D11","BLUE",2024-05-23 15:42:00,286,0.2381,NA,NA
"2709","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.288","D11","BLUE",2024-05-23 15:42:00,288,0.23325,NA,NA
"2710","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.290","D11","BLUE",2024-05-23 15:42:00,290,0.22825,NA,NA
"2711","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.292","D11","BLUE",2024-05-23 15:42:00,292,0.2233,NA,NA
"2712","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.294","D11","BLUE",2024-05-23 15:42:00,294,0.21865,NA,NA
"2713","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.296","D11","BLUE",2024-05-23 15:42:00,296,0.2141,NA,NA
"2714","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.298","D11","BLUE",2024-05-23 15:42:00,298,0.21005,NA,NA
"2715","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.300","D11","BLUE",2024-05-23 15:42:00,300,0.2059,NA,NA
"2716","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.302","D11","BLUE",2024-05-23 15:42:00,302,0.20185,NA,NA
"2717","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.304","D11","BLUE",2024-05-23 15:42:00,304,0.19785,NA,NA
"2718","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.306","D11","BLUE",2024-05-23 15:42:00,306,0.19405,NA,NA
"2719","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.308","D11","BLUE",2024-05-23 15:42:00,308,0.19045,NA,NA
"2720","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.310","D11","BLUE",2024-05-23 15:42:00,310,0.18695,NA,NA
"2721","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.312","D11","BLUE",2024-05-23 15:42:00,312,0.1835,NA,NA
"2722","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.314","D11","BLUE",2024-05-23 15:42:00,314,0.17985,NA,NA
"2723","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.316","D11","BLUE",2024-05-23 15:42:00,316,0.177,NA,NA
"2724","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.318","D11","BLUE",2024-05-23 15:42:00,318,0.1736,NA,NA
"2725","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.320","D11","BLUE",2024-05-23 15:42:00,320,0.1706,NA,NA
"2726","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.322","D11","BLUE",2024-05-23 15:42:00,322,0.16725,NA,NA
"2727","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.324","D11","BLUE",2024-05-23 15:42:00,324,0.16375,NA,NA
"2728","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.326","D11","BLUE",2024-05-23 15:42:00,326,0.1605,NA,NA
"2729","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.328","D11","BLUE",2024-05-23 15:42:00,328,0.1575,NA,NA
"2730","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.330","D11","BLUE",2024-05-23 15:42:00,330,0.1544,NA,NA
"2731","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.332","D11","BLUE",2024-05-23 15:42:00,332,0.15155,NA,NA
"2732","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.334","D11","BLUE",2024-05-23 15:42:00,334,0.14875,NA,NA
"2733","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.336","D11","BLUE",2024-05-23 15:42:00,336,0.14575,NA,NA
"2734","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.338","D11","BLUE",2024-05-23 15:42:00,338,0.14325,NA,NA
"2735","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.340","D11","BLUE",2024-05-23 15:42:00,340,0.14085,NA,NA
"2736","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.342","D11","BLUE",2024-05-23 15:42:00,342,0.13825,NA,NA
"2737","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.344","D11","BLUE",2024-05-23 15:42:00,344,0.13565,NA,NA
"2738","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.346","D11","BLUE",2024-05-23 15:42:00,346,0.13335,NA,NA
"2739","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.348","D11","BLUE",2024-05-23 15:42:00,348,0.13105,NA,NA
"2740","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.350","D11","BLUE",2024-05-23 15:42:00,350,0.1288,NA,NA
"2741","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.352","D11","BLUE",2024-05-23 15:42:00,352,0.1267,NA,NA
"2742","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.354","D11","BLUE",2024-05-23 15:42:00,354,0.12445,NA,NA
"2743","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.356","D11","BLUE",2024-05-23 15:42:00,356,0.1224,NA,NA
"2744","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.358","D11","BLUE",2024-05-23 15:42:00,358,0.12055,NA,NA
"2745","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.360","D11","BLUE",2024-05-23 15:42:00,360,0.11845,NA,NA
"2746","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.362","D11","BLUE",2024-05-23 15:42:00,362,0.1164,NA,NA
"2747","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.364","D11","BLUE",2024-05-23 15:42:00,364,0.11485,NA,NA
"2748","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.366","D11","BLUE",2024-05-23 15:42:00,366,0.113,NA,NA
"2749","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.368","D11","BLUE",2024-05-23 15:42:00,368,0.1112,NA,NA
"2750","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.370","D11","BLUE",2024-05-23 15:42:00,370,0.1095,NA,NA
"2751","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.372","D11","BLUE",2024-05-23 15:42:00,372,0.10785,NA,NA
"2752","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.374","D11","BLUE",2024-05-23 15:42:00,374,0.10605,NA,NA
"2753","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.376","D11","BLUE",2024-05-23 15:42:00,376,0.1045,NA,NA
"2754","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.378","D11","BLUE",2024-05-23 15:42:00,378,0.10305,NA,NA
"2755","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.380","D11","BLUE",2024-05-23 15:42:00,380,0.1014,NA,NA
"2756","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.382","D11","BLUE",2024-05-23 15:42:00,382,0.0998,NA,NA
"2757","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.384","D11","BLUE",2024-05-23 15:42:00,384,0.09845,NA,NA
"2758","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.386","D11","BLUE",2024-05-23 15:42:00,386,0.0971,NA,NA
"2759","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.388","D11","BLUE",2024-05-23 15:42:00,388,0.09555,NA,NA
"2760","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.390","D11","BLUE",2024-05-23 15:42:00,390,0.0942,NA,NA
"2761","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.392","D11","BLUE",2024-05-23 15:42:00,392,0.0931,NA,NA
"2762","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.394","D11","BLUE",2024-05-23 15:42:00,394,0.09185,NA,NA
"2763","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.396","D11","BLUE",2024-05-23 15:42:00,396,0.09055,NA,NA
"2764","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.398","D11","BLUE",2024-05-23 15:42:00,398,0.0896,NA,NA
"2765","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.400","D11","BLUE",2024-05-23 15:42:00,400,0.08825,NA,NA
"2766","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.402","D11","BLUE",2024-05-23 15:42:00,402,0.08735,NA,NA
"2767","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.404","D11","BLUE",2024-05-23 15:42:00,404,0.0864,NA,NA
"2768","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.406","D11","BLUE",2024-05-23 15:42:00,406,0.0853,NA,NA
"2769","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.408","D11","BLUE",2024-05-23 15:42:00,408,0.0842,NA,NA
"2770","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.410","D11","BLUE",2024-05-23 15:42:00,410,0.08335,NA,NA
"2771","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.412","D11","BLUE",2024-05-23 15:42:00,412,0.0824,NA,NA
"2772","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.414","D11","BLUE",2024-05-23 15:42:00,414,0.08135,NA,NA
"2773","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.416","D11","BLUE",2024-05-23 15:42:00,416,0.08065,NA,NA
"2774","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.418","D11","BLUE",2024-05-23 15:42:00,418,0.0797,NA,NA
"2775","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.420","D11","BLUE",2024-05-23 15:42:00,420,0.0787,NA,NA
"2776","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.422","D11","BLUE",2024-05-23 15:42:00,422,0.07795,NA,NA
"2777","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.424","D11","BLUE",2024-05-23 15:42:00,424,0.07695,NA,NA
"2778","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.426","D11","BLUE",2024-05-23 15:42:00,426,0.0764,NA,NA
"2779","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.428","D11","BLUE",2024-05-23 15:42:00,428,0.0757,NA,NA
"2780","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.430","D11","BLUE",2024-05-23 15:42:00,430,0.07495,NA,NA
"2781","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.432","D11","BLUE",2024-05-23 15:42:00,432,0.0742,NA,NA
"2782","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.434","D11","BLUE",2024-05-23 15:42:00,434,0.07325,NA,NA
"2783","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.436","D11","BLUE",2024-05-23 15:42:00,436,0.0726,NA,NA
"2784","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.438","D11","BLUE",2024-05-23 15:42:00,438,0.0718,NA,NA
"2785","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.440","D11","BLUE",2024-05-23 15:42:00,440,0.07115,NA,NA
"2786","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.442","D11","BLUE",2024-05-23 15:42:00,442,0.07025,NA,NA
"2787","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.444","D11","BLUE",2024-05-23 15:42:00,444,0.06975,NA,NA
"2788","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.446","D11","BLUE",2024-05-23 15:42:00,446,0.06895,NA,NA
"2789","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.448","D11","BLUE",2024-05-23 15:42:00,448,0.0685,NA,NA
"2790","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.450","D11","BLUE",2024-05-23 15:42:00,450,0.0676,NA,NA
"2791","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.452","D11","BLUE",2024-05-23 15:42:00,452,0.067,NA,NA
"2792","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.454","D11","BLUE",2024-05-23 15:42:00,454,0.06645,NA,NA
"2793","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.456","D11","BLUE",2024-05-23 15:42:00,456,0.06605,NA,NA
"2794","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.458","D11","BLUE",2024-05-23 15:42:00,458,0.0656,NA,NA
"2795","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.460","D11","BLUE",2024-05-23 15:42:00,460,0.0649,NA,NA
"2796","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.462","D11","BLUE",2024-05-23 15:42:00,462,0.0645,NA,NA
"2797","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.464","D11","BLUE",2024-05-23 15:42:00,464,0.06395,NA,NA
"2798","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.466","D11","BLUE",2024-05-23 15:42:00,466,0.0635,NA,NA
"2799","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.468","D11","BLUE",2024-05-23 15:42:00,468,0.06305,NA,NA
"2800","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.470","D11","BLUE",2024-05-23 15:42:00,470,0.0627,NA,NA
"2801","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.472","D11","BLUE",2024-05-23 15:42:00,472,0.06215,NA,NA
"2802","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.474","D11","BLUE",2024-05-23 15:42:00,474,0.0616,NA,NA
"2803","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.476","D11","BLUE",2024-05-23 15:42:00,476,0.06135,NA,NA
"2804","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.478","D11","BLUE",2024-05-23 15:42:00,478,0.06085,NA,NA
"2805","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.480","D11","BLUE",2024-05-23 15:42:00,480,0.06045,NA,NA
"2806","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.482","D11","BLUE",2024-05-23 15:42:00,482,0.05975,NA,NA
"2807","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.484","D11","BLUE",2024-05-23 15:42:00,484,0.0591,NA,NA
"2808","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.486","D11","BLUE",2024-05-23 15:42:00,486,0.05895,NA,NA
"2809","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.488","D11","BLUE",2024-05-23 15:42:00,488,0.0584,NA,NA
"2810","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.490","D11","BLUE",2024-05-23 15:42:00,490,0.0579,NA,NA
"2811","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.492","D11","BLUE",2024-05-23 15:42:00,492,0.0577,NA,NA
"2812","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.494","D11","BLUE",2024-05-23 15:42:00,494,0.0571,NA,NA
"2813","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.496","D11","BLUE",2024-05-23 15:42:00,496,0.0569,NA,NA
"2814","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.498","D11","BLUE",2024-05-23 15:42:00,498,0.05655,NA,NA
"2815","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.500","D11","BLUE",2024-05-23 15:42:00,500,0.05615,NA,NA
"2816","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.502","D11","BLUE",2024-05-23 15:42:00,502,0.05575,NA,NA
"2817","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.504","D11","BLUE",2024-05-23 15:42:00,504,0.05545,NA,NA
"2818","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.506","D11","BLUE",2024-05-23 15:42:00,506,0.05515,NA,NA
"2819","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.508","D11","BLUE",2024-05-23 15:42:00,508,0.05465,NA,NA
"2820","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.510","D11","BLUE",2024-05-23 15:42:00,510,0.05445,NA,NA
"2821","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.512","D11","BLUE",2024-05-23 15:42:00,512,0.0542,NA,NA
"2822","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.514","D11","BLUE",2024-05-23 15:42:00,514,0.05375,NA,NA
"2823","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.516","D11","BLUE",2024-05-23 15:42:00,516,0.0533,NA,NA
"2824","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.518","D11","BLUE",2024-05-23 15:42:00,518,0.0532,NA,NA
"2825","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.520","D11","BLUE",2024-05-23 15:42:00,520,0.05265,NA,NA
"2826","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.522","D11","BLUE",2024-05-23 15:42:00,522,0.05225,NA,NA
"2827","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.524","D11","BLUE",2024-05-23 15:42:00,524,0.0521,NA,NA
"2828","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.526","D11","BLUE",2024-05-23 15:42:00,526,0.05215,NA,NA
"2829","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.528","D11","BLUE",2024-05-23 15:42:00,528,0.05195,NA,NA
"2830","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.530","D11","BLUE",2024-05-23 15:42:00,530,0.0516,NA,NA
"2831","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.532","D11","BLUE",2024-05-23 15:42:00,532,0.0514,NA,NA
"2832","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.534","D11","BLUE",2024-05-23 15:42:00,534,0.05095,NA,NA
"2833","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.536","D11","BLUE",2024-05-23 15:42:00,536,0.0507,NA,NA
"2834","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.538","D11","BLUE",2024-05-23 15:42:00,538,0.0504,NA,NA
"2835","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.540","D11","BLUE",2024-05-23 15:42:00,540,0.05005,NA,NA
"2836","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.542","D11","BLUE",2024-05-23 15:42:00,542,0.05,NA,NA
"2837","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.544","D11","BLUE",2024-05-23 15:42:00,544,0.0498,NA,NA
"2838","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.546","D11","BLUE",2024-05-23 15:42:00,546,0.04955,NA,NA
"2839","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.548","D11","BLUE",2024-05-23 15:42:00,548,0.04965,NA,NA
"2840","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.550","D11","BLUE",2024-05-23 15:42:00,550,0.049,NA,NA
"2841","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.552","D11","BLUE",2024-05-23 15:42:00,552,0.0489,NA,NA
"2842","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.554","D11","BLUE",2024-05-23 15:42:00,554,0.04835,NA,NA
"2843","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.556","D11","BLUE",2024-05-23 15:42:00,556,0.0482,NA,NA
"2844","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.558","D11","BLUE",2024-05-23 15:42:00,558,0.04815,NA,NA
"2845","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.560","D11","BLUE",2024-05-23 15:42:00,560,0.04755,NA,NA
"2846","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.562","D11","BLUE",2024-05-23 15:42:00,562,0.0477,NA,NA
"2847","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.564","D11","BLUE",2024-05-23 15:42:00,564,0.0478,NA,NA
"2848","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.566","D11","BLUE",2024-05-23 15:42:00,566,0.04725,NA,NA
"2849","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.568","D11","BLUE",2024-05-23 15:42:00,568,0.04705,NA,NA
"2850","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.570","D11","BLUE",2024-05-23 15:42:00,570,0.04675,NA,NA
"2851","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.572","D11","BLUE",2024-05-23 15:42:00,572,0.0467,NA,NA
"2852","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.574","D11","BLUE",2024-05-23 15:42:00,574,0.04705,NA,NA
"2853","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.576","D11","BLUE",2024-05-23 15:42:00,576,0.0467,NA,NA
"2854","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.578","D11","BLUE",2024-05-23 15:42:00,578,0.04665,NA,NA
"2855","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.580","D11","BLUE",2024-05-23 15:42:00,580,0.04665,NA,NA
"2856","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.582","D11","BLUE",2024-05-23 15:42:00,582,0.04615,NA,NA
"2857","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.584","D11","BLUE",2024-05-23 15:42:00,584,0.04645,NA,NA
"2858","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.586","D11","BLUE",2024-05-23 15:42:00,586,0.04585,NA,NA
"2859","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.588","D11","BLUE",2024-05-23 15:42:00,588,0.04595,NA,NA
"2860","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.590","D11","BLUE",2024-05-23 15:42:00,590,0.04565,NA,NA
"2861","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.592","D11","BLUE",2024-05-23 15:42:00,592,0.04545,NA,NA
"2862","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.594","D11","BLUE",2024-05-23 15:42:00,594,0.0456,NA,NA
"2863","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.596","D11","BLUE",2024-05-23 15:42:00,596,0.0454,NA,NA
"2864","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.598","D11","BLUE",2024-05-23 15:42:00,598,0.04515,NA,NA
"2865","BLUE.SS.20240523.FIL","BLUE.SS.20240523.FIL.600","D11","BLUE",2024-05-23 15:42:00,600,0.04535,NA,NA
"2866","BLUE.SS.20240529.FIL","BLUE.SS.20240529.FIL.220","D11","BLUE",2024-05-29 17:12:00,220,0.15616,1.19,13.1226890756303
"2867","BLUE.SS.20240529.FIL","BLUE.SS.20240529.FIL.222","D11","BLUE",2024-05-29 17:12:00,222,0.13114,1.19,11.0201680672269
"2868","BLUE.SS.20240529.FIL","BLUE.SS.20240529.FIL.224","D11","BLUE",2024-05-29 17:12:00,224,0.10964,1.19,9.21344537815126
"2869","BLUE.SS.20240529.FIL","BLUE.SS.20240529.FIL.226","D11","BLUE",2024-05-29 17:12:00,226,0.09167,1.19,7.70336134453782
"2870","BLUE.SS.20240529.FIL","BLUE.SS.20240529.FIL.228","D11","BLUE",2024-05-29 17:12:00,228,0.07714,1.19,6.48235294117647
