"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"2739","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.348","D09","PRLA",2024-12-09 15:57:00,348,0.05855,29.99,0.195231743914638
"2740","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.350","D09","PRLA",2024-12-09 15:57:00,350,0.0562,29.99,0.187395798599533
"2741","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.352","D09","PRLA",2024-12-09 15:57:00,352,0.054,29.99,0.180060020006669
"2742","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.354","D09","PRLA",2024-12-09 15:57:00,354,0.0518,29.99,0.172724241413805
"2743","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.356","D09","PRLA",2024-12-09 15:57:00,356,0.04975,29.99,0.165888629543181
"2744","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.358","D09","PRLA",2024-12-09 15:57:00,358,0.04795,29.99,0.159886628876292
"2745","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.360","D09","PRLA",2024-12-09 15:57:00,360,0.0457,29.99,0.152384128042681
"2746","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.362","D09","PRLA",2024-12-09 15:57:00,362,0.044,29.99,0.146715571857286
"2747","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.364","D09","PRLA",2024-12-09 15:57:00,364,0.0422,29.99,0.140713571190397
"2748","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.366","D09","PRLA",2024-12-09 15:57:00,366,0.0405,29.99,0.135045015005002
"2749","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.368","D09","PRLA",2024-12-09 15:57:00,368,0.039,29.99,0.130043347782594
"2750","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.370","D09","PRLA",2024-12-09 15:57:00,370,0.03745,29.99,0.12487495831944
"2751","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.372","D09","PRLA",2024-12-09 15:57:00,372,0.0358,29.99,0.119373124374792
"2752","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.374","D09","PRLA",2024-12-09 15:57:00,374,0.03425,29.99,0.114204734911637
"2753","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.376","D09","PRLA",2024-12-09 15:57:00,376,0.033,29.99,0.110036678892964
"2754","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.378","D09","PRLA",2024-12-09 15:57:00,378,0.0316,29.99,0.105368456152051
"2755","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.380","D09","PRLA",2024-12-09 15:57:00,380,0.0304,29.99,0.101367122374125
"2756","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.382","D09","PRLA",2024-12-09 15:57:00,382,0.029,29.99,0.0966988996332111
"2757","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.384","D09","PRLA",2024-12-09 15:57:00,384,0.02785,29.99,0.092864288096032
"2758","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.386","D09","PRLA",2024-12-09 15:57:00,386,0.02655,29.99,0.0885295098366122
"2759","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.388","D09","PRLA",2024-12-09 15:57:00,388,0.02555,29.99,0.0851950650216739
"2760","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.390","D09","PRLA",2024-12-09 15:57:00,390,0.02465,29.99,0.0821940646882294
"2761","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.392","D09","PRLA",2024-12-09 15:57:00,392,0.02365,29.99,0.0788596198732911
"2762","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.394","D09","PRLA",2024-12-09 15:57:00,394,0.0226,29.99,0.0753584528176059
"2763","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.396","D09","PRLA",2024-12-09 15:57:00,396,0.0218,29.99,0.0726908969656552
"2764","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.398","D09","PRLA",2024-12-09 15:57:00,398,0.021,29.99,0.0700233411137046
"2765","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.400","D09","PRLA",2024-12-09 15:57:00,400,0.02025,29.99,0.0675225075025008
"2766","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.402","D09","PRLA",2024-12-09 15:57:00,402,0.0194,29.99,0.0646882294098033
"2767","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.404","D09","PRLA",2024-12-09 15:57:00,404,0.0188,29.99,0.0626875625208403
"2768","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.406","D09","PRLA",2024-12-09 15:57:00,406,0.01795,29.99,0.0598532844281427
"2769","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.408","D09","PRLA",2024-12-09 15:57:00,408,0.01725,29.99,0.0575191730576859
"2770","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.410","D09","PRLA",2024-12-09 15:57:00,410,0.0167,29.99,0.0556852284094698
"2771","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.412","D09","PRLA",2024-12-09 15:57:00,412,0.0159,29.99,0.0530176725575192
"2772","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.414","D09","PRLA",2024-12-09 15:57:00,414,0.0153,29.99,0.0510170056685562
"2773","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.416","D09","PRLA",2024-12-09 15:57:00,416,0.0147,29.99,0.0490163387795932
"2774","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.418","D09","PRLA",2024-12-09 15:57:00,418,0.0142,29.99,0.0473491163721241
"2775","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.420","D09","PRLA",2024-12-09 15:57:00,420,0.01395,29.99,0.0465155051683895
"2776","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.422","D09","PRLA",2024-12-09 15:57:00,422,0.01335,29.99,0.0445148382794265
"2777","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.424","D09","PRLA",2024-12-09 15:57:00,424,0.01285,29.99,0.0428476158719573
"2778","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.426","D09","PRLA",2024-12-09 15:57:00,426,0.01255,29.99,0.0418472824274758
"2779","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.428","D09","PRLA",2024-12-09 15:57:00,428,0.012,29.99,0.0400133377792598
"2780","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.430","D09","PRLA",2024-12-09 15:57:00,430,0.0114,29.99,0.0380126708902968
"2781","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.432","D09","PRLA",2024-12-09 15:57:00,432,0.011,29.99,0.0366788929643214
"2782","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.434","D09","PRLA",2024-12-09 15:57:00,434,0.01065,29.99,0.035511837279093
"2783","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.436","D09","PRLA",2024-12-09 15:57:00,436,0.01035,29.99,0.0345115038346115
"2784","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.438","D09","PRLA",2024-12-09 15:57:00,438,0.01,29.99,0.0333444481493831
"2785","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.440","D09","PRLA",2024-12-09 15:57:00,440,0.0097,29.99,0.0323441147049016
"2786","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.442","D09","PRLA",2024-12-09 15:57:00,442,0.0094,29.99,0.0313437812604201
"2787","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.444","D09","PRLA",2024-12-09 15:57:00,444,0.00885,29.99,0.0295098366122041
"2788","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.446","D09","PRLA",2024-12-09 15:57:00,446,0.00865,29.99,0.0288429476492164
"2789","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.448","D09","PRLA",2024-12-09 15:57:00,448,0.00845,29.99,0.0281760586862287
"2790","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.450","D09","PRLA",2024-12-09 15:57:00,450,0.00805,29.99,0.0268422807602534
"2791","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.452","D09","PRLA",2024-12-09 15:57:00,452,0.0078,29.99,0.0260086695565188
"2792","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.454","D09","PRLA",2024-12-09 15:57:00,454,0.0076,29.99,0.0253417805935312
"2793","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.456","D09","PRLA",2024-12-09 15:57:00,456,0.00725,29.99,0.0241747249083028
"2794","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.458","D09","PRLA",2024-12-09 15:57:00,458,0.007,29.99,0.0233411137045682
"2795","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.460","D09","PRLA",2024-12-09 15:57:00,460,0.00685,29.99,0.0228409469823274
"2796","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.462","D09","PRLA",2024-12-09 15:57:00,462,0.00655,29.99,0.021840613537846
"2797","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.464","D09","PRLA",2024-12-09 15:57:00,464,0.00645,29.99,0.0215071690563521
"2798","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.466","D09","PRLA",2024-12-09 15:57:00,466,0.00605,29.99,0.0201733911303768
"2799","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.468","D09","PRLA",2024-12-09 15:57:00,468,0.0059,29.99,0.019673224408136
"2800","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.470","D09","PRLA",2024-12-09 15:57:00,470,0.0058,29.99,0.0193397799266422
"2801","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.472","D09","PRLA",2024-12-09 15:57:00,472,0.0057,29.99,0.0190063354451484
"2802","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.474","D09","PRLA",2024-12-09 15:57:00,474,0.00555,29.99,0.0185061687229076
"2803","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.476","D09","PRLA",2024-12-09 15:57:00,476,0.00535,29.99,0.01783927975992
"2804","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.478","D09","PRLA",2024-12-09 15:57:00,478,0.005,29.99,0.0166722240746916
"2805","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.480","D09","PRLA",2024-12-09 15:57:00,480,0.005,29.99,0.0166722240746916
"2806","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.482","D09","PRLA",2024-12-09 15:57:00,482,0.0049,29.99,0.0163387795931977
"2807","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.484","D09","PRLA",2024-12-09 15:57:00,484,0.0048,29.99,0.0160053351117039
"2808","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.486","D09","PRLA",2024-12-09 15:57:00,486,0.00445,29.99,0.0148382794264755
"2809","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.488","D09","PRLA",2024-12-09 15:57:00,488,0.0045,29.99,0.0150050016672224
"2810","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.490","D09","PRLA",2024-12-09 15:57:00,490,0.00425,29.99,0.0141713904634878
"2811","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.492","D09","PRLA",2024-12-09 15:57:00,492,0.0041,29.99,0.0136712237412471
"2812","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.494","D09","PRLA",2024-12-09 15:57:00,494,0.00385,29.99,0.0128376125375125
"2813","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.496","D09","PRLA",2024-12-09 15:57:00,496,0.0037,29.99,0.0123374458152718
"2814","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.498","D09","PRLA",2024-12-09 15:57:00,498,0.00375,29.99,0.0125041680560187
"2815","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.500","D09","PRLA",2024-12-09 15:57:00,500,0.00355,29.99,0.011837279093031
"2816","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.502","D09","PRLA",2024-12-09 15:57:00,502,0.00375,29.99,0.0125041680560187
"2817","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.504","D09","PRLA",2024-12-09 15:57:00,504,0.00335,29.99,0.0111703901300433
"2818","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.506","D09","PRLA",2024-12-09 15:57:00,506,0.0033,29.99,0.0110036678892964
"2819","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.508","D09","PRLA",2024-12-09 15:57:00,508,0.0031,29.99,0.0103367789263088
"2820","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.510","D09","PRLA",2024-12-09 15:57:00,510,0.0031,29.99,0.0103367789263088
"2821","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.512","D09","PRLA",2024-12-09 15:57:00,512,0.003,29.99,0.0100033344448149
"2822","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.514","D09","PRLA",2024-12-09 15:57:00,514,0.00285,29.99,0.00950316772257419
"2823","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.516","D09","PRLA",2024-12-09 15:57:00,516,0.00285,29.99,0.00950316772257419
"2824","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.518","D09","PRLA",2024-12-09 15:57:00,518,0.0029,29.99,0.00966988996332111
"2825","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.520","D09","PRLA",2024-12-09 15:57:00,520,0.00275,29.99,0.00916972324108036
"2826","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.522","D09","PRLA",2024-12-09 15:57:00,522,0.00275,29.99,0.00916972324108036
"2827","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.524","D09","PRLA",2024-12-09 15:57:00,524,0.00245,29.99,0.00816938979659887
"2828","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.526","D09","PRLA",2024-12-09 15:57:00,526,0.00245,29.99,0.00816938979659887
"2829","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.528","D09","PRLA",2024-12-09 15:57:00,528,0.0027,29.99,0.00900300100033345
"2830","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.530","D09","PRLA",2024-12-09 15:57:00,530,0.00245,29.99,0.00816938979659887
"2831","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.532","D09","PRLA",2024-12-09 15:57:00,532,0.0024,29.99,0.00800266755585195
"2832","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.534","D09","PRLA",2024-12-09 15:57:00,534,0.00235,29.99,0.00783594531510504
"2833","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.536","D09","PRLA",2024-12-09 15:57:00,536,0.00225,29.99,0.00750250083361121
"2834","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.538","D09","PRLA",2024-12-09 15:57:00,538,0.0024,29.99,0.00800266755585195
"2835","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.540","D09","PRLA",2024-12-09 15:57:00,540,0.0021,29.99,0.00700233411137046
"2836","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.542","D09","PRLA",2024-12-09 15:57:00,542,0.0022,29.99,0.00733577859286429
"2837","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.544","D09","PRLA",2024-12-09 15:57:00,544,0.00195,29.99,0.00650216738912971
"2838","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.546","D09","PRLA",2024-12-09 15:57:00,546,0.002,29.99,0.00666888962987663
"2839","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.548","D09","PRLA",2024-12-09 15:57:00,548,0.002,29.99,0.00666888962987663
"2840","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.550","D09","PRLA",2024-12-09 15:57:00,550,0.0019,29.99,0.0063354451483828
"2841","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.552","D09","PRLA",2024-12-09 15:57:00,552,0.0018,29.99,0.00600200066688896
"2842","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.554","D09","PRLA",2024-12-09 15:57:00,554,0.0017,29.99,0.00566855618539513
"2843","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.556","D09","PRLA",2024-12-09 15:57:00,556,0.00155,29.99,0.00516838946315439
"2844","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.558","D09","PRLA",2024-12-09 15:57:00,558,0.0018,29.99,0.00600200066688896
"2845","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.560","D09","PRLA",2024-12-09 15:57:00,560,0.00165,29.99,0.00550183394464822
"2846","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.562","D09","PRLA",2024-12-09 15:57:00,562,0.00155,29.99,0.00516838946315438
"2847","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.564","D09","PRLA",2024-12-09 15:57:00,564,0.00165,29.99,0.00550183394464822
"2848","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.566","D09","PRLA",2024-12-09 15:57:00,566,0.0015,29.99,0.00500166722240747
"2849","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.568","D09","PRLA",2024-12-09 15:57:00,568,0.0013,29.99,0.00433477825941981
"2850","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.570","D09","PRLA",2024-12-09 15:57:00,570,0.00135,29.99,0.00450150050016672
"2851","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.572","D09","PRLA",2024-12-09 15:57:00,572,0.00155,29.99,0.00516838946315438
"2852","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.574","D09","PRLA",2024-12-09 15:57:00,574,0.00155,29.99,0.00516838946315439
"2853","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.576","D09","PRLA",2024-12-09 15:57:00,576,0.00125,29.99,0.00416805601867289
"2854","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.578","D09","PRLA",2024-12-09 15:57:00,578,0.00115,29.99,0.00383461153717906
"2855","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.580","D09","PRLA",2024-12-09 15:57:00,580,0.00145,29.99,0.00483494498166055
"2856","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.582","D09","PRLA",2024-12-09 15:57:00,582,0.00105,29.99,0.00350116705568523
"2857","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.584","D09","PRLA",2024-12-09 15:57:00,584,0.00125,29.99,0.00416805601867289
"2858","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.586","D09","PRLA",2024-12-09 15:57:00,586,0.0014,29.99,0.00466822274091364
"2859","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.588","D09","PRLA",2024-12-09 15:57:00,588,0.0013,29.99,0.00433477825941981
"2860","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.590","D09","PRLA",2024-12-09 15:57:00,590,0.001,29.99,0.00333444481493831
"2861","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.592","D09","PRLA",2024-12-09 15:57:00,592,0.00105,29.99,0.00350116705568523
"2862","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.594","D09","PRLA",2024-12-09 15:57:00,594,0.00105,29.99,0.00350116705568523
"2863","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.596","D09","PRLA",2024-12-09 15:57:00,596,0.00095,29.99,0.0031677225741914
"2864","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.598","D09","PRLA",2024-12-09 15:57:00,598,0.0012,29.99,0.00400133377792598
"2865","PRLA.C0.20241209.FIL","PRLA.C0.20241209.FIL.600","D09","PRLA",2024-12-09 15:57:00,600,0.001,29.99,0.00333444481493831
"2866","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.220","D09","PRLA",2025-01-14 16:30:00,220,1.15345,34.96,3.29934210526316
"2867","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.222","D09","PRLA",2025-01-14 16:30:00,222,1.0957,34.96,3.1341533180778
"2868","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.224","D09","PRLA",2025-01-14 16:30:00,224,1.04205,34.96,2.98069221967963
"2869","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.226","D09","PRLA",2025-01-14 16:30:00,226,0.9923,34.96,2.83838672768879
"2870","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.228","D09","PRLA",2025-01-14 16:30:00,228,0.9465,34.96,2.70737986270023
"2871","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.230","D09","PRLA",2025-01-14 16:30:00,230,0.9097,34.96,2.60211670480549
"2872","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.232","D09","PRLA",2025-01-14 16:30:00,232,0.86665,34.96,2.47897597254005
"2873","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.234","D09","PRLA",2025-01-14 16:30:00,234,0.82525,34.96,2.36055491990847
"2874","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.236","D09","PRLA",2025-01-14 16:30:00,236,0.7884,34.96,2.25514874141876
"2875","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.238","D09","PRLA",2025-01-14 16:30:00,238,0.7557,34.96,2.16161327231121
"2876","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.240","D09","PRLA",2025-01-14 16:30:00,240,0.7254,34.96,2.07494279176201
"2877","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.242","D09","PRLA",2025-01-14 16:30:00,242,0.69895,34.96,1.99928489702517
"2878","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.244","D09","PRLA",2025-01-14 16:30:00,244,0.6792,34.96,1.94279176201373
"2879","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.246","D09","PRLA",2025-01-14 16:30:00,246,0.65725,34.96,1.8800057208238
"2880","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.248","D09","PRLA",2025-01-14 16:30:00,248,0.64215,34.96,1.83681350114416
"2881","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.250","D09","PRLA",2025-01-14 16:30:00,250,0.62785,34.96,1.79590961098398
"2882","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.252","D09","PRLA",2025-01-14 16:30:00,252,0.6128,34.96,1.75286041189931
"2883","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.254","D09","PRLA",2025-01-14 16:30:00,254,0.5997,34.96,1.71538901601831
"2884","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.256","D09","PRLA",2025-01-14 16:30:00,256,0.58365,34.96,1.66947940503432
"2885","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.258","D09","PRLA",2025-01-14 16:30:00,258,0.567,34.96,1.62185354691076
"2886","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.260","D09","PRLA",2025-01-14 16:30:00,260,0.5502,34.96,1.57379862700229
"2887","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.262","D09","PRLA",2025-01-14 16:30:00,262,0.53135,34.96,1.51987986270023
"2888","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.264","D09","PRLA",2025-01-14 16:30:00,264,0.5118,34.96,1.46395881006865
"2889","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.266","D09","PRLA",2025-01-14 16:30:00,266,0.49085,34.96,1.40403318077803
"2890","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.268","D09","PRLA",2025-01-14 16:30:00,268,0.47065,34.96,1.3462528604119
"2891","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.270","D09","PRLA",2025-01-14 16:30:00,270,0.44735,34.96,1.27960526315789
"2892","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.272","D09","PRLA",2025-01-14 16:30:00,272,0.4288,34.96,1.22654462242563
"2893","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.274","D09","PRLA",2025-01-14 16:30:00,274,0.4073,34.96,1.16504576659039
"2894","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.276","D09","PRLA",2025-01-14 16:30:00,276,0.3871,34.96,1.10726544622426
"2895","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.278","D09","PRLA",2025-01-14 16:30:00,278,0.3684,34.96,1.05377574370709
"2896","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.280","D09","PRLA",2025-01-14 16:30:00,280,0.349,34.96,0.998283752860412
"2897","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.282","D09","PRLA",2025-01-14 16:30:00,282,0.33125,34.96,0.947511441647597
"2898","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.284","D09","PRLA",2025-01-14 16:30:00,284,0.3138,34.96,0.897597254004577
"2899","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.286","D09","PRLA",2025-01-14 16:30:00,286,0.29685,34.96,0.849113272311213
"2900","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.288","D09","PRLA",2025-01-14 16:30:00,288,0.2816,34.96,0.805491990846682
"2901","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.290","D09","PRLA",2025-01-14 16:30:00,290,0.26545,34.96,0.759296338672769
"2902","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.292","D09","PRLA",2025-01-14 16:30:00,292,0.25125,34.96,0.718678489702517
"2903","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.294","D09","PRLA",2025-01-14 16:30:00,294,0.23675,34.96,0.677202517162471
"2904","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.296","D09","PRLA",2025-01-14 16:30:00,296,0.2241,34.96,0.641018306636156
"2905","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.298","D09","PRLA",2025-01-14 16:30:00,298,0.21325,34.96,0.609982837528604
"2906","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.300","D09","PRLA",2025-01-14 16:30:00,300,0.2024,34.96,0.578947368421053
"2907","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.302","D09","PRLA",2025-01-14 16:30:00,302,0.192,34.96,0.549199084668192
"2908","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.304","D09","PRLA",2025-01-14 16:30:00,304,0.18285,34.96,0.523026315789474
"2909","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.306","D09","PRLA",2025-01-14 16:30:00,306,0.17375,34.96,0.496996567505721
"2910","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.308","D09","PRLA",2025-01-14 16:30:00,308,0.16515,34.96,0.472397025171625
"2911","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.310","D09","PRLA",2025-01-14 16:30:00,310,0.1577,34.96,0.451086956521739
"2912","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.312","D09","PRLA",2025-01-14 16:30:00,312,0.1509,34.96,0.431636155606407
"2913","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.314","D09","PRLA",2025-01-14 16:30:00,314,0.1434,34.96,0.410183066361556
"2914","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.316","D09","PRLA",2025-01-14 16:30:00,316,0.1378,34.96,0.3941647597254
"2915","PRLA.C0.20250114.FIL","PRLA.C0.20250114.FIL.318","D09","PRLA",2025-01-14 16:30:00,318,0.13135,34.96,0.375715102974828
