"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"5166","KING.SS.20240806.FIL","KING.SS.20240806.FIL.236","D06","KING",2024-08-06 12:52:00,236,0.02006,0.8231,2.43712793099259
"5167","KING.SS.20240806.FIL","KING.SS.20240806.FIL.238","D06","KING",2024-08-06 12:52:00,238,0.01885,0.8231,2.29012270683999
"5168","KING.SS.20240806.FIL","KING.SS.20240806.FIL.240","D06","KING",2024-08-06 12:52:00,240,0.01786,0.8231,2.1698457052606
"5169","KING.SS.20240806.FIL","KING.SS.20240806.FIL.242","D06","KING",2024-08-06 12:52:00,242,0.017,0.8231,2.06536265338355
"5170","KING.SS.20240806.FIL","KING.SS.20240806.FIL.244","D06","KING",2024-08-06 12:52:00,244,0.01643,0.8231,1.99611225853481
"5171","KING.SS.20240806.FIL","KING.SS.20240806.FIL.246","D06","KING",2024-08-06 12:52:00,246,0.01572,0.8231,1.90985299477585
"5172","KING.SS.20240806.FIL","KING.SS.20240806.FIL.248","D06","KING",2024-08-06 12:52:00,248,0.01526,0.8231,1.8539667112137
"5173","KING.SS.20240806.FIL","KING.SS.20240806.FIL.250","D06","KING",2024-08-06 12:52:00,250,0.01482,0.8231,1.80051026606731
"5174","KING.SS.20240806.FIL","KING.SS.20240806.FIL.252","D06","KING",2024-08-06 12:52:00,252,0.01433,0.8231,1.74097922488155
"5175","KING.SS.20240806.FIL","KING.SS.20240806.FIL.254","D06","KING",2024-08-06 12:52:00,254,0.014,0.8231,1.70088689102175
"5176","KING.SS.20240806.FIL","KING.SS.20240806.FIL.256","D06","KING",2024-08-06 12:52:00,256,0.01356,0.8231,1.64743044587535
"5177","KING.SS.20240806.FIL","KING.SS.20240806.FIL.258","D06","KING",2024-08-06 12:52:00,258,0.01321,0.8231,1.60490827359981
"5178","KING.SS.20240806.FIL","KING.SS.20240806.FIL.260","D06","KING",2024-08-06 12:52:00,260,0.01295,0.8231,1.57332037419512
"5179","KING.SS.20240806.FIL","KING.SS.20240806.FIL.262","D06","KING",2024-08-06 12:52:00,262,0.01264,0.8231,1.53565787875106
"5180","KING.SS.20240806.FIL","KING.SS.20240806.FIL.264","D06","KING",2024-08-06 12:52:00,264,0.01238,0.8231,1.50406997934637
"5181","KING.SS.20240806.FIL","KING.SS.20240806.FIL.266","D06","KING",2024-08-06 12:52:00,266,0.01203,0.8231,1.46154780707083
"5182","KING.SS.20240806.FIL","KING.SS.20240806.FIL.268","D06","KING",2024-08-06 12:52:00,268,0.01179,0.8231,1.43238974608189
"5183","KING.SS.20240806.FIL","KING.SS.20240806.FIL.270","D06","KING",2024-08-06 12:52:00,270,0.01143,0.8231,1.38865265459847
"5184","KING.SS.20240806.FIL","KING.SS.20240806.FIL.272","D06","KING",2024-08-06 12:52:00,272,0.01123,0.8231,1.36435427044102
"5185","KING.SS.20240806.FIL","KING.SS.20240806.FIL.274","D06","KING",2024-08-06 12:52:00,274,0.01092,0.8231,1.32669177499696
"5186","KING.SS.20240806.FIL","KING.SS.20240806.FIL.276","D06","KING",2024-08-06 12:52:00,276,0.01061,0.8231,1.28902927955291
"5187","KING.SS.20240806.FIL","KING.SS.20240806.FIL.278","D06","KING",2024-08-06 12:52:00,278,0.01034,0.8231,1.25622646094035
"5188","KING.SS.20240806.FIL","KING.SS.20240806.FIL.280","D06","KING",2024-08-06 12:52:00,280,0.01,0.8231,1.21491920787268
"5189","KING.SS.20240806.FIL","KING.SS.20240806.FIL.282","D06","KING",2024-08-06 12:52:00,282,0.0097,0.8231,1.1784716316365
"5190","KING.SS.20240806.FIL","KING.SS.20240806.FIL.284","D06","KING",2024-08-06 12:52:00,284,0.00939,0.8231,1.14080913619244
"5191","KING.SS.20240806.FIL","KING.SS.20240806.FIL.286","D06","KING",2024-08-06 12:52:00,286,0.00906,0.8231,1.10071680233264
"5192","KING.SS.20240806.FIL","KING.SS.20240806.FIL.288","D06","KING",2024-08-06 12:52:00,288,0.00876,0.8231,1.06426922609646
"5193","KING.SS.20240806.FIL","KING.SS.20240806.FIL.290","D06","KING",2024-08-06 12:52:00,290,0.00841,0.8231,1.02174705382092
"5194","KING.SS.20240806.FIL","KING.SS.20240806.FIL.292","D06","KING",2024-08-06 12:52:00,292,0.00811,0.8231,0.98529947758474
"5195","KING.SS.20240806.FIL","KING.SS.20240806.FIL.294","D06","KING",2024-08-06 12:52:00,294,0.00778,0.8231,0.945207143724942
"5196","KING.SS.20240806.FIL","KING.SS.20240806.FIL.296","D06","KING",2024-08-06 12:52:00,296,0.00749,0.8231,0.909974486696635
"5197","KING.SS.20240806.FIL","KING.SS.20240806.FIL.298","D06","KING",2024-08-06 12:52:00,298,0.00725,0.8231,0.88081642570769
"5198","KING.SS.20240806.FIL","KING.SS.20240806.FIL.300","D06","KING",2024-08-06 12:52:00,300,0.007,0.8231,0.850443445510874
"5199","KING.SS.20240806.FIL","KING.SS.20240806.FIL.302","D06","KING",2024-08-06 12:52:00,302,0.00676,0.8231,0.821285384521929
"5200","KING.SS.20240806.FIL","KING.SS.20240806.FIL.304","D06","KING",2024-08-06 12:52:00,304,0.00653,0.8231,0.793342242740858
"5201","KING.SS.20240806.FIL","KING.SS.20240806.FIL.306","D06","KING",2024-08-06 12:52:00,306,0.0063,0.8231,0.765399100959786
"5202","KING.SS.20240806.FIL","KING.SS.20240806.FIL.308","D06","KING",2024-08-06 12:52:00,308,0.00606,0.8231,0.736241039970842
"5203","KING.SS.20240806.FIL","KING.SS.20240806.FIL.310","D06","KING",2024-08-06 12:52:00,310,0.00587,0.8231,0.713157575021261
"5204","KING.SS.20240806.FIL","KING.SS.20240806.FIL.312","D06","KING",2024-08-06 12:52:00,312,0.00565,0.8231,0.686429352448062
"5205","KING.SS.20240806.FIL","KING.SS.20240806.FIL.314","D06","KING",2024-08-06 12:52:00,314,0.00545,0.8231,0.662130968290609
"5206","KING.SS.20240806.FIL","KING.SS.20240806.FIL.316","D06","KING",2024-08-06 12:52:00,316,0.00527,0.8231,0.640262422548901
"5207","KING.SS.20240806.FIL","KING.SS.20240806.FIL.318","D06","KING",2024-08-06 12:52:00,318,0.00509,0.8231,0.618393876807192
"5208","KING.SS.20240806.FIL","KING.SS.20240806.FIL.320","D06","KING",2024-08-06 12:52:00,320,0.00491,0.8231,0.596525331065484
"5209","KING.SS.20240806.FIL","KING.SS.20240806.FIL.322","D06","KING",2024-08-06 12:52:00,322,0.00471,0.8231,0.572226946908031
"5210","KING.SS.20240806.FIL","KING.SS.20240806.FIL.324","D06","KING",2024-08-06 12:52:00,324,0.00458,0.8231,0.556432997205686
"5211","KING.SS.20240806.FIL","KING.SS.20240806.FIL.326","D06","KING",2024-08-06 12:52:00,326,0.0044,0.8231,0.534564451463978
"5212","KING.SS.20240806.FIL","KING.SS.20240806.FIL.328","D06","KING",2024-08-06 12:52:00,328,0.00425,0.8231,0.516340663345888
"5213","KING.SS.20240806.FIL","KING.SS.20240806.FIL.330","D06","KING",2024-08-06 12:52:00,330,0.0041,0.8231,0.498116875227797
"5214","KING.SS.20240806.FIL","KING.SS.20240806.FIL.332","D06","KING",2024-08-06 12:52:00,332,0.00395,0.8231,0.479893087109707
"5215","KING.SS.20240806.FIL","KING.SS.20240806.FIL.334","D06","KING",2024-08-06 12:52:00,334,0.00386,0.8231,0.468958814238853
"5216","KING.SS.20240806.FIL","KING.SS.20240806.FIL.336","D06","KING",2024-08-06 12:52:00,336,0.00372,0.8231,0.451949945328636
"5217","KING.SS.20240806.FIL","KING.SS.20240806.FIL.338","D06","KING",2024-08-06 12:52:00,338,0.00356,0.8231,0.432511238002673
"5218","KING.SS.20240806.FIL","KING.SS.20240806.FIL.340","D06","KING",2024-08-06 12:52:00,340,0.00346,0.8231,0.420362045923946
"5219","KING.SS.20240806.FIL","KING.SS.20240806.FIL.342","D06","KING",2024-08-06 12:52:00,342,0.00334,0.8231,0.405783015429474
"5220","KING.SS.20240806.FIL","KING.SS.20240806.FIL.344","D06","KING",2024-08-06 12:52:00,344,0.00329,0.8231,0.39970841939011
"5221","KING.SS.20240806.FIL","KING.SS.20240806.FIL.346","D06","KING",2024-08-06 12:52:00,346,0.00316,0.8231,0.383914469687766
"5222","KING.SS.20240806.FIL","KING.SS.20240806.FIL.348","D06","KING",2024-08-06 12:52:00,348,0.00307,0.8231,0.372980196816912
"5223","KING.SS.20240806.FIL","KING.SS.20240806.FIL.350","D06","KING",2024-08-06 12:52:00,350,0.00298,0.8231,0.362045923946058
"5224","KING.SS.20240806.FIL","KING.SS.20240806.FIL.352","D06","KING",2024-08-06 12:52:00,352,0.00287,0.8231,0.348681812659458
"5225","KING.SS.20240806.FIL","KING.SS.20240806.FIL.354","D06","KING",2024-08-06 12:52:00,354,0.00279,0.8231,0.338962458996477
"5226","KING.SS.20240806.FIL","KING.SS.20240806.FIL.356","D06","KING",2024-08-06 12:52:00,356,0.00268,0.8231,0.325598347709877
"5227","KING.SS.20240806.FIL","KING.SS.20240806.FIL.358","D06","KING",2024-08-06 12:52:00,358,0.00262,0.8231,0.318308832462641
"5228","KING.SS.20240806.FIL","KING.SS.20240806.FIL.360","D06","KING",2024-08-06 12:52:00,360,0.00254,0.8231,0.30858947879966
"5229","KING.SS.20240806.FIL","KING.SS.20240806.FIL.362","D06","KING",2024-08-06 12:52:00,362,0.00244,0.8231,0.296440286720933
"5230","KING.SS.20240806.FIL","KING.SS.20240806.FIL.364","D06","KING",2024-08-06 12:52:00,364,0.00235,0.8231,0.285506013850079
"5231","KING.SS.20240806.FIL","KING.SS.20240806.FIL.366","D06","KING",2024-08-06 12:52:00,366,0.00229,0.8231,0.278216498602843
"5232","KING.SS.20240806.FIL","KING.SS.20240806.FIL.368","D06","KING",2024-08-06 12:52:00,368,0.0022,0.8231,0.267282225731989
"5233","KING.SS.20240806.FIL","KING.SS.20240806.FIL.370","D06","KING",2024-08-06 12:52:00,370,0.00212,0.8231,0.257562872069007
"5234","KING.SS.20240806.FIL","KING.SS.20240806.FIL.372","D06","KING",2024-08-06 12:52:00,372,0.00205,0.8231,0.249058437613899
"5235","KING.SS.20240806.FIL","KING.SS.20240806.FIL.374","D06","KING",2024-08-06 12:52:00,374,0.00197,0.8231,0.239339083950917
"5236","KING.SS.20240806.FIL","KING.SS.20240806.FIL.376","D06","KING",2024-08-06 12:52:00,376,0.0019,0.8231,0.230834649495809
"5237","KING.SS.20240806.FIL","KING.SS.20240806.FIL.378","D06","KING",2024-08-06 12:52:00,378,0.00188,0.8231,0.228404811080063
"5238","KING.SS.20240806.FIL","KING.SS.20240806.FIL.380","D06","KING",2024-08-06 12:52:00,380,0.00179,0.8231,0.217470538209209
"5239","KING.SS.20240806.FIL","KING.SS.20240806.FIL.382","D06","KING",2024-08-06 12:52:00,382,0.00175,0.8231,0.212610861377718
"5240","KING.SS.20240806.FIL","KING.SS.20240806.FIL.384","D06","KING",2024-08-06 12:52:00,384,0.00166,0.8231,0.201676588506864
"5241","KING.SS.20240806.FIL","KING.SS.20240806.FIL.386","D06","KING",2024-08-06 12:52:00,386,0.00163,0.8231,0.198031830883246
"5242","KING.SS.20240806.FIL","KING.SS.20240806.FIL.388","D06","KING",2024-08-06 12:52:00,388,0.00157,0.8231,0.19074231563601
"5243","KING.SS.20240806.FIL","KING.SS.20240806.FIL.390","D06","KING",2024-08-06 12:52:00,390,0.00151,0.8231,0.183452800388774
"5244","KING.SS.20240806.FIL","KING.SS.20240806.FIL.392","D06","KING",2024-08-06 12:52:00,392,0.0015,0.8231,0.182237881180901
"5245","KING.SS.20240806.FIL","KING.SS.20240806.FIL.394","D06","KING",2024-08-06 12:52:00,394,0.00143,0.8231,0.173733446725793
"5246","KING.SS.20240806.FIL","KING.SS.20240806.FIL.396","D06","KING",2024-08-06 12:52:00,396,0.00141,0.8231,0.171303608310047
"5247","KING.SS.20240806.FIL","KING.SS.20240806.FIL.398","D06","KING",2024-08-06 12:52:00,398,0.00139,0.8231,0.168873769894302
"5248","KING.SS.20240806.FIL","KING.SS.20240806.FIL.400","D06","KING",2024-08-06 12:52:00,400,0.00135,0.8231,0.164014093062811
"5249","KING.SS.20240806.FIL","KING.SS.20240806.FIL.402","D06","KING",2024-08-06 12:52:00,402,0.00132,0.8231,0.160369335439193
"5250","KING.SS.20240806.FIL","KING.SS.20240806.FIL.404","D06","KING",2024-08-06 12:52:00,404,0.00126,0.8231,0.153079820191957
"5251","KING.SS.20240806.FIL","KING.SS.20240806.FIL.406","D06","KING",2024-08-06 12:52:00,406,0.00122,0.8231,0.148220143360467
"5252","KING.SS.20240806.FIL","KING.SS.20240806.FIL.408","D06","KING",2024-08-06 12:52:00,408,0.00119,0.8231,0.144575385736848
"5253","KING.SS.20240806.FIL","KING.SS.20240806.FIL.410","D06","KING",2024-08-06 12:52:00,410,0.0011,0.8231,0.133641112865994
"5254","KING.SS.20240806.FIL","KING.SS.20240806.FIL.412","D06","KING",2024-08-06 12:52:00,412,0.00102,0.8231,0.123921759203013
"5255","KING.SS.20240806.FIL","KING.SS.20240806.FIL.414","D06","KING",2024-08-06 12:52:00,414,0.00097,0.8231,0.11784716316365
"5256","KING.SS.20240806.FIL","KING.SS.20240806.FIL.416","D06","KING",2024-08-06 12:52:00,416,0.00094,0.8231,0.114202405540032
"5257","KING.SS.20240806.FIL","KING.SS.20240806.FIL.418","D06","KING",2024-08-06 12:52:00,418,0.00099,0.8231,0.120277001579395
"5258","KING.SS.20240806.FIL","KING.SS.20240806.FIL.420","D06","KING",2024-08-06 12:52:00,420,0.00097,0.8231,0.11784716316365
"5259","KING.SS.20240806.FIL","KING.SS.20240806.FIL.422","D06","KING",2024-08-06 12:52:00,422,0.00097,0.8231,0.11784716316365
"5260","KING.SS.20240806.FIL","KING.SS.20240806.FIL.424","D06","KING",2024-08-06 12:52:00,424,0.00098,0.8231,0.119062082371522
"5261","KING.SS.20240806.FIL","KING.SS.20240806.FIL.426","D06","KING",2024-08-06 12:52:00,426,0.00094,0.8231,0.114202405540032
"5262","KING.SS.20240806.FIL","KING.SS.20240806.FIL.428","D06","KING",2024-08-06 12:52:00,428,0.00091,0.8231,0.110557647916414
"5263","KING.SS.20240806.FIL","KING.SS.20240806.FIL.430","D06","KING",2024-08-06 12:52:00,430,0.00089,0.8231,0.108127809500668
"5264","KING.SS.20240806.FIL","KING.SS.20240806.FIL.432","D06","KING",2024-08-06 12:52:00,432,0.00088,0.8231,0.106912890292796
"5265","KING.SS.20240806.FIL","KING.SS.20240806.FIL.434","D06","KING",2024-08-06 12:52:00,434,0.00087,0.8231,0.105697971084923
"5266","KING.SS.20240806.FIL","KING.SS.20240806.FIL.436","D06","KING",2024-08-06 12:52:00,436,0.00084,0.8231,0.102053213461305
"5267","KING.SS.20240806.FIL","KING.SS.20240806.FIL.438","D06","KING",2024-08-06 12:52:00,438,0.00084,0.8231,0.102053213461305
"5268","KING.SS.20240806.FIL","KING.SS.20240806.FIL.440","D06","KING",2024-08-06 12:52:00,440,0.00084,0.8231,0.102053213461305
"5269","KING.SS.20240806.FIL","KING.SS.20240806.FIL.442","D06","KING",2024-08-06 12:52:00,442,0.00079,0.8231,0.0959786174219414
"5270","KING.SS.20240806.FIL","KING.SS.20240806.FIL.444","D06","KING",2024-08-06 12:52:00,444,0.00075,0.8231,0.0911189405904507
"5271","KING.SS.20240806.FIL","KING.SS.20240806.FIL.446","D06","KING",2024-08-06 12:52:00,446,0.00074,0.8231,0.0899040213825781
"5272","KING.SS.20240806.FIL","KING.SS.20240806.FIL.448","D06","KING",2024-08-06 12:52:00,448,0.00071,0.8231,0.08625926375896
"5273","KING.SS.20240806.FIL","KING.SS.20240806.FIL.450","D06","KING",2024-08-06 12:52:00,450,0.00067,0.8231,0.0813995869274693
"5274","KING.SS.20240806.FIL","KING.SS.20240806.FIL.452","D06","KING",2024-08-06 12:52:00,452,0.00065,0.8231,0.078969748511724
"5275","KING.SS.20240806.FIL","KING.SS.20240806.FIL.454","D06","KING",2024-08-06 12:52:00,454,0.00062,0.8231,0.0753249908881059
"5276","KING.SS.20240806.FIL","KING.SS.20240806.FIL.456","D06","KING",2024-08-06 12:52:00,456,0.00063,0.8231,0.0765399100959786
"5277","KING.SS.20240806.FIL","KING.SS.20240806.FIL.458","D06","KING",2024-08-06 12:52:00,458,0.00059,0.8231,0.0716802332644879
"5278","KING.SS.20240806.FIL","KING.SS.20240806.FIL.460","D06","KING",2024-08-06 12:52:00,460,0.00061,0.8231,0.0741100716802333
"5279","KING.SS.20240806.FIL","KING.SS.20240806.FIL.462","D06","KING",2024-08-06 12:52:00,462,0.00058,0.8231,0.0704653140566152
"5280","KING.SS.20240806.FIL","KING.SS.20240806.FIL.464","D06","KING",2024-08-06 12:52:00,464,0.00058,0.8231,0.0704653140566152
"5281","KING.SS.20240806.FIL","KING.SS.20240806.FIL.466","D06","KING",2024-08-06 12:52:00,466,6e-04,0.8231,0.0728951524723606
"5282","KING.SS.20240806.FIL","KING.SS.20240806.FIL.468","D06","KING",2024-08-06 12:52:00,468,0.00059,0.8231,0.0716802332644879
"5283","KING.SS.20240806.FIL","KING.SS.20240806.FIL.470","D06","KING",2024-08-06 12:52:00,470,0.00057,0.8231,0.0692503948487426
"5284","KING.SS.20240806.FIL","KING.SS.20240806.FIL.472","D06","KING",2024-08-06 12:52:00,472,0.00055,0.8231,0.0668205564329972
"5285","KING.SS.20240806.FIL","KING.SS.20240806.FIL.474","D06","KING",2024-08-06 12:52:00,474,0.00057,0.8231,0.0692503948487426
"5286","KING.SS.20240806.FIL","KING.SS.20240806.FIL.476","D06","KING",2024-08-06 12:52:00,476,0.00058,0.8231,0.0704653140566152
"5287","KING.SS.20240806.FIL","KING.SS.20240806.FIL.478","D06","KING",2024-08-06 12:52:00,478,0.00057,0.8231,0.0692503948487426
"5288","KING.SS.20240806.FIL","KING.SS.20240806.FIL.480","D06","KING",2024-08-06 12:52:00,480,0.00058,0.8231,0.0704653140566152
"5289","KING.SS.20240806.FIL","KING.SS.20240806.FIL.482","D06","KING",2024-08-06 12:52:00,482,0.00061,0.8231,0.0741100716802333
"5290","KING.SS.20240806.FIL","KING.SS.20240806.FIL.484","D06","KING",2024-08-06 12:52:00,484,0.00058,0.8231,0.0704653140566152
"5291","KING.SS.20240806.FIL","KING.SS.20240806.FIL.486","D06","KING",2024-08-06 12:52:00,486,0.00055,0.8231,0.0668205564329972
"5292","KING.SS.20240806.FIL","KING.SS.20240806.FIL.488","D06","KING",2024-08-06 12:52:00,488,0.00053,0.8231,0.0643907180172519
"5293","KING.SS.20240806.FIL","KING.SS.20240806.FIL.490","D06","KING",2024-08-06 12:52:00,490,0.00048,0.8231,0.0583161219778885
"5294","KING.SS.20240806.FIL","KING.SS.20240806.FIL.492","D06","KING",2024-08-06 12:52:00,492,0.00053,0.8231,0.0643907180172519
"5295","KING.SS.20240806.FIL","KING.SS.20240806.FIL.494","D06","KING",2024-08-06 12:52:00,494,0.00046,0.8231,0.0558862835621431
"5296","KING.SS.20240806.FIL","KING.SS.20240806.FIL.496","D06","KING",2024-08-06 12:52:00,496,0.00049,0.8231,0.0595310411857611
"5297","KING.SS.20240806.FIL","KING.SS.20240806.FIL.498","D06","KING",2024-08-06 12:52:00,498,0.00048,0.8231,0.0583161219778885
"5298","KING.SS.20240806.FIL","KING.SS.20240806.FIL.500","D06","KING",2024-08-06 12:52:00,500,0.00045,0.8231,0.0546713643542704
"5299","KING.SS.20240806.FIL","KING.SS.20240806.FIL.502","D06","KING",2024-08-06 12:52:00,502,0.00044,0.8231,0.0534564451463978
"5300","KING.SS.20240806.FIL","KING.SS.20240806.FIL.504","D06","KING",2024-08-06 12:52:00,504,0.00044,0.8231,0.0534564451463978
"5301","KING.SS.20240806.FIL","KING.SS.20240806.FIL.506","D06","KING",2024-08-06 12:52:00,506,4e-04,0.8231,0.0485967683149071
"5302","KING.SS.20240806.FIL","KING.SS.20240806.FIL.508","D06","KING",2024-08-06 12:52:00,508,0.00041,0.8231,0.0498116875227797
"5303","KING.SS.20240806.FIL","KING.SS.20240806.FIL.510","D06","KING",2024-08-06 12:52:00,510,0.00047,0.8231,0.0571012027700158
"5304","KING.SS.20240806.FIL","KING.SS.20240806.FIL.512","D06","KING",2024-08-06 12:52:00,512,0.00039,0.8231,0.0473818491070344
"5305","KING.SS.20240806.FIL","KING.SS.20240806.FIL.514","D06","KING",2024-08-06 12:52:00,514,0.00039,0.8231,0.0473818491070344
"5306","KING.SS.20240806.FIL","KING.SS.20240806.FIL.516","D06","KING",2024-08-06 12:52:00,516,0.00038,0.8231,0.0461669298991617
"5307","KING.SS.20240806.FIL","KING.SS.20240806.FIL.518","D06","KING",2024-08-06 12:52:00,518,0.00042,0.8231,0.0510266067306524
"5308","KING.SS.20240806.FIL","KING.SS.20240806.FIL.520","D06","KING",2024-08-06 12:52:00,520,0.00037,0.8231,0.044952010691289
"5309","KING.SS.20240806.FIL","KING.SS.20240806.FIL.522","D06","KING",2024-08-06 12:52:00,522,0.00039,0.8231,0.0473818491070344
"5310","KING.SS.20240806.FIL","KING.SS.20240806.FIL.524","D06","KING",2024-08-06 12:52:00,524,0.00039,0.8231,0.0473818491070344
"5311","KING.SS.20240806.FIL","KING.SS.20240806.FIL.526","D06","KING",2024-08-06 12:52:00,526,0.00038,0.8231,0.0461669298991617
"5312","KING.SS.20240806.FIL","KING.SS.20240806.FIL.528","D06","KING",2024-08-06 12:52:00,528,0.00038,0.8231,0.0461669298991617
"5313","KING.SS.20240806.FIL","KING.SS.20240806.FIL.530","D06","KING",2024-08-06 12:52:00,530,0.00034,0.8231,0.041307253067671
"5314","KING.SS.20240806.FIL","KING.SS.20240806.FIL.532","D06","KING",2024-08-06 12:52:00,532,0.00038,0.8231,0.0461669298991617
"5315","KING.SS.20240806.FIL","KING.SS.20240806.FIL.534","D06","KING",2024-08-06 12:52:00,534,0.00035,0.8231,0.0425221722755437
"5316","KING.SS.20240806.FIL","KING.SS.20240806.FIL.536","D06","KING",2024-08-06 12:52:00,536,0.00034,0.8231,0.041307253067671
"5317","KING.SS.20240806.FIL","KING.SS.20240806.FIL.538","D06","KING",2024-08-06 12:52:00,538,0.00032,0.8231,0.0388774146519256
"5318","KING.SS.20240806.FIL","KING.SS.20240806.FIL.540","D06","KING",2024-08-06 12:52:00,540,0.00032,0.8231,0.0388774146519256
"5319","KING.SS.20240806.FIL","KING.SS.20240806.FIL.542","D06","KING",2024-08-06 12:52:00,542,0.00035,0.8231,0.0425221722755437
"5320","KING.SS.20240806.FIL","KING.SS.20240806.FIL.544","D06","KING",2024-08-06 12:52:00,544,0.00034,0.8231,0.041307253067671
"5321","KING.SS.20240806.FIL","KING.SS.20240806.FIL.546","D06","KING",2024-08-06 12:52:00,546,0.00031,0.8231,0.037662495444053
"5322","KING.SS.20240806.FIL","KING.SS.20240806.FIL.548","D06","KING",2024-08-06 12:52:00,548,3e-04,0.8231,0.0364475762361803
"5323","KING.SS.20240806.FIL","KING.SS.20240806.FIL.550","D06","KING",2024-08-06 12:52:00,550,0.00029,0.8231,0.0352326570283076
"5324","KING.SS.20240806.FIL","KING.SS.20240806.FIL.552","D06","KING",2024-08-06 12:52:00,552,0.00024,0.8231,0.0291580609889442
"5325","KING.SS.20240806.FIL","KING.SS.20240806.FIL.554","D06","KING",2024-08-06 12:52:00,554,3e-04,0.8231,0.0364475762361803
"5326","KING.SS.20240806.FIL","KING.SS.20240806.FIL.556","D06","KING",2024-08-06 12:52:00,556,0.00034,0.8231,0.041307253067671
"5327","KING.SS.20240806.FIL","KING.SS.20240806.FIL.558","D06","KING",2024-08-06 12:52:00,558,0.00032,0.8231,0.0388774146519256
"5328","KING.SS.20240806.FIL","KING.SS.20240806.FIL.560","D06","KING",2024-08-06 12:52:00,560,0.00026,0.8231,0.0315878994046896
"5329","KING.SS.20240806.FIL","KING.SS.20240806.FIL.562","D06","KING",2024-08-06 12:52:00,562,3e-04,0.8231,0.0364475762361803
"5330","KING.SS.20240806.FIL","KING.SS.20240806.FIL.564","D06","KING",2024-08-06 12:52:00,564,3e-04,0.8231,0.0364475762361803
