"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"2984","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.456","D09","PRPO",2025-03-18 15:14:00,456,0.0097,20.39,0.04757233938205
"2985","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.458","D09","PRPO",2025-03-18 15:14:00,458,0.00965,20.39,0.0473271211378126
"2986","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.460","D09","PRPO",2025-03-18 15:14:00,460,0.00935,20.39,0.0458558116723884
"2987","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.462","D09","PRPO",2025-03-18 15:14:00,462,0.0092,20.39,0.0451201569396763
"2988","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.464","D09","PRPO",2025-03-18 15:14:00,464,0.00905,20.39,0.0443845022069642
"2989","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.466","D09","PRPO",2025-03-18 15:14:00,466,0.0091,20.39,0.0446297204512016
"2990","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.468","D09","PRPO",2025-03-18 15:14:00,468,0.0089,20.39,0.0436488474742521
"2991","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.470","D09","PRPO",2025-03-18 15:14:00,470,0.0089,20.39,0.0436488474742521
"2992","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.472","D09","PRPO",2025-03-18 15:14:00,472,0.0087,20.39,0.0426679744973026
"2993","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.474","D09","PRPO",2025-03-18 15:14:00,474,0.0087,20.39,0.0426679744973026
"2994","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.476","D09","PRPO",2025-03-18 15:14:00,476,0.00875,20.39,0.04291319274154
"2995","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.478","D09","PRPO",2025-03-18 15:14:00,478,0.0084,20.39,0.0411966650318784
"2996","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.480","D09","PRPO",2025-03-18 15:14:00,480,0.00835,20.39,0.040951446787641
"2997","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.482","D09","PRPO",2025-03-18 15:14:00,482,0.0084,20.39,0.0411966650318784
"2998","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.484","D09","PRPO",2025-03-18 15:14:00,484,0.0084,20.39,0.0411966650318784
"2999","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.486","D09","PRPO",2025-03-18 15:14:00,486,0.00815,20.39,0.0399705738106915
"3000","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.488","D09","PRPO",2025-03-18 15:14:00,488,0.00825,20.39,0.0404610102991663
"3001","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.490","D09","PRPO",2025-03-18 15:14:00,490,0.008,20.39,0.0392349190779794
"3002","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.492","D09","PRPO",2025-03-18 15:14:00,492,0.0079,20.39,0.0387444825895047
"3003","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.494","D09","PRPO",2025-03-18 15:14:00,494,0.0078,20.39,0.0382540461010299
"3004","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.496","D09","PRPO",2025-03-18 15:14:00,496,0.0077,20.39,0.0377636096125552
"3005","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.498","D09","PRPO",2025-03-18 15:14:00,498,0.0076,20.39,0.0372731731240804
"3006","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.500","D09","PRPO",2025-03-18 15:14:00,500,0.0074,20.39,0.0362923001471309
"3007","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.502","D09","PRPO",2025-03-18 15:14:00,502,0.0073,20.39,0.0358018636586562
"3008","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.504","D09","PRPO",2025-03-18 15:14:00,504,0.00735,20.39,0.0360470819028936
"3009","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.506","D09","PRPO",2025-03-18 15:14:00,506,0.0072,20.39,0.0353114271701815
"3010","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.508","D09","PRPO",2025-03-18 15:14:00,508,0.00705,20.39,0.0345757724374694
"3011","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.510","D09","PRPO",2025-03-18 15:14:00,510,0.00735,20.39,0.0360470819028936
"3012","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.512","D09","PRPO",2025-03-18 15:14:00,512,0.007,20.39,0.034330554193232
"3013","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.514","D09","PRPO",2025-03-18 15:14:00,514,0.0069,20.39,0.0338401177047572
"3014","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.516","D09","PRPO",2025-03-18 15:14:00,516,0.00705,20.39,0.0345757724374693
"3015","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.518","D09","PRPO",2025-03-18 15:14:00,518,0.0067,20.39,0.0328592447278077
"3016","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.520","D09","PRPO",2025-03-18 15:14:00,520,0.00655,20.39,0.0321235899950956
"3017","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.522","D09","PRPO",2025-03-18 15:14:00,522,0.00675,20.39,0.0331044629720451
"3018","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.524","D09","PRPO",2025-03-18 15:14:00,524,0.00675,20.39,0.0331044629720451
"3019","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.526","D09","PRPO",2025-03-18 15:14:00,526,0.0065,20.39,0.0318783717508583
"3020","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.528","D09","PRPO",2025-03-18 15:14:00,528,0.0067,20.39,0.0328592447278077
"3021","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.530","D09","PRPO",2025-03-18 15:14:00,530,0.0066,20.39,0.032368808239333
"3022","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.532","D09","PRPO",2025-03-18 15:14:00,532,0.0066,20.39,0.032368808239333
"3023","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.534","D09","PRPO",2025-03-18 15:14:00,534,0.0063,20.39,0.0308974987739088
"3024","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.536","D09","PRPO",2025-03-18 15:14:00,536,0.00655,20.39,0.0321235899950956
"3025","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.538","D09","PRPO",2025-03-18 15:14:00,538,0.00645,20.39,0.0316331535066209
"3026","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.540","D09","PRPO",2025-03-18 15:14:00,540,0.0062,20.39,0.030407062285434
"3027","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.542","D09","PRPO",2025-03-18 15:14:00,542,0.006,20.39,0.0294261893084846
"3028","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.544","D09","PRPO",2025-03-18 15:14:00,544,0.00595,20.39,0.0291809710642472
"3029","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.546","D09","PRPO",2025-03-18 15:14:00,546,0.00615,20.39,0.0301618440411967
"3030","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.548","D09","PRPO",2025-03-18 15:14:00,548,0.00615,20.39,0.0301618440411967
"3031","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.550","D09","PRPO",2025-03-18 15:14:00,550,0.0058,20.39,0.0284453163315351
"3032","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.552","D09","PRPO",2025-03-18 15:14:00,552,0.00585,20.39,0.0286905345757724
"3033","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.554","D09","PRPO",2025-03-18 15:14:00,554,0.0058,20.39,0.0284453163315351
"3034","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.556","D09","PRPO",2025-03-18 15:14:00,556,0.00555,20.39,0.0272192251103482
"3035","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.558","D09","PRPO",2025-03-18 15:14:00,558,0.0057,20.39,0.0279548798430603
"3036","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.560","D09","PRPO",2025-03-18 15:14:00,560,0.00575,20.39,0.0282000980872977
"3037","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.562","D09","PRPO",2025-03-18 15:14:00,562,0.00525,20.39,0.025747915644924
"3038","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.564","D09","PRPO",2025-03-18 15:14:00,564,0.0054,20.39,0.0264835703776361
"3039","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.566","D09","PRPO",2025-03-18 15:14:00,566,0.0052,20.39,0.0255026974006866
"3040","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.568","D09","PRPO",2025-03-18 15:14:00,568,0.00535,20.39,0.0262383521333987
"3041","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.570","D09","PRPO",2025-03-18 15:14:00,570,0.00555,20.39,0.0272192251103482
"3042","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.572","D09","PRPO",2025-03-18 15:14:00,572,0.0052,20.39,0.0255026974006866
"3043","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.574","D09","PRPO",2025-03-18 15:14:00,574,0.00515,20.39,0.0252574791564492
"3044","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.576","D09","PRPO",2025-03-18 15:14:00,576,0.005,20.39,0.0245218244237371
"3045","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.578","D09","PRPO",2025-03-18 15:14:00,578,0.00515,20.39,0.0252574791564492
"3046","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.580","D09","PRPO",2025-03-18 15:14:00,580,0.0049,20.39,0.0240313879352624
"3047","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.582","D09","PRPO",2025-03-18 15:14:00,582,0.0049,20.39,0.0240313879352624
"3048","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.584","D09","PRPO",2025-03-18 15:14:00,584,0.0047,20.39,0.0230505149583129
"3049","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.586","D09","PRPO",2025-03-18 15:14:00,586,0.00485,20.39,0.023786169691025
"3050","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.588","D09","PRPO",2025-03-18 15:14:00,588,0.0047,20.39,0.0230505149583129
"3051","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.590","D09","PRPO",2025-03-18 15:14:00,590,0.0051,20.39,0.0250122609122119
"3052","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.592","D09","PRPO",2025-03-18 15:14:00,592,0.00465,20.39,0.0228052967140755
"3053","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.594","D09","PRPO",2025-03-18 15:14:00,594,0.00455,20.39,0.0223148602256008
"3054","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.596","D09","PRPO",2025-03-18 15:14:00,596,0.00485,20.39,0.023786169691025
"3055","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.598","D09","PRPO",2025-03-18 15:14:00,598,0.00465,20.39,0.0228052967140755
"3056","PRPO.C0.20250318.FIL","PRPO.C0.20250318.FIL.600","D09","PRPO",2025-03-18 15:14:00,600,0.0045,20.39,0.0220696419813634
"3057","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.220","D09","PRPO",2025-04-21 18:54:00,220,0.7193,25.32,2.84083728278041
"3058","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.222","D09","PRPO",2025-04-21 18:54:00,222,0.683,25.32,2.69747235387046
"3059","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.224","D09","PRPO",2025-04-21 18:54:00,224,0.6492,25.32,2.56398104265403
"3060","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.226","D09","PRPO",2025-04-21 18:54:00,226,0.61865,25.32,2.44332543443918
"3061","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.228","D09","PRPO",2025-04-21 18:54:00,228,0.59005,25.32,2.33037124802528
"3062","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.230","D09","PRPO",2025-04-21 18:54:00,230,0.5669,25.32,2.23894154818325
"3063","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.232","D09","PRPO",2025-04-21 18:54:00,232,0.5407,25.32,2.13546603475513
"3064","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.234","D09","PRPO",2025-04-21 18:54:00,234,0.515,25.32,2.03396524486572
"3065","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.236","D09","PRPO",2025-04-21 18:54:00,236,0.4922,25.32,1.94391785150079
"3066","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.238","D09","PRPO",2025-04-21 18:54:00,238,0.47205,25.32,1.864336492891
"3067","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.240","D09","PRPO",2025-04-21 18:54:00,240,0.4534,25.32,1.79067930489731
"3068","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.242","D09","PRPO",2025-04-21 18:54:00,242,0.437,25.32,1.7259083728278
"3069","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.244","D09","PRPO",2025-04-21 18:54:00,244,0.4249,25.32,1.67812006319115
"3070","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.246","D09","PRPO",2025-04-21 18:54:00,246,0.41175,25.32,1.62618483412322
"3071","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.248","D09","PRPO",2025-04-21 18:54:00,248,0.40215,25.32,1.58827014218009
"3072","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.250","D09","PRPO",2025-04-21 18:54:00,250,0.3936,25.32,1.55450236966825
"3073","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.252","D09","PRPO",2025-04-21 18:54:00,252,0.3841,25.32,1.51698262243286
"3074","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.254","D09","PRPO",2025-04-21 18:54:00,254,0.3761,25.32,1.48538704581359
"3075","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.256","D09","PRPO",2025-04-21 18:54:00,256,0.36595,25.32,1.44530015797788
"3076","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.258","D09","PRPO",2025-04-21 18:54:00,258,0.3554,25.32,1.40363349131122
"3077","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.260","D09","PRPO",2025-04-21 18:54:00,260,0.3444,25.32,1.36018957345972
"3078","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.262","D09","PRPO",2025-04-21 18:54:00,262,0.3327,25.32,1.31398104265403
"3079","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.264","D09","PRPO",2025-04-21 18:54:00,264,0.3207,25.32,1.26658767772512
"3080","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.266","D09","PRPO",2025-04-21 18:54:00,266,0.3073,25.32,1.21366508688784
"3081","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.268","D09","PRPO",2025-04-21 18:54:00,268,0.29465,25.32,1.16370458135861
"3082","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.270","D09","PRPO",2025-04-21 18:54:00,270,0.28065,25.32,1.10841232227488
"3083","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.272","D09","PRPO",2025-04-21 18:54:00,272,0.26875,25.32,1.06141390205371
"3084","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.274","D09","PRPO",2025-04-21 18:54:00,274,0.25595,25.32,1.01086097946288
"3085","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.276","D09","PRPO",2025-04-21 18:54:00,276,0.2433,25.32,0.960900473933649
"3086","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.278","D09","PRPO",2025-04-21 18:54:00,278,0.2324,25.32,0.917851500789889
"3087","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.280","D09","PRPO",2025-04-21 18:54:00,280,0.22015,25.32,0.869470774091627
"3088","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.282","D09","PRPO",2025-04-21 18:54:00,282,0.2094,25.32,0.827014218009479
"3089","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.284","D09","PRPO",2025-04-21 18:54:00,284,0.1986,25.32,0.78436018957346
"3090","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.286","D09","PRPO",2025-04-21 18:54:00,286,0.1878,25.32,0.741706161137441
"3091","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.288","D09","PRPO",2025-04-21 18:54:00,288,0.1783,25.32,0.704186413902054
"3092","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.290","D09","PRPO",2025-04-21 18:54:00,290,0.16805,25.32,0.66370458135861
"3093","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.292","D09","PRPO",2025-04-21 18:54:00,292,0.1592,25.32,0.628751974723539
"3094","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.294","D09","PRPO",2025-04-21 18:54:00,294,0.1499,25.32,0.592022116903633
"3095","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.296","D09","PRPO",2025-04-21 18:54:00,296,0.14215,25.32,0.561413902053712
"3096","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.298","D09","PRPO",2025-04-21 18:54:00,298,0.1352,25.32,0.533965244865719
"3097","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.300","D09","PRPO",2025-04-21 18:54:00,300,0.12835,25.32,0.506911532385466
"3098","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.302","D09","PRPO",2025-04-21 18:54:00,302,0.12175,25.32,0.480845181674566
"3099","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.304","D09","PRPO",2025-04-21 18:54:00,304,0.11585,25.32,0.457543443917852
"3100","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.306","D09","PRPO",2025-04-21 18:54:00,306,0.11025,25.32,0.43542654028436
"3101","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.308","D09","PRPO",2025-04-21 18:54:00,308,0.10475,25.32,0.41370458135861
"3102","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.310","D09","PRPO",2025-04-21 18:54:00,310,0.10025,25.32,0.395932069510269
"3103","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.312","D09","PRPO",2025-04-21 18:54:00,312,0.0961,25.32,0.37954186413902
"3104","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.314","D09","PRPO",2025-04-21 18:54:00,314,0.09155,25.32,0.361571879936809
"3105","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.316","D09","PRPO",2025-04-21 18:54:00,316,0.08785,25.32,0.346958925750395
"3106","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.318","D09","PRPO",2025-04-21 18:54:00,318,0.0839,25.32,0.331358609794629
"3107","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.320","D09","PRPO",2025-04-21 18:54:00,320,0.0803,25.32,0.317140600315956
"3108","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.322","D09","PRPO",2025-04-21 18:54:00,322,0.0768,25.32,0.303317535545024
"3109","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.324","D09","PRPO",2025-04-21 18:54:00,324,0.0734,25.32,0.289889415481833
"3110","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.326","D09","PRPO",2025-04-21 18:54:00,326,0.07,25.32,0.276461295418641
"3111","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.328","D09","PRPO",2025-04-21 18:54:00,328,0.06685,25.32,0.264020537124803
"3112","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.330","D09","PRPO",2025-04-21 18:54:00,330,0.064,25.32,0.252764612954186
"3113","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.332","D09","PRPO",2025-04-21 18:54:00,332,0.0612,25.32,0.241706161137441
"3114","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.334","D09","PRPO",2025-04-21 18:54:00,334,0.0589,25.32,0.2326224328594
"3115","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.336","D09","PRPO",2025-04-21 18:54:00,336,0.0562,25.32,0.221958925750395
"3116","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.338","D09","PRPO",2025-04-21 18:54:00,338,0.0538,25.32,0.212480252764613
"3117","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.340","D09","PRPO",2025-04-21 18:54:00,340,0.0516,25.32,0.203791469194313
"3118","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.342","D09","PRPO",2025-04-21 18:54:00,342,0.0494,25.32,0.195102685624013
"3119","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.344","D09","PRPO",2025-04-21 18:54:00,344,0.04745,25.32,0.187401263823065
"3120","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.346","D09","PRPO",2025-04-21 18:54:00,346,0.0457,25.32,0.180489731437599
"3121","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.348","D09","PRPO",2025-04-21 18:54:00,348,0.0439,25.32,0.173380726698262
"3122","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.350","D09","PRPO",2025-04-21 18:54:00,350,0.04205,25.32,0.166074249605055
"3123","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.352","D09","PRPO",2025-04-21 18:54:00,352,0.04065,25.32,0.160545023696682
"3124","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.354","D09","PRPO",2025-04-21 18:54:00,354,0.03895,25.32,0.153830963665087
"3125","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.356","D09","PRPO",2025-04-21 18:54:00,356,0.03735,25.32,0.147511848341232
"3126","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.358","D09","PRPO",2025-04-21 18:54:00,358,0.03615,25.32,0.142772511848341
"3127","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.360","D09","PRPO",2025-04-21 18:54:00,360,0.0347,25.32,0.137045813586098
"3128","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.362","D09","PRPO",2025-04-21 18:54:00,362,0.03335,25.32,0.131714060031596
"3129","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.364","D09","PRPO",2025-04-21 18:54:00,364,0.03205,25.32,0.126579778830964
"3130","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.366","D09","PRPO",2025-04-21 18:54:00,366,0.0308,25.32,0.121642969984202
"3131","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.368","D09","PRPO",2025-04-21 18:54:00,368,0.02955,25.32,0.116706161137441
"3132","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.370","D09","PRPO",2025-04-21 18:54:00,370,0.0286,25.32,0.112954186413902
"3133","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.372","D09","PRPO",2025-04-21 18:54:00,372,0.02725,25.32,0.1076224328594
"3134","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.374","D09","PRPO",2025-04-21 18:54:00,374,0.02615,25.32,0.10327804107425
"3135","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.376","D09","PRPO",2025-04-21 18:54:00,376,0.02515,25.32,0.0993285939968404
"3136","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.378","D09","PRPO",2025-04-21 18:54:00,378,0.02435,25.32,0.0961690363349131
"3137","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.380","D09","PRPO",2025-04-21 18:54:00,380,0.0233,25.32,0.0920221169036335
"3138","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.382","D09","PRPO",2025-04-21 18:54:00,382,0.0225,25.32,0.0888625592417062
"3139","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.384","D09","PRPO",2025-04-21 18:54:00,384,0.0215,25.32,0.084913112164297
"3140","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.386","D09","PRPO",2025-04-21 18:54:00,386,0.02085,25.32,0.082345971563981
"3141","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.388","D09","PRPO",2025-04-21 18:54:00,388,0.02,25.32,0.0789889415481833
"3142","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.390","D09","PRPO",2025-04-21 18:54:00,390,0.01915,25.32,0.0756319115323855
"3143","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.392","D09","PRPO",2025-04-21 18:54:00,392,0.01855,25.32,0.07326224328594
"3144","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.394","D09","PRPO",2025-04-21 18:54:00,394,0.0178,25.32,0.0703001579778831
"3145","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.396","D09","PRPO",2025-04-21 18:54:00,396,0.0173,25.32,0.0683254344391785
"3146","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.398","D09","PRPO",2025-04-21 18:54:00,398,0.0166,25.32,0.0655608214849921
"3147","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.400","D09","PRPO",2025-04-21 18:54:00,400,0.016,25.32,0.0631911532385466
"3148","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.402","D09","PRPO",2025-04-21 18:54:00,402,0.01555,25.32,0.0614139020537125
"3149","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.404","D09","PRPO",2025-04-21 18:54:00,404,0.0151,25.32,0.0596366508688784
"3150","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.406","D09","PRPO",2025-04-21 18:54:00,406,0.0145,25.32,0.0572669826224329
"3151","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.408","D09","PRPO",2025-04-21 18:54:00,408,0.01395,25.32,0.0550947867298578
"3152","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.410","D09","PRPO",2025-04-21 18:54:00,410,0.0135,25.32,0.0533175355450237
"3153","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.412","D09","PRPO",2025-04-21 18:54:00,412,0.01315,25.32,0.0519352290679305
"3154","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.414","D09","PRPO",2025-04-21 18:54:00,414,0.01265,25.32,0.0499605055292259
"3155","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.416","D09","PRPO",2025-04-21 18:54:00,416,0.0123,25.32,0.0485781990521327
"3156","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.418","D09","PRPO",2025-04-21 18:54:00,418,0.0119,25.32,0.046998420221169
"3157","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.420","D09","PRPO",2025-04-21 18:54:00,420,0.01145,25.32,0.0452211690363349
"3158","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.422","D09","PRPO",2025-04-21 18:54:00,422,0.0113,25.32,0.0446287519747235
"3159","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.424","D09","PRPO",2025-04-21 18:54:00,424,0.0108,25.32,0.042654028436019
"3160","PRPO.C0.20250421.FIL","PRPO.C0.20250421.FIL.426","D09","PRPO",2025-04-21 18:54:00,426,0.01055,25.32,0.0416666666666667
