"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"182","BIGC.SS.20231114.FIL","BIGC.SS.20231114.FIL.582","D17","BIGC",2023-11-14 17:43:00,582,0.00255,2.222,0.114761476147615
"183","BIGC.SS.20231114.FIL","BIGC.SS.20231114.FIL.584","D17","BIGC",2023-11-14 17:43:00,584,0.00255,2.222,0.114761476147615
"184","BIGC.SS.20231114.FIL","BIGC.SS.20231114.FIL.586","D17","BIGC",2023-11-14 17:43:00,586,0.0027,2.222,0.121512151215122
"185","BIGC.SS.20231114.FIL","BIGC.SS.20231114.FIL.588","D17","BIGC",2023-11-14 17:43:00,588,0.0025,2.222,0.112511251125113
"186","BIGC.SS.20231114.FIL","BIGC.SS.20231114.FIL.590","D17","BIGC",2023-11-14 17:43:00,590,0.0024,2.222,0.108010801080108
"187","BIGC.SS.20231114.FIL","BIGC.SS.20231114.FIL.592","D17","BIGC",2023-11-14 17:43:00,592,0.00235,2.222,0.105760576057606
"188","BIGC.SS.20231114.FIL","BIGC.SS.20231114.FIL.594","D17","BIGC",2023-11-14 17:43:00,594,0.0022,2.222,0.099009900990099
"189","BIGC.SS.20231114.FIL","BIGC.SS.20231114.FIL.596","D17","BIGC",2023-11-14 17:43:00,596,0.0021,2.222,0.0945094509450945
"190","BIGC.SS.20231114.FIL","BIGC.SS.20231114.FIL.598","D17","BIGC",2023-11-14 17:43:00,598,0.0022,2.222,0.099009900990099
"191","BIGC.SS.20231114.FIL","BIGC.SS.20231114.FIL.600","D17","BIGC",2023-11-14 17:43:00,600,0.0022,2.222,0.099009900990099
"192","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.220","D17","BIGC",2023-12-19 18:25:00,220,0.341,5.535,6.16079494128275
"193","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.222","D17","BIGC",2023-12-19 18:25:00,222,0.33075,5.535,5.97560975609756
"194","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.224","D17","BIGC",2023-12-19 18:25:00,224,0.3209,5.535,5.79765130984643
"195","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.226","D17","BIGC",2023-12-19 18:25:00,226,0.3114,5.535,5.6260162601626
"196","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.228","D17","BIGC",2023-12-19 18:25:00,228,0.302,5.535,5.45618789521229
"197","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.230","D17","BIGC",2023-12-19 18:25:00,230,0.29425,5.535,5.31616982836495
"198","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.232","D17","BIGC",2023-12-19 18:25:00,232,0.28475,5.535,5.14453477868112
"199","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.234","D17","BIGC",2023-12-19 18:25:00,234,0.275,5.535,4.96838301716351
"200","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.236","D17","BIGC",2023-12-19 18:25:00,236,0.2658,5.535,4.80216802168022
"201","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.238","D17","BIGC",2023-12-19 18:25:00,238,0.2572,5.535,4.64679313459801
"202","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.240","D17","BIGC",2023-12-19 18:25:00,240,0.24855,5.535,4.49051490514905
"203","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.242","D17","BIGC",2023-12-19 18:25:00,242,0.24035,5.535,4.3423667570009
"204","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.244","D17","BIGC",2023-12-19 18:25:00,244,0.23355,5.535,4.21951219512195
"205","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.246","D17","BIGC",2023-12-19 18:25:00,246,0.2255,5.535,4.07407407407407
"206","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.248","D17","BIGC",2023-12-19 18:25:00,248,0.2201,5.535,3.97651309846432
"207","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.250","D17","BIGC",2023-12-19 18:25:00,250,0.21485,5.535,3.88166214995483
"208","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.252","D17","BIGC",2023-12-19 18:25:00,252,0.20925,5.535,3.78048780487805
"209","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.254","D17","BIGC",2023-12-19 18:25:00,254,0.20505,5.535,3.70460704607046
"210","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.256","D17","BIGC",2023-12-19 18:25:00,256,0.20035,5.535,3.6196928635953
"211","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.258","D17","BIGC",2023-12-19 18:25:00,258,0.19605,5.535,3.5420054200542
"212","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.260","D17","BIGC",2023-12-19 18:25:00,260,0.1926,5.535,3.47967479674797
"213","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.262","D17","BIGC",2023-12-19 18:25:00,262,0.189,5.535,3.41463414634146
"214","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.264","D17","BIGC",2023-12-19 18:25:00,264,0.18575,5.535,3.35591689250226
"215","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.266","D17","BIGC",2023-12-19 18:25:00,266,0.1826,5.535,3.29900632339657
"216","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.268","D17","BIGC",2023-12-19 18:25:00,268,0.1796,5.535,3.24480578139115
"217","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.270","D17","BIGC",2023-12-19 18:25:00,270,0.17665,5.535,3.19150858175248
"218","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.272","D17","BIGC",2023-12-19 18:25:00,272,0.1743,5.535,3.14905149051491
"219","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.274","D17","BIGC",2023-12-19 18:25:00,274,0.17155,5.535,3.09936766034327
"220","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.276","D17","BIGC",2023-12-19 18:25:00,276,0.16885,5.535,3.05058717253839
"221","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.278","D17","BIGC",2023-12-19 18:25:00,278,0.16605,5.535,3
"222","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.280","D17","BIGC",2023-12-19 18:25:00,280,0.1628,5.535,2.94128274616079
"223","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.282","D17","BIGC",2023-12-19 18:25:00,282,0.1596,5.535,2.88346883468835
"224","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.284","D17","BIGC",2023-12-19 18:25:00,284,0.1563,5.535,2.82384823848238
"225","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.286","D17","BIGC",2023-12-19 18:25:00,286,0.15275,5.535,2.75971093044264
"226","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.288","D17","BIGC",2023-12-19 18:25:00,288,0.14895,5.535,2.69105691056911
"227","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.290","D17","BIGC",2023-12-19 18:25:00,290,0.1447,5.535,2.61427280939476
"228","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.292","D17","BIGC",2023-12-19 18:25:00,292,0.1412,5.535,2.55103884372177
"229","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.294","D17","BIGC",2023-12-19 18:25:00,294,0.13745,5.535,2.483288166215
"230","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.296","D17","BIGC",2023-12-19 18:25:00,296,0.13395,5.535,2.42005420054201
"231","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.298","D17","BIGC",2023-12-19 18:25:00,298,0.1309,5.535,2.36495031616983
"232","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.300","D17","BIGC",2023-12-19 18:25:00,300,0.12775,5.535,2.30803974706414
"233","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.302","D17","BIGC",2023-12-19 18:25:00,302,0.12475,5.535,2.25383920505872
"234","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.304","D17","BIGC",2023-12-19 18:25:00,304,0.12185,5.535,2.20144534778681
"235","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.306","D17","BIGC",2023-12-19 18:25:00,306,0.11885,5.535,2.14724480578139
"236","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.308","D17","BIGC",2023-12-19 18:25:00,308,0.11615,5.535,2.09846431797651
"237","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.310","D17","BIGC",2023-12-19 18:25:00,310,0.1135,5.535,2.05058717253839
"238","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.312","D17","BIGC",2023-12-19 18:25:00,312,0.1108,5.535,2.00180668473351
"239","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.314","D17","BIGC",2023-12-19 18:25:00,314,0.10785,5.535,1.94850948509485
"240","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.316","D17","BIGC",2023-12-19 18:25:00,316,0.1055,5.535,1.90605239385727
"241","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.318","D17","BIGC",2023-12-19 18:25:00,318,0.1028,5.535,1.85727190605239
"242","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.320","D17","BIGC",2023-12-19 18:25:00,320,0.10015,5.535,1.80939476061427
"243","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.322","D17","BIGC",2023-12-19 18:25:00,322,0.0973,5.535,1.75790424570912
"244","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.324","D17","BIGC",2023-12-19 18:25:00,324,0.09465,5.535,1.710027100271
"245","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.326","D17","BIGC",2023-12-19 18:25:00,326,0.09185,5.535,1.65943992773261
"246","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.328","D17","BIGC",2023-12-19 18:25:00,328,0.0891,5.535,1.60975609756098
"247","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.330","D17","BIGC",2023-12-19 18:25:00,330,0.08625,5.535,1.55826558265583
"248","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.332","D17","BIGC",2023-12-19 18:25:00,332,0.0835,5.535,1.50858175248419
"249","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.334","D17","BIGC",2023-12-19 18:25:00,334,0.081,5.535,1.46341463414634
"250","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.336","D17","BIGC",2023-12-19 18:25:00,336,0.07835,5.535,1.41553748870822
"251","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.338","D17","BIGC",2023-12-19 18:25:00,338,0.0757,5.535,1.3676603432701
"252","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.340","D17","BIGC",2023-12-19 18:25:00,340,0.0733,5.535,1.32429990966576
"253","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.342","D17","BIGC",2023-12-19 18:25:00,342,0.07095,5.535,1.28184281842818
"254","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.344","D17","BIGC",2023-12-19 18:25:00,344,0.06835,5.535,1.23486901535682
"255","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.346","D17","BIGC",2023-12-19 18:25:00,346,0.06645,5.535,1.20054200542005
"256","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.348","D17","BIGC",2023-12-19 18:25:00,348,0.06425,5.535,1.16079494128275
"257","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.350","D17","BIGC",2023-12-19 18:25:00,350,0.0622,5.535,1.12375790424571
"258","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.352","D17","BIGC",2023-12-19 18:25:00,352,0.06,5.535,1.0840108401084
"259","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.354","D17","BIGC",2023-12-19 18:25:00,354,0.05825,5.535,1.05239385727191
"260","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.356","D17","BIGC",2023-12-19 18:25:00,356,0.05655,5.535,1.02168021680217
"261","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.358","D17","BIGC",2023-12-19 18:25:00,358,0.0549,5.535,0.991869918699187
"262","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.360","D17","BIGC",2023-12-19 18:25:00,360,0.05325,5.535,0.962059620596206
"263","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.362","D17","BIGC",2023-12-19 18:25:00,362,0.05165,5.535,0.933152664859982
"264","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.364","D17","BIGC",2023-12-19 18:25:00,364,0.0503,5.535,0.908762420957543
"265","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.366","D17","BIGC",2023-12-19 18:25:00,366,0.04855,5.535,0.877145438121048
"266","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.368","D17","BIGC",2023-12-19 18:25:00,368,0.0471,5.535,0.850948509485095
"267","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.370","D17","BIGC",2023-12-19 18:25:00,370,0.04575,5.535,0.826558265582656
"268","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.372","D17","BIGC",2023-12-19 18:25:00,372,0.0444,5.535,0.802168021680217
"269","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.374","D17","BIGC",2023-12-19 18:25:00,374,0.04335,5.535,0.78319783197832
"270","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.376","D17","BIGC",2023-12-19 18:25:00,376,0.04225,5.535,0.763324299909666
"271","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.378","D17","BIGC",2023-12-19 18:25:00,378,0.0412,5.535,0.744354110207769
"272","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.380","D17","BIGC",2023-12-19 18:25:00,380,0.0399,5.535,0.720867208672087
"273","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.382","D17","BIGC",2023-12-19 18:25:00,382,0.03875,5.535,0.700090334236676
"274","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.384","D17","BIGC",2023-12-19 18:25:00,384,0.03765,5.535,0.680216802168022
"275","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.386","D17","BIGC",2023-12-19 18:25:00,386,0.03675,5.535,0.663956639566396
"276","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.388","D17","BIGC",2023-12-19 18:25:00,388,0.0357,5.535,0.644986449864499
"277","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.390","D17","BIGC",2023-12-19 18:25:00,390,0.0347,5.535,0.626919602529359
"278","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.392","D17","BIGC",2023-12-19 18:25:00,392,0.0341,5.535,0.616079494128275
"279","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.394","D17","BIGC",2023-12-19 18:25:00,394,0.033,5.535,0.596205962059621
"280","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.396","D17","BIGC",2023-12-19 18:25:00,396,0.0322,5.535,0.581752484191509
"281","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.398","D17","BIGC",2023-12-19 18:25:00,398,0.0315,5.535,0.569105691056911
"282","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.400","D17","BIGC",2023-12-19 18:25:00,400,0.0307,5.535,0.554652213188799
"283","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.402","D17","BIGC",2023-12-19 18:25:00,402,0.02985,5.535,0.539295392953929
"284","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.404","D17","BIGC",2023-12-19 18:25:00,404,0.0292,5.535,0.527551942186088
"285","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.406","D17","BIGC",2023-12-19 18:25:00,406,0.0284,5.535,0.513098464317977
"286","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.408","D17","BIGC",2023-12-19 18:25:00,408,0.02755,5.535,0.497741644083108
"287","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.410","D17","BIGC",2023-12-19 18:25:00,410,0.02695,5.535,0.486901535682023
"288","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.412","D17","BIGC",2023-12-19 18:25:00,412,0.0259,5.535,0.467931345980126
"289","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.414","D17","BIGC",2023-12-19 18:25:00,414,0.0253,5.535,0.457091237579042
"290","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.416","D17","BIGC",2023-12-19 18:25:00,416,0.02465,5.535,0.445347786811201
"291","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.418","D17","BIGC",2023-12-19 18:25:00,418,0.02435,5.535,0.439927732610659
"292","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.420","D17","BIGC",2023-12-19 18:25:00,420,0.02375,5.535,0.429087624209575
"293","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.422","D17","BIGC",2023-12-19 18:25:00,422,0.02305,5.535,0.416440831074977
"294","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.424","D17","BIGC",2023-12-19 18:25:00,424,0.0224,5.535,0.404697380307136
"295","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.426","D17","BIGC",2023-12-19 18:25:00,426,0.02205,5.535,0.398373983739837
"296","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.428","D17","BIGC",2023-12-19 18:25:00,428,0.02145,5.535,0.387533875338753
"297","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.430","D17","BIGC",2023-12-19 18:25:00,430,0.021,5.535,0.37940379403794
"298","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.432","D17","BIGC",2023-12-19 18:25:00,432,0.0204,5.535,0.368563685636856
"299","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.434","D17","BIGC",2023-12-19 18:25:00,434,0.0201,5.535,0.363143631436314
"300","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.436","D17","BIGC",2023-12-19 18:25:00,436,0.0197,5.535,0.355916892502258
"301","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.438","D17","BIGC",2023-12-19 18:25:00,438,0.01915,5.535,0.345980126467931
"302","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.440","D17","BIGC",2023-12-19 18:25:00,440,0.01875,5.535,0.338753387533875
"303","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.442","D17","BIGC",2023-12-19 18:25:00,442,0.01825,5.535,0.329719963866305
"304","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.444","D17","BIGC",2023-12-19 18:25:00,444,0.0178,5.535,0.321589882565492
"305","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.446","D17","BIGC",2023-12-19 18:25:00,446,0.01735,5.535,0.313459801264679
"306","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.448","D17","BIGC",2023-12-19 18:25:00,448,0.01705,5.535,0.308039747064137
"307","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.450","D17","BIGC",2023-12-19 18:25:00,450,0.0167,5.535,0.301716350496838
"308","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.452","D17","BIGC",2023-12-19 18:25:00,452,0.01625,5.535,0.293586269196025
"309","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.454","D17","BIGC",2023-12-19 18:25:00,454,0.01575,5.535,0.284552845528455
"310","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.456","D17","BIGC",2023-12-19 18:25:00,456,0.01525,5.535,0.275519421860885
"311","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.458","D17","BIGC",2023-12-19 18:25:00,458,0.01515,5.535,0.273712737127371
"312","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.460","D17","BIGC",2023-12-19 18:25:00,460,0.01485,5.535,0.268292682926829
"313","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.462","D17","BIGC",2023-12-19 18:25:00,462,0.01445,5.535,0.261065943992773
"314","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.464","D17","BIGC",2023-12-19 18:25:00,464,0.01405,5.535,0.253839205058717
"315","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.466","D17","BIGC",2023-12-19 18:25:00,466,0.01405,5.535,0.253839205058717
"316","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.468","D17","BIGC",2023-12-19 18:25:00,468,0.0138,5.535,0.249322493224932
"317","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.470","D17","BIGC",2023-12-19 18:25:00,470,0.01355,5.535,0.244805781391147
"318","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.472","D17","BIGC",2023-12-19 18:25:00,472,0.0134,5.535,0.242095754290876
"319","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.474","D17","BIGC",2023-12-19 18:25:00,474,0.01315,5.535,0.237579042457091
"320","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.476","D17","BIGC",2023-12-19 18:25:00,476,0.01275,5.535,0.230352303523035
"321","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.478","D17","BIGC",2023-12-19 18:25:00,478,0.01245,5.535,0.224932249322493
"322","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.480","D17","BIGC",2023-12-19 18:25:00,480,0.0123,5.535,0.222222222222222
"323","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.482","D17","BIGC",2023-12-19 18:25:00,482,0.0124,5.535,0.224028906955736
"324","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.484","D17","BIGC",2023-12-19 18:25:00,484,0.01215,5.535,0.219512195121951
"325","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.486","D17","BIGC",2023-12-19 18:25:00,486,0.012,5.535,0.21680216802168
"326","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.488","D17","BIGC",2023-12-19 18:25:00,488,0.01175,5.535,0.212285456187895
"327","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.490","D17","BIGC",2023-12-19 18:25:00,490,0.0116,5.535,0.209575429087624
"328","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.492","D17","BIGC",2023-12-19 18:25:00,492,0.01125,5.535,0.203252032520325
"329","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.494","D17","BIGC",2023-12-19 18:25:00,494,0.011,5.535,0.19873532068654
"330","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.496","D17","BIGC",2023-12-19 18:25:00,496,0.0109,5.535,0.196928635953026
"331","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.498","D17","BIGC",2023-12-19 18:25:00,498,0.0106,5.535,0.191508581752484
"332","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.500","D17","BIGC",2023-12-19 18:25:00,500,0.01055,5.535,0.190605239385727
"333","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.502","D17","BIGC",2023-12-19 18:25:00,502,0.01045,5.535,0.188798554652213
"334","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.504","D17","BIGC",2023-12-19 18:25:00,504,0.01025,5.535,0.185185185185185
"335","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.506","D17","BIGC",2023-12-19 18:25:00,506,0.01005,5.535,0.181571815718157
"336","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.508","D17","BIGC",2023-12-19 18:25:00,508,0.00995,5.535,0.179765130984643
"337","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.510","D17","BIGC",2023-12-19 18:25:00,510,0.00975,5.535,0.176151761517615
"338","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.512","D17","BIGC",2023-12-19 18:25:00,512,0.00965,5.535,0.174345076784101
"339","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.514","D17","BIGC",2023-12-19 18:25:00,514,0.00945,5.535,0.170731707317073
"340","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.516","D17","BIGC",2023-12-19 18:25:00,516,0.0095,5.535,0.17163504968383
"341","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.518","D17","BIGC",2023-12-19 18:25:00,518,0.0094,5.535,0.169828364950316
"342","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.520","D17","BIGC",2023-12-19 18:25:00,520,0.00925,5.535,0.167118337850045
"343","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.522","D17","BIGC",2023-12-19 18:25:00,522,0.00915,5.535,0.165311653116531
"344","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.524","D17","BIGC",2023-12-19 18:25:00,524,0.00895,5.535,0.161698283649503
"345","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.526","D17","BIGC",2023-12-19 18:25:00,526,0.00895,5.535,0.161698283649503
"346","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.528","D17","BIGC",2023-12-19 18:25:00,528,0.00885,5.535,0.159891598915989
"347","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.530","D17","BIGC",2023-12-19 18:25:00,530,0.00865,5.535,0.156278229448961
"348","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.532","D17","BIGC",2023-12-19 18:25:00,532,0.00845,5.535,0.152664859981933
"349","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.534","D17","BIGC",2023-12-19 18:25:00,534,0.0085,5.535,0.15356820234869
"350","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.536","D17","BIGC",2023-12-19 18:25:00,536,0.0083,5.535,0.149954832881662
"351","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.538","D17","BIGC",2023-12-19 18:25:00,538,0.0082,5.535,0.148148148148148
"352","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.540","D17","BIGC",2023-12-19 18:25:00,540,0.00825,5.535,0.149051490514905
"353","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.542","D17","BIGC",2023-12-19 18:25:00,542,0.00815,5.535,0.147244805781391
"354","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.544","D17","BIGC",2023-12-19 18:25:00,544,0.008,5.535,0.14453477868112
"355","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.546","D17","BIGC",2023-12-19 18:25:00,546,0.0081,5.535,0.146341463414634
"356","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.548","D17","BIGC",2023-12-19 18:25:00,548,0.008,5.535,0.14453477868112
"357","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.550","D17","BIGC",2023-12-19 18:25:00,550,0.0077,5.535,0.139114724480578
"358","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.552","D17","BIGC",2023-12-19 18:25:00,552,0.00785,5.535,0.141824751580849
"359","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.554","D17","BIGC",2023-12-19 18:25:00,554,0.00755,5.535,0.136404697380307
"360","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.556","D17","BIGC",2023-12-19 18:25:00,556,0.00745,5.535,0.134598012646793
"361","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.558","D17","BIGC",2023-12-19 18:25:00,558,0.0076,5.535,0.137308039747064
"362","BIGC.SS.20231219.FIL","BIGC.SS.20231219.FIL.560","D17","BIGC",2023-12-19 18:25:00,560,0.00755,5.535,0.136404697380307
