"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"188","POSE.SS.20231114.FIL","POSE.SS.20231114.FIL.594","D02","POSE",2023-11-14 14:22:00,594,0.00105,2.252,0.0466252220248668
"189","POSE.SS.20231114.FIL","POSE.SS.20231114.FIL.596","D02","POSE",2023-11-14 14:22:00,596,7e-04,2.252,0.0310834813499112
"190","POSE.SS.20231114.FIL","POSE.SS.20231114.FIL.598","D02","POSE",2023-11-14 14:22:00,598,0.001,2.252,0.044404973357016
"191","POSE.SS.20231114.FIL","POSE.SS.20231114.FIL.600","D02","POSE",2023-11-14 14:22:00,600,0.00075,2.252,0.033303730017762
"192","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.220","D02","POSE",2024-01-23 13:22:00,220,0.14785,1.189,12.434819175778
"193","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.222","D02","POSE",2024-01-23 13:22:00,222,0.12585,1.189,10.5845248107653
"194","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.224","D02","POSE",2024-01-23 13:22:00,224,0.10705,1.189,9.00336417157275
"195","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.226","D02","POSE",2024-01-23 13:22:00,226,0.09105,1.189,7.65769554247267
"196","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.228","D02","POSE",2024-01-23 13:22:00,228,0.0783,1.189,6.58536585365854
"197","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.230","D02","POSE",2024-01-23 13:22:00,230,0.0698,1.189,5.87047939444912
"198","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.232","D02","POSE",2024-01-23 13:22:00,232,0.0617,1.189,5.1892346509672
"199","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.234","D02","POSE",2024-01-23 13:22:00,234,0.05555,1.189,4.67199327165685
"200","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.236","D02","POSE",2024-01-23 13:22:00,236,0.05095,1.189,4.28511354079058
"201","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.238","D02","POSE",2024-01-23 13:22:00,238,0.04775,1.189,4.01597981497056
"202","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.240","D02","POSE",2024-01-23 13:22:00,240,0.0449,1.189,3.77628259041211
"203","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.242","D02","POSE",2024-01-23 13:22:00,242,0.04265,1.189,3.58704793944491
"204","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.244","D02","POSE",2024-01-23 13:22:00,244,0.04125,1.189,3.46930193439865
"205","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.246","D02","POSE",2024-01-23 13:22:00,246,0.0399,1.189,3.35576114381834
"206","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.248","D02","POSE",2024-01-23 13:22:00,248,0.0387,1.189,3.25483599663583
"207","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.250","D02","POSE",2024-01-23 13:22:00,250,0.03785,1.189,3.18334735071489
"208","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.252","D02","POSE",2024-01-23 13:22:00,252,0.03665,1.189,3.08242220353238
"209","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.254","D02","POSE",2024-01-23 13:22:00,254,0.03605,1.189,3.03195962994113
"210","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.256","D02","POSE",2024-01-23 13:22:00,256,0.03535,1.189,2.973086627418
"211","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.258","D02","POSE",2024-01-23 13:22:00,258,0.03455,1.189,2.90580319596299
"212","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.260","D02","POSE",2024-01-23 13:22:00,260,0.03395,1.189,2.85534062237174
"213","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.262","D02","POSE",2024-01-23 13:22:00,262,0.03315,1.189,2.78805719091674
"214","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.264","D02","POSE",2024-01-23 13:22:00,264,0.03255,1.189,2.73759461732548
"215","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.266","D02","POSE",2024-01-23 13:22:00,266,0.0319,1.189,2.68292682926829
"216","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.268","D02","POSE",2024-01-23 13:22:00,268,0.03135,1.189,2.63666947014298
"217","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.270","D02","POSE",2024-01-23 13:22:00,270,0.0306,1.189,2.57359125315391
"218","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.272","D02","POSE",2024-01-23 13:22:00,272,0.03005,1.189,2.5273338940286
"219","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.274","D02","POSE",2024-01-23 13:22:00,274,0.02925,1.189,2.46005046257359
"220","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.276","D02","POSE",2024-01-23 13:22:00,276,0.02865,1.189,2.40958788898234
"221","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.278","D02","POSE",2024-01-23 13:22:00,278,0.02805,1.189,2.35912531539108
"222","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.280","D02","POSE",2024-01-23 13:22:00,280,0.0273,1.189,2.29604709840202
"223","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.282","D02","POSE",2024-01-23 13:22:00,282,0.02635,1.189,2.2161480235492
"224","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.284","D02","POSE",2024-01-23 13:22:00,284,0.02595,1.189,2.1825063078217
"225","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.286","D02","POSE",2024-01-23 13:22:00,286,0.02515,1.189,2.11522287636669
"226","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.288","D02","POSE",2024-01-23 13:22:00,288,0.0247,1.189,2.07737594617325
"227","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.290","D02","POSE",2024-01-23 13:22:00,290,0.02395,1.189,2.01429772918419
"228","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.292","D02","POSE",2024-01-23 13:22:00,292,0.0233,1.189,1.959629941127
"229","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.294","D02","POSE",2024-01-23 13:22:00,294,0.0226,1.189,1.90075693860387
"230","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.296","D02","POSE",2024-01-23 13:22:00,296,0.02185,1.189,1.8376787216148
"231","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.298","D02","POSE",2024-01-23 13:22:00,298,0.0215,1.189,1.80824222035324
"232","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.300","D02","POSE",2024-01-23 13:22:00,300,0.0208,1.189,1.74936921783011
"233","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.302","D02","POSE",2024-01-23 13:22:00,302,0.0204,1.189,1.71572750210261
"234","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.304","D02","POSE",2024-01-23 13:22:00,304,0.01975,1.189,1.66105971404542
"235","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.306","D02","POSE",2024-01-23 13:22:00,306,0.01925,1.189,1.61900756938604
"236","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.308","D02","POSE",2024-01-23 13:22:00,308,0.01875,1.189,1.57695542472666
"237","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.310","D02","POSE",2024-01-23 13:22:00,310,0.01825,1.189,1.53490328006728
"238","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.312","D02","POSE",2024-01-23 13:22:00,312,0.0177,1.189,1.48864592094197
"239","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.314","D02","POSE",2024-01-23 13:22:00,314,0.01715,1.189,1.44238856181665
"240","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.316","D02","POSE",2024-01-23 13:22:00,316,0.0166,1.189,1.39613120269134
"241","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.318","D02","POSE",2024-01-23 13:22:00,318,0.0165,1.189,1.38772077375946
"242","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.320","D02","POSE",2024-01-23 13:22:00,320,0.0159,1.189,1.33725820016821
"243","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.322","D02","POSE",2024-01-23 13:22:00,322,0.01555,1.189,1.30782169890664
"244","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.324","D02","POSE",2024-01-23 13:22:00,324,0.01505,1.189,1.26576955424727
"245","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.326","D02","POSE",2024-01-23 13:22:00,326,0.01455,1.189,1.22371740958789
"246","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.328","D02","POSE",2024-01-23 13:22:00,328,0.0142,1.189,1.19428090832632
"247","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.330","D02","POSE",2024-01-23 13:22:00,330,0.01365,1.189,1.14802354920101
"248","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.332","D02","POSE",2024-01-23 13:22:00,332,0.01335,1.189,1.12279226240538
"249","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.334","D02","POSE",2024-01-23 13:22:00,334,0.01295,1.189,1.08915054667788
"250","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.336","D02","POSE",2024-01-23 13:22:00,336,0.01245,1.189,1.0470984020185
"251","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.338","D02","POSE",2024-01-23 13:22:00,338,0.0122,1.189,1.02607232968881
"252","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.340","D02","POSE",2024-01-23 13:22:00,340,0.01185,1.189,0.99663582842725
"253","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.342","D02","POSE",2024-01-23 13:22:00,342,0.0114,1.189,0.95878889823381
"254","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.344","D02","POSE",2024-01-23 13:22:00,344,0.0112,1.189,0.941968040370059
"255","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.346","D02","POSE",2024-01-23 13:22:00,346,0.01095,1.189,0.92094196804037
"256","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.348","D02","POSE",2024-01-23 13:22:00,348,0.01045,1.189,0.878889823380992
"257","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.350","D02","POSE",2024-01-23 13:22:00,350,0.0103,1.189,0.866274179983179
"258","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.352","D02","POSE",2024-01-23 13:22:00,352,0.00985,1.189,0.828427249789739
"259","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.354","D02","POSE",2024-01-23 13:22:00,354,0.0096,1.189,0.80740117746005
"260","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.356","D02","POSE",2024-01-23 13:22:00,356,0.00955,1.189,0.803195962994113
"261","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.358","D02","POSE",2024-01-23 13:22:00,358,0.0091,1.189,0.765349032800673
"262","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.360","D02","POSE",2024-01-23 13:22:00,360,0.00885,1.189,0.744322960470984
"263","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.362","D02","POSE",2024-01-23 13:22:00,362,0.0084,1.189,0.706476030277544
"264","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.364","D02","POSE",2024-01-23 13:22:00,364,0.00845,1.189,0.710681244743482
"265","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.366","D02","POSE",2024-01-23 13:22:00,366,0.00795,1.189,0.668629100084104
"266","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.368","D02","POSE",2024-01-23 13:22:00,368,0.00775,1.189,0.651808242220353
"267","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.370","D02","POSE",2024-01-23 13:22:00,370,0.00735,1.189,0.618166526492851
"268","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.372","D02","POSE",2024-01-23 13:22:00,372,0.00725,1.189,0.609756097560976
"269","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.374","D02","POSE",2024-01-23 13:22:00,374,0.00695,1.189,0.584524810765349
"270","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.376","D02","POSE",2024-01-23 13:22:00,376,0.00685,1.189,0.576114381833474
"271","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.378","D02","POSE",2024-01-23 13:22:00,378,0.00695,1.189,0.584524810765349
"272","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.380","D02","POSE",2024-01-23 13:22:00,380,0.00665,1.189,0.559293523969722
"273","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.382","D02","POSE",2024-01-23 13:22:00,382,0.0062,1.189,0.521446593776283
"274","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.384","D02","POSE",2024-01-23 13:22:00,384,0.0061,1.189,0.513036164844407
"275","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.386","D02","POSE",2024-01-23 13:22:00,386,0.0059,1.189,0.496215306980656
"276","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.388","D02","POSE",2024-01-23 13:22:00,388,0.0058,1.189,0.48780487804878
"277","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.390","D02","POSE",2024-01-23 13:22:00,390,0.0055,1.189,0.462573591253154
"278","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.392","D02","POSE",2024-01-23 13:22:00,392,0.0055,1.189,0.462573591253154
"279","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.394","D02","POSE",2024-01-23 13:22:00,394,0.00535,1.189,0.449957947855341
"280","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.396","D02","POSE",2024-01-23 13:22:00,396,0.00515,1.189,0.43313708999159
"281","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.398","D02","POSE",2024-01-23 13:22:00,398,0.0051,1.189,0.428931875525652
"282","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.400","D02","POSE",2024-01-23 13:22:00,400,0.00485,1.189,0.407905803195963
"283","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.402","D02","POSE",2024-01-23 13:22:00,402,0.00485,1.189,0.407905803195963
"284","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.404","D02","POSE",2024-01-23 13:22:00,404,0.0047,1.189,0.39529015979815
"285","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.406","D02","POSE",2024-01-23 13:22:00,406,0.0044,1.189,0.370058873002523
"286","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.408","D02","POSE",2024-01-23 13:22:00,408,0.0043,1.189,0.361648444070648
"287","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.410","D02","POSE",2024-01-23 13:22:00,410,0.00415,1.189,0.349032800672834
"288","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.412","D02","POSE",2024-01-23 13:22:00,412,0.00405,1.189,0.340622371740959
"289","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.414","D02","POSE",2024-01-23 13:22:00,414,0.0038,1.189,0.31959629941127
"290","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.416","D02","POSE",2024-01-23 13:22:00,416,0.0038,1.189,0.31959629941127
"291","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.418","D02","POSE",2024-01-23 13:22:00,418,0.0037,1.189,0.311185870479394
"292","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.420","D02","POSE",2024-01-23 13:22:00,420,0.0037,1.189,0.311185870479394
"293","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.422","D02","POSE",2024-01-23 13:22:00,422,0.00355,1.189,0.298570227081581
"294","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.424","D02","POSE",2024-01-23 13:22:00,424,0.0032,1.189,0.269133725820017
"295","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.426","D02","POSE",2024-01-23 13:22:00,426,0.0036,1.189,0.302775441547519
"296","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.428","D02","POSE",2024-01-23 13:22:00,428,0.0035,1.189,0.294365012615643
"297","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.430","D02","POSE",2024-01-23 13:22:00,430,0.0033,1.189,0.277544154751892
"298","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.432","D02","POSE",2024-01-23 13:22:00,432,0.00315,1.189,0.264928511354079
"299","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.434","D02","POSE",2024-01-23 13:22:00,434,0.00315,1.189,0.264928511354079
"300","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.436","D02","POSE",2024-01-23 13:22:00,436,0.00305,1.189,0.256518082422204
"301","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.438","D02","POSE",2024-01-23 13:22:00,438,0.00305,1.189,0.256518082422204
"302","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.440","D02","POSE",2024-01-23 13:22:00,440,0.00295,1.189,0.248107653490328
"303","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.442","D02","POSE",2024-01-23 13:22:00,442,0.003,1.189,0.252312867956266
"304","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.444","D02","POSE",2024-01-23 13:22:00,444,0.00285,1.189,0.239697224558452
"305","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.446","D02","POSE",2024-01-23 13:22:00,446,0.00285,1.189,0.239697224558452
"306","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.448","D02","POSE",2024-01-23 13:22:00,448,0.0027,1.189,0.227081581160639
"307","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.450","D02","POSE",2024-01-23 13:22:00,450,0.00255,1.189,0.214465937762826
"308","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.452","D02","POSE",2024-01-23 13:22:00,452,0.0024,1.189,0.201850294365013
"309","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.454","D02","POSE",2024-01-23 13:22:00,454,0.00255,1.189,0.214465937762826
"310","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.456","D02","POSE",2024-01-23 13:22:00,456,0.00235,1.189,0.197645079899075
"311","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.458","D02","POSE",2024-01-23 13:22:00,458,0.0023,1.189,0.193439865433137
"312","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.460","D02","POSE",2024-01-23 13:22:00,460,0.0022,1.189,0.185029436501262
"313","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.462","D02","POSE",2024-01-23 13:22:00,462,0.00215,1.189,0.180824222035324
"314","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.464","D02","POSE",2024-01-23 13:22:00,464,0.002,1.189,0.168208578637511
"315","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.466","D02","POSE",2024-01-23 13:22:00,466,0.00205,1.189,0.172413793103448
"316","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.468","D02","POSE",2024-01-23 13:22:00,468,0.00215,1.189,0.180824222035324
"317","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.470","D02","POSE",2024-01-23 13:22:00,470,0.002,1.189,0.168208578637511
"318","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.472","D02","POSE",2024-01-23 13:22:00,472,0.00205,1.189,0.172413793103448
"319","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.474","D02","POSE",2024-01-23 13:22:00,474,0.002,1.189,0.168208578637511
"320","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.476","D02","POSE",2024-01-23 13:22:00,476,0.00205,1.189,0.172413793103448
"321","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.478","D02","POSE",2024-01-23 13:22:00,478,0.00185,1.189,0.155592935239697
"322","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.480","D02","POSE",2024-01-23 13:22:00,480,0.0018,1.189,0.151387720773759
"323","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.482","D02","POSE",2024-01-23 13:22:00,482,0.0019,1.189,0.159798149705635
"324","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.484","D02","POSE",2024-01-23 13:22:00,484,0.0017,1.189,0.142977291841884
"325","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.486","D02","POSE",2024-01-23 13:22:00,486,0.0019,1.189,0.159798149705635
"326","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.488","D02","POSE",2024-01-23 13:22:00,488,0.0019,1.189,0.159798149705635
"327","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.490","D02","POSE",2024-01-23 13:22:00,490,0.0018,1.189,0.151387720773759
"328","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.492","D02","POSE",2024-01-23 13:22:00,492,0.0018,1.189,0.151387720773759
"329","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.494","D02","POSE",2024-01-23 13:22:00,494,0.00135,1.189,0.11354079058032
"330","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.496","D02","POSE",2024-01-23 13:22:00,496,0.00165,1.189,0.138772077375946
"331","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.498","D02","POSE",2024-01-23 13:22:00,498,0.0016,1.189,0.134566862910008
"332","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.500","D02","POSE",2024-01-23 13:22:00,500,0.0014,1.189,0.117746005046257
"333","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.502","D02","POSE",2024-01-23 13:22:00,502,0.00155,1.189,0.130361648444071
"334","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.504","D02","POSE",2024-01-23 13:22:00,504,0.0013,1.189,0.109335576114382
"335","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.506","D02","POSE",2024-01-23 13:22:00,506,0.00125,1.189,0.105130361648444
"336","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.508","D02","POSE",2024-01-23 13:22:00,508,0.0013,1.189,0.109335576114382
"337","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.510","D02","POSE",2024-01-23 13:22:00,510,0.00135,1.189,0.11354079058032
"338","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.512","D02","POSE",2024-01-23 13:22:00,512,0.0011,1.189,0.0925147182506308
"339","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.514","D02","POSE",2024-01-23 13:22:00,514,0.001,1.189,0.0841042893187553
"340","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.516","D02","POSE",2024-01-23 13:22:00,516,0.0012,1.189,0.100925147182506
"341","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.518","D02","POSE",2024-01-23 13:22:00,518,0.0011,1.189,0.0925147182506308
"342","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.520","D02","POSE",2024-01-23 13:22:00,520,0.0016,1.189,0.134566862910008
"343","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.522","D02","POSE",2024-01-23 13:22:00,522,0.0012,1.189,0.100925147182506
"344","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.524","D02","POSE",2024-01-23 13:22:00,524,0.0012,1.189,0.100925147182506
"345","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.526","D02","POSE",2024-01-23 13:22:00,526,0.00125,1.189,0.105130361648444
"346","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.528","D02","POSE",2024-01-23 13:22:00,528,0.0012,1.189,0.100925147182506
"347","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.530","D02","POSE",2024-01-23 13:22:00,530,0.0011,1.189,0.0925147182506308
"348","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.532","D02","POSE",2024-01-23 13:22:00,532,0.00095,1.189,0.0798990748528175
"349","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.534","D02","POSE",2024-01-23 13:22:00,534,0.0011,1.189,0.0925147182506308
"350","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.536","D02","POSE",2024-01-23 13:22:00,536,0.0011,1.189,0.0925147182506308
"351","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.538","D02","POSE",2024-01-23 13:22:00,538,0.00095,1.189,0.0798990748528175
"352","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.540","D02","POSE",2024-01-23 13:22:00,540,0.00115,1.189,0.0967199327165685
"353","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.542","D02","POSE",2024-01-23 13:22:00,542,0.001,1.189,0.0841042893187553
"354","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.544","D02","POSE",2024-01-23 13:22:00,544,0.0011,1.189,0.0925147182506308
"355","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.546","D02","POSE",2024-01-23 13:22:00,546,0.00085,1.189,0.071488645920942
"356","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.548","D02","POSE",2024-01-23 13:22:00,548,0.00075,1.189,0.0630782169890664
"357","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.550","D02","POSE",2024-01-23 13:22:00,550,0.001,1.189,0.0841042893187553
"358","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.552","D02","POSE",2024-01-23 13:22:00,552,0.0012,1.189,0.100925147182506
"359","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.554","D02","POSE",2024-01-23 13:22:00,554,9e-04,1.189,0.0756938603868797
"360","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.556","D02","POSE",2024-01-23 13:22:00,556,0.001,1.189,0.0841042893187553
"361","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.558","D02","POSE",2024-01-23 13:22:00,558,0.00075,1.189,0.0630782169890664
"362","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.560","D02","POSE",2024-01-23 13:22:00,560,0.00065,1.189,0.0546677880571909
"363","POSE.SS.20240123.FIL","POSE.SS.20240123.FIL.562","D02","POSE",2024-01-23 13:22:00,562,0.00075,1.189,0.0630782169890664
