"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"865","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.420","D04","CUPE",2024-02-05 11:35:00,420,0.00234,0.8995,0.260144524735964
"866","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.422","D04","CUPE",2024-02-05 11:35:00,422,0.00229,0.8995,0.254585881045025
"867","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.424","D04","CUPE",2024-02-05 11:35:00,424,0.00222,0.8995,0.24680377987771
"868","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.426","D04","CUPE",2024-02-05 11:35:00,426,0.00221,0.8995,0.245692051139522
"869","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.428","D04","CUPE",2024-02-05 11:35:00,428,0.00212,0.8995,0.235686492495831
"870","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.430","D04","CUPE",2024-02-05 11:35:00,430,0.00206,0.8995,0.229016120066704
"871","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.432","D04","CUPE",2024-02-05 11:35:00,432,0.00198,0.8995,0.220122290161201
"872","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.434","D04","CUPE",2024-02-05 11:35:00,434,0.00194,0.8995,0.215675375208449
"873","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.436","D04","CUPE",2024-02-05 11:35:00,436,0.00192,0.8995,0.213451917732073
"874","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.438","D04","CUPE",2024-02-05 11:35:00,438,0.00189,0.8995,0.21011673151751
"875","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.440","D04","CUPE",2024-02-05 11:35:00,440,0.00185,0.8995,0.205669816564758
"876","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.442","D04","CUPE",2024-02-05 11:35:00,442,0.00176,0.8995,0.195664257921067
"877","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.444","D04","CUPE",2024-02-05 11:35:00,444,0.00168,0.8995,0.186770428015564
"878","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.446","D04","CUPE",2024-02-05 11:35:00,446,0.00163,0.8995,0.181211784324625
"879","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.448","D04","CUPE",2024-02-05 11:35:00,448,0.0016,0.8995,0.177876598110061
"880","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.450","D04","CUPE",2024-02-05 11:35:00,450,0.00156,0.8995,0.17342968315731
"881","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.452","D04","CUPE",2024-02-05 11:35:00,452,0.0015,0.8995,0.166759310728182
"882","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.454","D04","CUPE",2024-02-05 11:35:00,454,0.00144,0.8995,0.160088938299055
"883","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.456","D04","CUPE",2024-02-05 11:35:00,456,0.00141,0.8995,0.156753752084491
"884","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.458","D04","CUPE",2024-02-05 11:35:00,458,0.00135,0.8995,0.150083379655364
"885","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.460","D04","CUPE",2024-02-05 11:35:00,460,0.00131,0.8995,0.145636464702613
"886","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.462","D04","CUPE",2024-02-05 11:35:00,462,0.00127,0.8995,0.141189549749861
"887","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.464","D04","CUPE",2024-02-05 11:35:00,464,0.00122,0.8995,0.135630906058922
"888","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.466","D04","CUPE",2024-02-05 11:35:00,466,0.00121,0.8995,0.134519177320734
"889","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.468","D04","CUPE",2024-02-05 11:35:00,468,0.00118,0.8995,0.13118399110617
"890","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.470","D04","CUPE",2024-02-05 11:35:00,470,0.00115,0.8995,0.127848804891606
"891","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.472","D04","CUPE",2024-02-05 11:35:00,472,0.00115,0.8995,0.127848804891606
"892","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.474","D04","CUPE",2024-02-05 11:35:00,474,0.0011,0.8995,0.122290161200667
"893","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.476","D04","CUPE",2024-02-05 11:35:00,476,0.00105,0.8995,0.116731517509728
"894","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.478","D04","CUPE",2024-02-05 11:35:00,478,0.00107,0.8995,0.118954974986103
"895","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.480","D04","CUPE",2024-02-05 11:35:00,480,0.00102,0.8995,0.113396331295164
"896","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.482","D04","CUPE",2024-02-05 11:35:00,482,0.00102,0.8995,0.113396331295164
"897","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.484","D04","CUPE",2024-02-05 11:35:00,484,0.00099,0.8995,0.1100611450806
"898","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.486","D04","CUPE",2024-02-05 11:35:00,486,0.00094,0.8995,0.104502501389661
"899","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.488","D04","CUPE",2024-02-05 11:35:00,488,0.00094,0.8995,0.104502501389661
"900","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.490","D04","CUPE",2024-02-05 11:35:00,490,0.00087,0.8995,0.0967204002223458
"901","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.492","D04","CUPE",2024-02-05 11:35:00,492,0.00089,0.8995,0.0989438576987215
"902","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.494","D04","CUPE",2024-02-05 11:35:00,494,0.00082,0.8995,0.0911617565314063
"903","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.496","D04","CUPE",2024-02-05 11:35:00,496,0.00079,0.8995,0.0878265703168427
"904","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.498","D04","CUPE",2024-02-05 11:35:00,498,0.00076,0.8995,0.084491384102279
"905","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.500","D04","CUPE",2024-02-05 11:35:00,500,0.00073,0.8995,0.0811561978877154
"906","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.502","D04","CUPE",2024-02-05 11:35:00,502,0.00077,0.8995,0.0856031128404669
"907","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.504","D04","CUPE",2024-02-05 11:35:00,504,0.00076,0.8995,0.084491384102279
"908","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.506","D04","CUPE",2024-02-05 11:35:00,506,0.00075,0.8995,0.0833796553640912
"909","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.508","D04","CUPE",2024-02-05 11:35:00,508,0.00072,0.8995,0.0800444691495275
"910","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.510","D04","CUPE",2024-02-05 11:35:00,510,0.00068,0.8995,0.075597554196776
"911","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.512","D04","CUPE",2024-02-05 11:35:00,512,0.00062,0.8995,0.0689271817676487
"912","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.514","D04","CUPE",2024-02-05 11:35:00,514,0.00064,0.8995,0.0711506392440245
"913","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.516","D04","CUPE",2024-02-05 11:35:00,516,0.00062,0.8995,0.0689271817676487
"914","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.518","D04","CUPE",2024-02-05 11:35:00,518,0.00063,0.8995,0.0700389105058366
"915","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.520","D04","CUPE",2024-02-05 11:35:00,520,0.00056,0.8995,0.0622568093385214
"916","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.522","D04","CUPE",2024-02-05 11:35:00,522,6e-04,0.8995,0.0667037242912729
"917","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.524","D04","CUPE",2024-02-05 11:35:00,524,0.00059,0.8995,0.0655919955530851
"918","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.526","D04","CUPE",2024-02-05 11:35:00,526,6e-04,0.8995,0.0667037242912729
"919","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.528","D04","CUPE",2024-02-05 11:35:00,528,0.00065,0.8995,0.0722623679822123
"920","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.530","D04","CUPE",2024-02-05 11:35:00,530,0.00056,0.8995,0.0622568093385214
"921","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.532","D04","CUPE",2024-02-05 11:35:00,532,0.00056,0.8995,0.0622568093385214
"922","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.534","D04","CUPE",2024-02-05 11:35:00,534,0.00052,0.8995,0.0578098943857699
"923","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.536","D04","CUPE",2024-02-05 11:35:00,536,0.00052,0.8995,0.0578098943857699
"924","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.538","D04","CUPE",2024-02-05 11:35:00,538,0.00048,0.8995,0.0533629794330183
"925","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.540","D04","CUPE",2024-02-05 11:35:00,540,0.00052,0.8995,0.0578098943857699
"926","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.542","D04","CUPE",2024-02-05 11:35:00,542,0.00053,0.8995,0.0589216231239578
"927","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.544","D04","CUPE",2024-02-05 11:35:00,544,0.00048,0.8995,0.0533629794330183
"928","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.546","D04","CUPE",2024-02-05 11:35:00,546,5e-04,0.8995,0.0555864369093941
"929","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.548","D04","CUPE",2024-02-05 11:35:00,548,0.00046,0.8995,0.0511395219566426
"930","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.550","D04","CUPE",2024-02-05 11:35:00,550,0.00039,0.8995,0.0433574207893274
"931","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.552","D04","CUPE",2024-02-05 11:35:00,552,0.00041,0.8995,0.0455808782657032
"932","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.554","D04","CUPE",2024-02-05 11:35:00,554,0.00039,0.8995,0.0433574207893274
"933","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.556","D04","CUPE",2024-02-05 11:35:00,556,0.00041,0.8995,0.0455808782657032
"934","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.558","D04","CUPE",2024-02-05 11:35:00,558,0.00036,0.8995,0.0400222345747638
"935","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.560","D04","CUPE",2024-02-05 11:35:00,560,0.00039,0.8995,0.0433574207893274
"936","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.562","D04","CUPE",2024-02-05 11:35:00,562,0.00034,0.8995,0.037798777098388
"937","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.564","D04","CUPE",2024-02-05 11:35:00,564,0.00038,0.8995,0.0422456920511395
"938","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.566","D04","CUPE",2024-02-05 11:35:00,566,0.00038,0.8995,0.0422456920511395
"939","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.568","D04","CUPE",2024-02-05 11:35:00,568,0.00033,0.8995,0.0366870483602001
"940","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.570","D04","CUPE",2024-02-05 11:35:00,570,0.00035,0.8995,0.0389105058365759
"941","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.572","D04","CUPE",2024-02-05 11:35:00,572,4e-04,0.8995,0.0444691495275153
"942","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.574","D04","CUPE",2024-02-05 11:35:00,574,0.00035,0.8995,0.0389105058365759
"943","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.576","D04","CUPE",2024-02-05 11:35:00,576,0.00031,0.8995,0.0344635908838243
"944","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.578","D04","CUPE",2024-02-05 11:35:00,578,0.00031,0.8995,0.0344635908838243
"945","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.580","D04","CUPE",2024-02-05 11:35:00,580,0.00029,0.8995,0.0322401334074486
"946","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.582","D04","CUPE",2024-02-05 11:35:00,582,0.00029,0.8995,0.0322401334074486
"947","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.584","D04","CUPE",2024-02-05 11:35:00,584,0.00027,0.8995,0.0300166759310728
"948","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.586","D04","CUPE",2024-02-05 11:35:00,586,3e-04,0.8995,0.0333518621456365
"949","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.588","D04","CUPE",2024-02-05 11:35:00,588,0.00036,0.8995,0.0400222345747638
"950","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.590","D04","CUPE",2024-02-05 11:35:00,590,0.00024,0.8995,0.0266814897165092
"951","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.592","D04","CUPE",2024-02-05 11:35:00,592,0.00028,0.8995,0.0311284046692607
"952","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.594","D04","CUPE",2024-02-05 11:35:00,594,3e-04,0.8995,0.0333518621456365
"953","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.596","D04","CUPE",2024-02-05 11:35:00,596,0.00029,0.8995,0.0322401334074486
"954","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.598","D04","CUPE",2024-02-05 11:35:00,598,0.00028,0.8995,0.0311284046692607
"955","CUPE.SS.20240205.FIL","CUPE.SS.20240205.FIL.600","D04","CUPE",2024-02-05 11:35:00,600,0.00027,0.8995,0.0300166759310728
"956","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.220","D04","CUPE",2024-02-29 11:45:00,220,0.11817,1.017,11.6194690265487
"957","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.222","D04","CUPE",2024-02-29 11:45:00,222,0.10045,1.017,9.87708947885939
"958","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.224","D04","CUPE",2024-02-29 11:45:00,224,0.08507,1.017,8.36479842674533
"959","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.226","D04","CUPE",2024-02-29 11:45:00,226,0.07237,1.017,7.11602753195674
"960","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.228","D04","CUPE",2024-02-29 11:45:00,228,0.06198,1.017,6.09439528023599
"961","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.230","D04","CUPE",2024-02-29 11:45:00,230,0.05488,1.017,5.39626352015733
"962","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.232","D04","CUPE",2024-02-29 11:45:00,232,0.04856,1.017,4.7748279252704
"963","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.234","D04","CUPE",2024-02-29 11:45:00,234,0.04362,1.017,4.28908554572271
"964","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.236","D04","CUPE",2024-02-29 11:45:00,236,0.04009,1.017,3.94198623402163
"965","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.238","D04","CUPE",2024-02-29 11:45:00,238,0.03754,1.017,3.69124877089479
"966","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.240","D04","CUPE",2024-02-29 11:45:00,240,0.03558,1.017,3.49852507374631
"967","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.242","D04","CUPE",2024-02-29 11:45:00,242,0.03399,1.017,3.34218289085546
"968","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.244","D04","CUPE",2024-02-29 11:45:00,244,0.03301,1.017,3.24582104228122
"969","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.246","D04","CUPE",2024-02-29 11:45:00,246,0.03202,1.017,3.14847590953786
"970","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.248","D04","CUPE",2024-02-29 11:45:00,248,0.03134,1.017,3.08161258603737
"971","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.250","D04","CUPE",2024-02-29 11:45:00,250,0.03079,1.017,3.0275319567355
"972","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.252","D04","CUPE",2024-02-29 11:45:00,252,0.03022,1.017,2.97148475909538
"973","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.254","D04","CUPE",2024-02-29 11:45:00,254,0.02979,1.017,2.92920353982301
"974","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.256","D04","CUPE",2024-02-29 11:45:00,256,0.02935,1.017,2.88593903638151
"975","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.258","D04","CUPE",2024-02-29 11:45:00,258,0.02895,1.017,2.84660766961652
"976","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.260","D04","CUPE",2024-02-29 11:45:00,260,0.02857,1.017,2.80924287118977
"977","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.262","D04","CUPE",2024-02-29 11:45:00,262,0.0282,1.017,2.77286135693215
"978","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.264","D04","CUPE",2024-02-29 11:45:00,264,0.02783,1.017,2.73647984267453
"979","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.266","D04","CUPE",2024-02-29 11:45:00,266,0.02743,1.017,2.69714847590954
"980","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.268","D04","CUPE",2024-02-29 11:45:00,268,0.02704,1.017,2.65880039331367
"981","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.270","D04","CUPE",2024-02-29 11:45:00,270,0.02661,1.017,2.6165191740413
"982","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.272","D04","CUPE",2024-02-29 11:45:00,272,0.0262,1.017,2.57620452310718
"983","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.274","D04","CUPE",2024-02-29 11:45:00,274,0.02573,1.017,2.52999016715831
"984","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.276","D04","CUPE",2024-02-29 11:45:00,276,0.02523,1.017,2.48082595870207
"985","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.278","D04","CUPE",2024-02-29 11:45:00,278,0.02469,1.017,2.42772861356932
"986","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.280","D04","CUPE",2024-02-29 11:45:00,280,0.02409,1.017,2.36873156342183
"987","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.282","D04","CUPE",2024-02-29 11:45:00,282,0.02352,1.017,2.31268436578171
"988","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.284","D04","CUPE",2024-02-29 11:45:00,284,0.02289,1.017,2.25073746312684
"989","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.286","D04","CUPE",2024-02-29 11:45:00,286,0.02225,1.017,2.18780727630285
"990","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.288","D04","CUPE",2024-02-29 11:45:00,288,0.02162,1.017,2.12586037364798
"991","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.290","D04","CUPE",2024-02-29 11:45:00,290,0.02086,1.017,2.05113077679449
"992","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.292","D04","CUPE",2024-02-29 11:45:00,292,0.02022,1.017,1.9882005899705
"993","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.294","D04","CUPE",2024-02-29 11:45:00,294,0.01957,1.017,1.92428711897738
"994","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.296","D04","CUPE",2024-02-29 11:45:00,296,0.01894,1.017,1.86234021632252
"995","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.298","D04","CUPE",2024-02-29 11:45:00,298,0.01842,1.017,1.81120943952802
"996","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.300","D04","CUPE",2024-02-29 11:45:00,300,0.01788,1.017,1.75811209439528
"997","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.302","D04","CUPE",2024-02-29 11:45:00,302,0.01735,1.017,1.70599803343166
"998","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.304","D04","CUPE",2024-02-29 11:45:00,304,0.01687,1.017,1.65880039331367
"999","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.306","D04","CUPE",2024-02-29 11:45:00,306,0.01643,1.017,1.61553588987217
"1000","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.308","D04","CUPE",2024-02-29 11:45:00,308,0.01594,1.017,1.56735496558505
"1001","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.310","D04","CUPE",2024-02-29 11:45:00,310,0.01551,1.017,1.52507374631268
"1002","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.312","D04","CUPE",2024-02-29 11:45:00,312,0.01512,1.017,1.48672566371681
"1003","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.314","D04","CUPE",2024-02-29 11:45:00,314,0.01472,1.017,1.44739429695182
"1004","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.316","D04","CUPE",2024-02-29 11:45:00,316,0.01432,1.017,1.40806293018682
"1005","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.318","D04","CUPE",2024-02-29 11:45:00,318,0.01396,1.017,1.37266470009833
"1006","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.320","D04","CUPE",2024-02-29 11:45:00,320,0.01365,1.017,1.34218289085546
"1007","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.322","D04","CUPE",2024-02-29 11:45:00,322,0.01324,1.017,1.30186823992134
"1008","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.324","D04","CUPE",2024-02-29 11:45:00,324,0.01292,1.017,1.27040314650934
"1009","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.326","D04","CUPE",2024-02-29 11:45:00,326,0.01259,1.017,1.23795476892822
"1010","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.328","D04","CUPE",2024-02-29 11:45:00,328,0.01232,1.017,1.21140609636185
"1011","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.330","D04","CUPE",2024-02-29 11:45:00,330,0.01203,1.017,1.18289085545723
"1012","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.332","D04","CUPE",2024-02-29 11:45:00,332,0.01174,1.017,1.15437561455261
"1013","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.334","D04","CUPE",2024-02-29 11:45:00,334,0.01147,1.017,1.12782694198623
"1014","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.336","D04","CUPE",2024-02-29 11:45:00,336,0.01127,1.017,1.10816125860374
"1015","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.338","D04","CUPE",2024-02-29 11:45:00,338,0.01106,1.017,1.08751229105211
"1016","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.340","D04","CUPE",2024-02-29 11:45:00,340,0.01086,1.017,1.06784660766962
"1017","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.342","D04","CUPE",2024-02-29 11:45:00,342,0.01068,1.017,1.05014749262537
"1018","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.344","D04","CUPE",2024-02-29 11:45:00,344,0.01055,1.017,1.03736479842675
"1019","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.346","D04","CUPE",2024-02-29 11:45:00,346,0.01038,1.017,1.02064896755162
"1020","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.348","D04","CUPE",2024-02-29 11:45:00,348,0.01018,1.017,1.00098328416912
"1021","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.350","D04","CUPE",2024-02-29 11:45:00,350,0.01005,1.017,0.988200589970502
"1022","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.352","D04","CUPE",2024-02-29 11:45:00,352,0.00996,1.017,0.979351032448378
"1023","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.354","D04","CUPE",2024-02-29 11:45:00,354,0.00984,1.017,0.967551622418879
"1024","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.356","D04","CUPE",2024-02-29 11:45:00,356,0.00966,1.017,0.949852507374631
"1025","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.358","D04","CUPE",2024-02-29 11:45:00,358,0.00957,1.017,0.941002949852507
"1026","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.360","D04","CUPE",2024-02-29 11:45:00,360,0.00948,1.017,0.932153392330383
"1027","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.362","D04","CUPE",2024-02-29 11:45:00,362,0.00932,1.017,0.916420845624386
"1028","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.364","D04","CUPE",2024-02-29 11:45:00,364,0.00916,1.017,0.900688298918387
"1029","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.366","D04","CUPE",2024-02-29 11:45:00,366,0.00904,1.017,0.888888888888889
"1030","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.368","D04","CUPE",2024-02-29 11:45:00,368,0.00886,1.017,0.871189773844641
"1031","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.370","D04","CUPE",2024-02-29 11:45:00,370,0.00873,1.017,0.858407079646018
"1032","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.372","D04","CUPE",2024-02-29 11:45:00,372,0.00855,1.017,0.84070796460177
"1033","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.374","D04","CUPE",2024-02-29 11:45:00,374,0.00832,1.017,0.818092428711898
"1034","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.376","D04","CUPE",2024-02-29 11:45:00,376,0.00813,1.017,0.799410029498525
"1035","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.378","D04","CUPE",2024-02-29 11:45:00,378,0.0079,1.017,0.776794493608653
"1036","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.380","D04","CUPE",2024-02-29 11:45:00,380,0.00768,1.017,0.755162241887906
"1037","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.382","D04","CUPE",2024-02-29 11:45:00,382,0.00743,1.017,0.730580137659784
"1038","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.384","D04","CUPE",2024-02-29 11:45:00,384,0.00721,1.017,0.708947885939036
"1039","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.386","D04","CUPE",2024-02-29 11:45:00,386,0.00692,1.017,0.680432645034415
"1040","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.388","D04","CUPE",2024-02-29 11:45:00,388,0.00666,1.017,0.654867256637168
"1041","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.390","D04","CUPE",2024-02-29 11:45:00,390,0.00638,1.017,0.627335299901672
"1042","CUPE.SS.20240229.FIL","CUPE.SS.20240229.FIL.392","D04","CUPE",2024-02-29 11:45:00,392,0.00613,1.017,0.60275319567355
