"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"181","ARIK.SS.20231107.FIL","ARIK.SS.20231107.FIL.580","D10","ARIK",2023-11-07 17:08:00,580,0.0012,5.211,0.023028209556707
"182","ARIK.SS.20231107.FIL","ARIK.SS.20231107.FIL.582","D10","ARIK",2023-11-07 17:08:00,582,0.0011,5.211,0.0211091920936481
"183","ARIK.SS.20231107.FIL","ARIK.SS.20231107.FIL.584","D10","ARIK",2023-11-07 17:08:00,584,0.00105,5.211,0.0201496833621186
"184","ARIK.SS.20231107.FIL","ARIK.SS.20231107.FIL.586","D10","ARIK",2023-11-07 17:08:00,586,0.00115,5.211,0.0220687008251775
"185","ARIK.SS.20231107.FIL","ARIK.SS.20231107.FIL.588","D10","ARIK",2023-11-07 17:08:00,588,0.0011,5.211,0.0211091920936481
"186","ARIK.SS.20231107.FIL","ARIK.SS.20231107.FIL.590","D10","ARIK",2023-11-07 17:08:00,590,0.00105,5.211,0.0201496833621186
"187","ARIK.SS.20231107.FIL","ARIK.SS.20231107.FIL.592","D10","ARIK",2023-11-07 17:08:00,592,0.0012,5.211,0.023028209556707
"188","ARIK.SS.20231107.FIL","ARIK.SS.20231107.FIL.594","D10","ARIK",2023-11-07 17:08:00,594,0.001,5.211,0.0191901746305891
"189","ARIK.SS.20231107.FIL","ARIK.SS.20231107.FIL.596","D10","ARIK",2023-11-07 17:08:00,596,0.00105,5.211,0.0201496833621186
"190","ARIK.SS.20231107.FIL","ARIK.SS.20231107.FIL.598","D10","ARIK",2023-11-07 17:08:00,598,8e-04,5.211,0.0153521397044713
"191","ARIK.SS.20231107.FIL","ARIK.SS.20231107.FIL.600","D10","ARIK",2023-11-07 17:08:00,600,0.00095,5.211,0.0182306658990597
"192","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.220","D10","ARIK",2024-01-02 18:04:00,220,0.2154,4.084,5.27424094025465
"193","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.222","D10","ARIK",2024-01-02 18:04:00,222,0.20715,4.084,5.07223310479922
"194","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.224","D10","ARIK",2024-01-02 18:04:00,224,0.19955,4.084,4.88614103819785
"195","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.226","D10","ARIK",2024-01-02 18:04:00,226,0.1923,4.084,4.70861900097943
"196","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.228","D10","ARIK",2024-01-02 18:04:00,228,0.1855,4.084,4.54211557296768
"197","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.230","D10","ARIK",2024-01-02 18:04:00,230,0.18,4.084,4.40744368266405
"198","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.232","D10","ARIK",2024-01-02 18:04:00,232,0.1738,4.084,4.25563173359452
"199","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.234","D10","ARIK",2024-01-02 18:04:00,234,0.1675,4.084,4.10137120470127
"200","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.236","D10","ARIK",2024-01-02 18:04:00,236,0.1619,4.084,3.96425073457395
"201","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.238","D10","ARIK",2024-01-02 18:04:00,238,0.15695,4.084,3.84304603330069
"202","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.240","D10","ARIK",2024-01-02 18:04:00,240,0.152,4.084,3.72184133202742
"203","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.242","D10","ARIK",2024-01-02 18:04:00,242,0.14745,4.084,3.61043095004897
"204","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.244","D10","ARIK",2024-01-02 18:04:00,244,0.14405,4.084,3.5271792360431
"205","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.246","D10","ARIK",2024-01-02 18:04:00,246,0.1401,4.084,3.43046033300686
"206","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.248","D10","ARIK",2024-01-02 18:04:00,248,0.1372,4.084,3.35945151811949
"207","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.250","D10","ARIK",2024-01-02 18:04:00,250,0.1345,4.084,3.29333986287953
"208","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.252","D10","ARIK",2024-01-02 18:04:00,252,0.1319,4.084,3.22967678746327
"209","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.254","D10","ARIK",2024-01-02 18:04:00,254,0.1294,4.084,3.16846229187072
"210","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.256","D10","ARIK",2024-01-02 18:04:00,256,0.127,4.084,3.10969637610186
"211","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.258","D10","ARIK",2024-01-02 18:04:00,258,0.12495,4.084,3.05950048971596
"212","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.260","D10","ARIK",2024-01-02 18:04:00,260,0.12275,4.084,3.00563173359452
"213","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.262","D10","ARIK",2024-01-02 18:04:00,262,0.1206,4.084,2.95298726738492
"214","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.264","D10","ARIK",2024-01-02 18:04:00,264,0.11825,4.084,2.89544564152791
"215","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.266","D10","ARIK",2024-01-02 18:04:00,266,0.11565,4.084,2.83178256611166
"216","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.268","D10","ARIK",2024-01-02 18:04:00,268,0.1134,4.084,2.77668952007835
"217","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.270","D10","ARIK",2024-01-02 18:04:00,270,0.11045,4.084,2.70445641527914
"218","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.272","D10","ARIK",2024-01-02 18:04:00,272,0.10785,4.084,2.64079333986288
"219","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.274","D10","ARIK",2024-01-02 18:04:00,274,0.10505,4.084,2.57223310479922
"220","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.276","D10","ARIK",2024-01-02 18:04:00,276,0.10205,4.084,2.49877571008815
"221","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.278","D10","ARIK",2024-01-02 18:04:00,278,0.09925,4.084,2.43021547502449
"222","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.280","D10","ARIK",2024-01-02 18:04:00,280,0.0961,4.084,2.35308521057786
"223","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.282","D10","ARIK",2024-01-02 18:04:00,282,0.0929,4.084,2.27473065621939
"224","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.284","D10","ARIK",2024-01-02 18:04:00,284,0.0901,4.084,2.20617042115573
"225","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.286","D10","ARIK",2024-01-02 18:04:00,286,0.08695,4.084,2.12904015670911
"226","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.288","D10","ARIK",2024-01-02 18:04:00,288,0.08425,4.084,2.06292850146915
"227","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.290","D10","ARIK",2024-01-02 18:04:00,290,0.08125,4.084,1.98947110675808
"228","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.292","D10","ARIK",2024-01-02 18:04:00,292,0.07835,4.084,1.91846229187072
"229","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.294","D10","ARIK",2024-01-02 18:04:00,294,0.07555,4.084,1.84990205680705
"230","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.296","D10","ARIK",2024-01-02 18:04:00,296,0.07305,4.084,1.7886875612145
"231","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.298","D10","ARIK",2024-01-02 18:04:00,298,0.0707,4.084,1.73114593535749
"232","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.300","D10","ARIK",2024-01-02 18:04:00,300,0.0683,4.084,1.67238001958864
"233","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.302","D10","ARIK",2024-01-02 18:04:00,302,0.0663,4.084,1.62340842311459
"234","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.304","D10","ARIK",2024-01-02 18:04:00,304,0.064,4.084,1.56709108716944
"235","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.306","D10","ARIK",2024-01-02 18:04:00,306,0.0619,4.084,1.51567091087169
"236","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.308","D10","ARIK",2024-01-02 18:04:00,308,0.0599,4.084,1.46669931439765
"237","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.310","D10","ARIK",2024-01-02 18:04:00,310,0.0581,4.084,1.42262487757101
"238","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.312","D10","ARIK",2024-01-02 18:04:00,312,0.0562,4.084,1.37610186092067
"239","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.314","D10","ARIK",2024-01-02 18:04:00,314,0.0543,4.084,1.32957884427032
"240","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.316","D10","ARIK",2024-01-02 18:04:00,316,0.0526,4.084,1.28795298726738
"241","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.318","D10","ARIK",2024-01-02 18:04:00,318,0.05115,4.084,1.2524485798237
"242","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.320","D10","ARIK",2024-01-02 18:04:00,320,0.0494,4.084,1.20959843290891
"243","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.322","D10","ARIK",2024-01-02 18:04:00,322,0.04775,4.084,1.16919686581783
"244","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.324","D10","ARIK",2024-01-02 18:04:00,324,0.04615,4.084,1.13001958863859
"245","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.326","D10","ARIK",2024-01-02 18:04:00,326,0.0447,4.084,1.09451518119491
"246","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.328","D10","ARIK",2024-01-02 18:04:00,328,0.0432,4.084,1.05778648383937
"247","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.330","D10","ARIK",2024-01-02 18:04:00,330,0.0414,4.084,1.01371204701273
"248","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.332","D10","ARIK",2024-01-02 18:04:00,332,0.04015,4.084,0.983104799216455
"249","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.334","D10","ARIK",2024-01-02 18:04:00,334,0.039,4.084,0.954946131243879
"250","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.336","D10","ARIK",2024-01-02 18:04:00,336,0.0376,4.084,0.920666013712047
"251","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.338","D10","ARIK",2024-01-02 18:04:00,338,0.03645,4.084,0.892507345739471
"252","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.340","D10","ARIK",2024-01-02 18:04:00,340,0.03525,4.084,0.863124387855044
"253","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.342","D10","ARIK",2024-01-02 18:04:00,342,0.03395,4.084,0.831292850146915
"254","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.344","D10","ARIK",2024-01-02 18:04:00,344,0.03285,4.084,0.80435847208619
"255","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.346","D10","ARIK",2024-01-02 18:04:00,346,0.032,4.084,0.783545543584721
"256","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.348","D10","ARIK",2024-01-02 18:04:00,348,0.0306,4.084,0.749265426052889
"257","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.350","D10","ARIK",2024-01-02 18:04:00,350,0.02965,4.084,0.726003917727718
"258","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.352","D10","ARIK",2024-01-02 18:04:00,352,0.0285,4.084,0.697845249755142
"259","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.354","D10","ARIK",2024-01-02 18:04:00,354,0.0278,4.084,0.680705190989226
"260","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.356","D10","ARIK",2024-01-02 18:04:00,356,0.02695,4.084,0.659892262487757
"261","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.358","D10","ARIK",2024-01-02 18:04:00,358,0.02595,4.084,0.635406464250735
"262","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.360","D10","ARIK",2024-01-02 18:04:00,360,0.02505,4.084,0.613369245837414
"263","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.362","D10","ARIK",2024-01-02 18:04:00,362,0.02375,4.084,0.581537708129285
"264","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.364","D10","ARIK",2024-01-02 18:04:00,364,0.02335,4.084,0.571743388834476
"265","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.366","D10","ARIK",2024-01-02 18:04:00,366,0.0224,4.084,0.548481880509305
"266","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.368","D10","ARIK",2024-01-02 18:04:00,368,0.02155,4.084,0.527668952007835
"267","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.370","D10","ARIK",2024-01-02 18:04:00,370,0.0207,4.084,0.506856023506366
"268","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.372","D10","ARIK",2024-01-02 18:04:00,372,0.01975,4.084,0.483594515181195
"269","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.374","D10","ARIK",2024-01-02 18:04:00,374,0.01915,4.084,0.468903036238981
"270","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.376","D10","ARIK",2024-01-02 18:04:00,376,0.01865,4.084,0.45666013712047
"271","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.378","D10","ARIK",2024-01-02 18:04:00,378,0.01815,4.084,0.444417238001959
"272","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.380","D10","ARIK",2024-01-02 18:04:00,380,0.01725,4.084,0.422380019588639
"273","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.382","D10","ARIK",2024-01-02 18:04:00,382,0.0167,4.084,0.408912830558276
"274","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.384","D10","ARIK",2024-01-02 18:04:00,384,0.0162,4.084,0.396669931439765
"275","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.386","D10","ARIK",2024-01-02 18:04:00,386,0.01525,4.084,0.373408423114594
"276","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.388","D10","ARIK",2024-01-02 18:04:00,388,0.0149,4.084,0.364838393731636
"277","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.390","D10","ARIK",2024-01-02 18:04:00,390,0.0142,4.084,0.34769833496572
"278","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.392","D10","ARIK",2024-01-02 18:04:00,392,0.01385,4.084,0.339128305582762
"279","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.394","D10","ARIK",2024-01-02 18:04:00,394,0.0134,4.084,0.328109696376102
"280","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.396","D10","ARIK",2024-01-02 18:04:00,396,0.01265,4.084,0.309745347698335
"281","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.398","D10","ARIK",2024-01-02 18:04:00,398,0.01235,4.084,0.302399608227228
"282","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.400","D10","ARIK",2024-01-02 18:04:00,400,0.01185,4.084,0.290156709108717
"283","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.402","D10","ARIK",2024-01-02 18:04:00,402,0.01165,4.084,0.285259549461312
"284","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.404","D10","ARIK",2024-01-02 18:04:00,404,0.01115,4.084,0.273016650342801
"285","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.406","D10","ARIK",2024-01-02 18:04:00,406,0.01075,4.084,0.263222331047992
"286","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.408","D10","ARIK",2024-01-02 18:04:00,408,0.01035,4.084,0.253428011753183
"287","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.410","D10","ARIK",2024-01-02 18:04:00,410,0.01005,4.084,0.246082272282076
"288","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.412","D10","ARIK",2024-01-02 18:04:00,412,0.0094,4.084,0.230166503428012
"289","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.414","D10","ARIK",2024-01-02 18:04:00,414,0.00905,4.084,0.221596474045054
"290","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.416","D10","ARIK",2024-01-02 18:04:00,416,0.0088,4.084,0.215475024485798
"291","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.418","D10","ARIK",2024-01-02 18:04:00,418,0.0087,4.084,0.213026444662096
"292","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.420","D10","ARIK",2024-01-02 18:04:00,420,0.00845,4.084,0.20690499510284
"293","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.422","D10","ARIK",2024-01-02 18:04:00,422,0.0079,4.084,0.193437806072478
"294","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.424","D10","ARIK",2024-01-02 18:04:00,424,0.00775,4.084,0.189764936336925
"295","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.426","D10","ARIK",2024-01-02 18:04:00,426,0.0075,4.084,0.183643486777669
"296","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.428","D10","ARIK",2024-01-02 18:04:00,428,0.00745,4.084,0.182419196865818
"297","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.430","D10","ARIK",2024-01-02 18:04:00,430,0.00715,4.084,0.175073457394711
"298","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.432","D10","ARIK",2024-01-02 18:04:00,432,0.00665,4.084,0.1628305582762
"299","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.434","D10","ARIK",2024-01-02 18:04:00,434,0.0067,4.084,0.164054848188051
"300","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.436","D10","ARIK",2024-01-02 18:04:00,436,0.00635,4.084,0.155484818805093
"301","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.438","D10","ARIK",2024-01-02 18:04:00,438,0.00615,4.084,0.150587659157689
"302","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.440","D10","ARIK",2024-01-02 18:04:00,440,0.00625,4.084,0.153036238981391
"303","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.442","D10","ARIK",2024-01-02 18:04:00,442,0.006,4.084,0.146914789422135
"304","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.444","D10","ARIK",2024-01-02 18:04:00,444,0.0058,4.084,0.142017629774731
"305","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.446","D10","ARIK",2024-01-02 18:04:00,446,0.00535,4.084,0.130999020568071
"306","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.448","D10","ARIK",2024-01-02 18:04:00,448,0.0054,4.084,0.132223310479922
"307","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.450","D10","ARIK",2024-01-02 18:04:00,450,0.0051,4.084,0.124877571008815
"308","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.452","D10","ARIK",2024-01-02 18:04:00,452,0.00485,4.084,0.118756121449559
"309","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.454","D10","ARIK",2024-01-02 18:04:00,454,0.00445,4.084,0.10896180215475
"310","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.456","D10","ARIK",2024-01-02 18:04:00,456,0.00445,4.084,0.10896180215475
"311","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.458","D10","ARIK",2024-01-02 18:04:00,458,0.00435,4.084,0.106513222331048
"312","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.460","D10","ARIK",2024-01-02 18:04:00,460,0.0044,4.084,0.107737512242899
"313","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.462","D10","ARIK",2024-01-02 18:04:00,462,0.00415,4.084,0.101616062683643
"314","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.464","D10","ARIK",2024-01-02 18:04:00,464,0.00405,4.084,0.0991674828599412
"315","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.466","D10","ARIK",2024-01-02 18:04:00,466,0.0039,4.084,0.0954946131243879
"316","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.468","D10","ARIK",2024-01-02 18:04:00,468,0.00375,4.084,0.0918217433888345
"317","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.470","D10","ARIK",2024-01-02 18:04:00,470,0.0035,4.084,0.0857002938295789
"318","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.472","D10","ARIK",2024-01-02 18:04:00,472,0.00345,4.084,0.0844760039177277
"319","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.474","D10","ARIK",2024-01-02 18:04:00,474,0.0034,4.084,0.0832517140058766
"320","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.476","D10","ARIK",2024-01-02 18:04:00,476,0.00345,4.084,0.0844760039177277
"321","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.478","D10","ARIK",2024-01-02 18:04:00,478,0.0033,4.084,0.0808031341821744
"322","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.480","D10","ARIK",2024-01-02 18:04:00,480,0.0033,4.084,0.0808031341821744
"323","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.482","D10","ARIK",2024-01-02 18:04:00,482,0.0032,4.084,0.0783545543584721
"324","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.484","D10","ARIK",2024-01-02 18:04:00,484,0.00325,4.084,0.0795788442703232
"325","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.486","D10","ARIK",2024-01-02 18:04:00,486,0.00315,4.084,0.077130264446621
"326","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.488","D10","ARIK",2024-01-02 18:04:00,488,0.0032,4.084,0.0783545543584721
"327","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.490","D10","ARIK",2024-01-02 18:04:00,490,0.0029,4.084,0.0710088148873653
"328","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.492","D10","ARIK",2024-01-02 18:04:00,492,0.003,4.084,0.0734573947110676
"329","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.494","D10","ARIK",2024-01-02 18:04:00,494,0.00275,4.084,0.067335945151812
"330","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.496","D10","ARIK",2024-01-02 18:04:00,496,0.00235,4.084,0.0575416258570029
"331","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.498","D10","ARIK",2024-01-02 18:04:00,498,0.0024,4.084,0.0587659157688541
"332","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.500","D10","ARIK",2024-01-02 18:04:00,500,0.00235,4.084,0.0575416258570029
"333","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.502","D10","ARIK",2024-01-02 18:04:00,502,0.0025,4.084,0.0612144955925563
"334","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.504","D10","ARIK",2024-01-02 18:04:00,504,0.00215,4.084,0.0526444662095984
"335","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.506","D10","ARIK",2024-01-02 18:04:00,506,0.00195,4.084,0.0477473065621939
"336","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.508","D10","ARIK",2024-01-02 18:04:00,508,0.002,4.084,0.0489715964740451
"337","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.510","D10","ARIK",2024-01-02 18:04:00,510,0.0019,4.084,0.0465230166503428
"338","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.512","D10","ARIK",2024-01-02 18:04:00,512,0.00175,4.084,0.0428501469147894
"339","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.514","D10","ARIK",2024-01-02 18:04:00,514,0.00185,4.084,0.0452987267384917
"340","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.516","D10","ARIK",2024-01-02 18:04:00,516,0.00185,4.084,0.0452987267384917
"341","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.518","D10","ARIK",2024-01-02 18:04:00,518,0.0018,4.084,0.0440744368266405
"342","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.520","D10","ARIK",2024-01-02 18:04:00,520,0.0017,4.084,0.0416258570029383
"343","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.522","D10","ARIK",2024-01-02 18:04:00,522,0.00185,4.084,0.0452987267384917
"344","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.524","D10","ARIK",2024-01-02 18:04:00,524,0.0015,4.084,0.0367286973555338
"345","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.526","D10","ARIK",2024-01-02 18:04:00,526,0.00165,4.084,0.0404015670910872
"346","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.528","D10","ARIK",2024-01-02 18:04:00,528,0.0019,4.084,0.0465230166503428
"347","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.530","D10","ARIK",2024-01-02 18:04:00,530,0.00165,4.084,0.0404015670910872
"348","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.532","D10","ARIK",2024-01-02 18:04:00,532,0.0015,4.084,0.0367286973555338
"349","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.534","D10","ARIK",2024-01-02 18:04:00,534,0.00165,4.084,0.0404015670910872
"350","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.536","D10","ARIK",2024-01-02 18:04:00,536,0.0013,4.084,0.0318315377081293
"351","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.538","D10","ARIK",2024-01-02 18:04:00,538,0.0014,4.084,0.0342801175318315
"352","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.540","D10","ARIK",2024-01-02 18:04:00,540,0.0015,4.084,0.0367286973555338
"353","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.542","D10","ARIK",2024-01-02 18:04:00,542,0.0015,4.084,0.0367286973555338
"354","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.544","D10","ARIK",2024-01-02 18:04:00,544,0.0014,4.084,0.0342801175318315
"355","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.546","D10","ARIK",2024-01-02 18:04:00,546,0.0014,4.084,0.0342801175318315
"356","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.548","D10","ARIK",2024-01-02 18:04:00,548,0.0013,4.084,0.0318315377081293
"357","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.550","D10","ARIK",2024-01-02 18:04:00,550,0.0014,4.084,0.0342801175318315
"358","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.552","D10","ARIK",2024-01-02 18:04:00,552,0.00125,4.084,0.0306072477962782
"359","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.554","D10","ARIK",2024-01-02 18:04:00,554,0.0012,4.084,0.029382957884427
"360","ARIK.SS.20240102.FIL","ARIK.SS.20240102.FIL.556","D10","ARIK",2024-01-02 18:04:00,556,0.0014,4.084,0.0342801175318315
