"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4764","TOOK.C2.20240702.FIL","TOOK.C2.20240702.FIL.578","D18","TOOK",2024-07-02 22:06:00,578,0.00176,4.215,0.0417556346381969
"4765","TOOK.C2.20240702.FIL","TOOK.C2.20240702.FIL.580","D18","TOOK",2024-07-02 22:06:00,580,0.00169,4.215,0.0400948991696323
"4766","TOOK.C2.20240702.FIL","TOOK.C2.20240702.FIL.582","D18","TOOK",2024-07-02 22:06:00,582,0.00171,4.215,0.0405693950177936
"4767","TOOK.C2.20240702.FIL","TOOK.C2.20240702.FIL.584","D18","TOOK",2024-07-02 22:06:00,584,0.00167,4.215,0.0396204033214709
"4768","TOOK.C2.20240702.FIL","TOOK.C2.20240702.FIL.586","D18","TOOK",2024-07-02 22:06:00,586,0.00162,4.215,0.0384341637010676
"4769","TOOK.C2.20240702.FIL","TOOK.C2.20240702.FIL.588","D18","TOOK",2024-07-02 22:06:00,588,0.00159,4.215,0.0377224199288256
"4770","TOOK.C2.20240702.FIL","TOOK.C2.20240702.FIL.590","D18","TOOK",2024-07-02 22:06:00,590,0.00162,4.215,0.0384341637010676
"4771","TOOK.C2.20240702.FIL","TOOK.C2.20240702.FIL.592","D18","TOOK",2024-07-02 22:06:00,592,0.00153,4.215,0.0362989323843416
"4772","TOOK.C2.20240702.FIL","TOOK.C2.20240702.FIL.594","D18","TOOK",2024-07-02 22:06:00,594,0.00154,4.215,0.0365361803084223
"4773","TOOK.C2.20240702.FIL","TOOK.C2.20240702.FIL.596","D18","TOOK",2024-07-02 22:06:00,596,0.00152,4.215,0.036061684460261
"4774","TOOK.C2.20240702.FIL","TOOK.C2.20240702.FIL.598","D18","TOOK",2024-07-02 22:06:00,598,0.00147,4.215,0.0348754448398577
"4775","TOOK.C2.20240702.FIL","TOOK.C2.20240702.FIL.600","D18","TOOK",2024-07-02 22:06:00,600,0.0015,4.215,0.0355871886120996
"4776","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.220","D18","TOOK",2024-08-12 19:55:00,220,0.2151,4.379,4.91208038364924
"4777","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.222","D18","TOOK",2024-08-12 19:55:00,222,0.20683,4.379,4.72322448047499
"4778","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.224","D18","TOOK",2024-08-12 19:55:00,224,0.19905,4.379,4.54555834665449
"4779","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.226","D18","TOOK",2024-08-12 19:55:00,226,0.19196,4.379,4.38364923498516
"4780","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.228","D18","TOOK",2024-08-12 19:55:00,228,0.18543,4.379,4.23452843114866
"4781","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.230","D18","TOOK",2024-08-12 19:55:00,230,0.18027,4.379,4.11669330897465
"4782","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.232","D18","TOOK",2024-08-12 19:55:00,232,0.17444,4.379,3.98355788992921
"4783","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.234","D18","TOOK",2024-08-12 19:55:00,234,0.16884,4.379,3.85567481160082
"4784","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.236","D18","TOOK",2024-08-12 19:55:00,236,0.16393,4.379,3.74354875542361
"4785","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.238","D18","TOOK",2024-08-12 19:55:00,238,0.15946,4.379,3.64147065540078
"4786","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.240","D18","TOOK",2024-08-12 19:55:00,240,0.15531,4.379,3.54670015985385
"4787","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.242","D18","TOOK",2024-08-12 19:55:00,242,0.15149,4.379,3.4594656314227
"4788","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.244","D18","TOOK",2024-08-12 19:55:00,244,0.14853,4.379,3.39187029002055
"4789","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.246","D18","TOOK",2024-08-12 19:55:00,246,0.14507,4.379,3.3128568166248
"4790","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.248","D18","TOOK",2024-08-12 19:55:00,248,0.14257,4.379,3.25576615665677
"4791","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.250","D18","TOOK",2024-08-12 19:55:00,250,0.14018,4.379,3.20118748572734
"4792","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.252","D18","TOOK",2024-08-12 19:55:00,252,0.13762,4.379,3.14272664992007
"4793","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.254","D18","TOOK",2024-08-12 19:55:00,254,0.13551,4.379,3.09454213290706
"4794","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.256","D18","TOOK",2024-08-12 19:55:00,256,0.13304,4.379,3.03813656085864
"4795","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.258","D18","TOOK",2024-08-12 19:55:00,258,0.13056,4.379,2.98150262617036
"4796","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.260","D18","TOOK",2024-08-12 19:55:00,260,0.12819,4.379,2.92738068052067
"4797","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.262","D18","TOOK",2024-08-12 19:55:00,262,0.12554,4.379,2.86686458095456
"4798","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.264","D18","TOOK",2024-08-12 19:55:00,264,0.12287,4.379,2.8058917561087
"4799","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.266","D18","TOOK",2024-08-12 19:55:00,266,0.11983,4.379,2.73646951358758
"4800","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.268","D18","TOOK",2024-08-12 19:55:00,268,0.11684,4.379,2.66818908426581
"4801","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.270","D18","TOOK",2024-08-12 19:55:00,270,0.1134,4.379,2.58963233614981
"4802","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.272","D18","TOOK",2024-08-12 19:55:00,272,0.11051,4.379,2.52363553322676
"4803","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.274","D18","TOOK",2024-08-12 19:55:00,274,0.10705,4.379,2.44462205983101
"4804","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.276","D18","TOOK",2024-08-12 19:55:00,276,0.10377,4.379,2.36971911395296
"4805","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.278","D18","TOOK",2024-08-12 19:55:00,278,0.10059,4.379,2.29709979447362
"4806","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.280","D18","TOOK",2024-08-12 19:55:00,280,0.0971,4.379,2.21740123315826
"4807","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.282","D18","TOOK",2024-08-12 19:55:00,282,0.09403,4.379,2.14729390271752
"4808","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.284","D18","TOOK",2024-08-12 19:55:00,284,0.09082,4.379,2.07398949531857
"4809","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.286","D18","TOOK",2024-08-12 19:55:00,286,0.08776,4.379,2.0041105275177
"4810","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.288","D18","TOOK",2024-08-12 19:55:00,288,0.08488,4.379,1.93834208723453
"4811","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.290","D18","TOOK",2024-08-12 19:55:00,290,0.08175,4.379,1.86686458095456
"4812","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.292","D18","TOOK",2024-08-12 19:55:00,292,0.07896,4.379,1.80315140443024
"4813","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.294","D18","TOOK",2024-08-12 19:55:00,294,0.07606,4.379,1.73692623886732
"4814","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.296","D18","TOOK",2024-08-12 19:55:00,296,0.07348,4.379,1.67800867778032
"4815","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.298","D18","TOOK",2024-08-12 19:55:00,298,0.07107,4.379,1.62297328157113
"4816","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.300","D18","TOOK",2024-08-12 19:55:00,300,0.06867,4.379,1.56816624800183
"4817","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.302","D18","TOOK",2024-08-12 19:55:00,302,0.06633,4.379,1.51472939027175
"4818","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.304","D18","TOOK",2024-08-12 19:55:00,304,0.06406,4.379,1.46289107102078
"4819","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.306","D18","TOOK",2024-08-12 19:55:00,306,0.06184,4.379,1.41219456496917
"4820","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.308","D18","TOOK",2024-08-12 19:55:00,308,0.05969,4.379,1.36309659739667
"4821","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.310","D18","TOOK",2024-08-12 19:55:00,310,0.05774,4.379,1.3185658826216
"4822","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.312","D18","TOOK",2024-08-12 19:55:00,312,0.05578,4.379,1.27380680520667
"4823","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.314","D18","TOOK",2024-08-12 19:55:00,314,0.05378,4.379,1.22813427723224
"4824","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.316","D18","TOOK",2024-08-12 19:55:00,316,0.05216,4.379,1.19113952957296
"4825","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.318","D18","TOOK",2024-08-12 19:55:00,318,0.05032,4.379,1.14912080383649
"4826","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.320","D18","TOOK",2024-08-12 19:55:00,320,0.04869,4.379,1.11189769353734
"4827","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.322","D18","TOOK",2024-08-12 19:55:00,322,0.04704,4.379,1.07421785795844
"4828","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.324","D18","TOOK",2024-08-12 19:55:00,324,0.04548,4.379,1.03859328613839
"4829","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.326","D18","TOOK",2024-08-12 19:55:00,326,0.0439,4.379,1.00251198903859
"4830","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.328","D18","TOOK",2024-08-12 19:55:00,328,0.04248,4.379,0.970084494176753
"4831","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.330","D18","TOOK",2024-08-12 19:55:00,330,0.04102,4.379,0.936743548755424
"4832","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.332","D18","TOOK",2024-08-12 19:55:00,332,0.03959,4.379,0.904087691253711
"4833","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.334","D18","TOOK",2024-08-12 19:55:00,334,0.03834,4.379,0.875542361269696
"4834","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.336","D18","TOOK",2024-08-12 19:55:00,336,0.03704,4.379,0.845855218086321
"4835","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.338","D18","TOOK",2024-08-12 19:55:00,338,0.0358,4.379,0.817538250742179
"4836","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.340","D18","TOOK",2024-08-12 19:55:00,340,0.03461,4.379,0.790363096597397
"4837","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.342","D18","TOOK",2024-08-12 19:55:00,342,0.0334,4.379,0.762731217172871
"4838","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.344","D18","TOOK",2024-08-12 19:55:00,344,0.03224,4.379,0.736241150947705
"4839","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.346","D18","TOOK",2024-08-12 19:55:00,346,0.03125,4.379,0.713633249600365
"4840","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.348","D18","TOOK",2024-08-12 19:55:00,348,0.03016,4.379,0.688741721854305
"4841","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.350","D18","TOOK",2024-08-12 19:55:00,350,0.02906,4.379,0.663621831468372
"4842","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.352","D18","TOOK",2024-08-12 19:55:00,352,0.02805,4.379,0.640557204841288
"4843","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.354","D18","TOOK",2024-08-12 19:55:00,354,0.02703,4.379,0.617264215574332
"4844","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.356","D18","TOOK",2024-08-12 19:55:00,356,0.02607,4.379,0.595341402146609
"4845","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.358","D18","TOOK",2024-08-12 19:55:00,358,0.02517,4.379,0.574788764558118
"4846","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.360","D18","TOOK",2024-08-12 19:55:00,360,0.02424,4.379,0.553551039050011
"4847","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.362","D18","TOOK",2024-08-12 19:55:00,362,0.02332,4.379,0.532541676181777
"4848","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.364","D18","TOOK",2024-08-12 19:55:00,364,0.02249,4.379,0.513587577072391
"4849","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.366","D18","TOOK",2024-08-12 19:55:00,366,0.02164,4.379,0.494176752683261
"4850","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.368","D18","TOOK",2024-08-12 19:55:00,368,0.02085,4.379,0.476136104133364
"4851","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.370","D18","TOOK",2024-08-12 19:55:00,370,0.02008,4.379,0.458552180863211
"4852","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.372","D18","TOOK",2024-08-12 19:55:00,372,0.01932,4.379,0.44119662023293
"4853","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.374","D18","TOOK",2024-08-12 19:55:00,374,0.01859,4.379,0.424526147522265
"4854","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.376","D18","TOOK",2024-08-12 19:55:00,376,0.01787,4.379,0.408084037451473
"4855","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.378","D18","TOOK",2024-08-12 19:55:00,378,0.01724,4.379,0.39369719113953
"4856","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.380","D18","TOOK",2024-08-12 19:55:00,380,0.01655,4.379,0.377940168988354
"4857","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.382","D18","TOOK",2024-08-12 19:55:00,382,0.01595,4.379,0.364238410596027
"4858","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.384","D18","TOOK",2024-08-12 19:55:00,384,0.01526,4.379,0.34848138844485
"4859","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.386","D18","TOOK",2024-08-12 19:55:00,386,0.01466,4.379,0.334779630052523
"4860","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.388","D18","TOOK",2024-08-12 19:55:00,388,0.01414,4.379,0.322904772779173
"4861","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.390","D18","TOOK",2024-08-12 19:55:00,390,0.01354,4.379,0.309203014386846
"4862","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.392","D18","TOOK",2024-08-12 19:55:00,392,0.01312,4.379,0.299611783512217
"4863","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.394","D18","TOOK",2024-08-12 19:55:00,394,0.01261,4.379,0.287965288878739
"4864","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.396","D18","TOOK",2024-08-12 19:55:00,396,0.01216,4.379,0.277688970084494
"4865","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.398","D18","TOOK",2024-08-12 19:55:00,398,0.01174,4.379,0.268097739209865
"4866","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.400","D18","TOOK",2024-08-12 19:55:00,400,0.01133,4.379,0.258734870975108
"4867","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.402","D18","TOOK",2024-08-12 19:55:00,402,0.01092,4.379,0.249372002740352
"4868","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.404","D18","TOOK",2024-08-12 19:55:00,404,0.01052,4.379,0.240237497145467
"4869","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.406","D18","TOOK",2024-08-12 19:55:00,406,0.01015,4.379,0.231788079470199
"4870","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.408","D18","TOOK",2024-08-12 19:55:00,408,0.00977,4.379,0.223110299155058
"4871","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.410","D18","TOOK",2024-08-12 19:55:00,410,0.00941,4.379,0.214889244119662
"4872","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.412","D18","TOOK",2024-08-12 19:55:00,412,0.00909,4.379,0.207581639643754
"4873","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.414","D18","TOOK",2024-08-12 19:55:00,414,0.00872,4.379,0.199132221968486
"4874","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.416","D18","TOOK",2024-08-12 19:55:00,416,0.00843,4.379,0.192509705412195
"4875","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.418","D18","TOOK",2024-08-12 19:55:00,418,0.00818,4.379,0.186800639415392
"4876","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.420","D18","TOOK",2024-08-12 19:55:00,420,0.00791,4.379,0.180634848138845
"4877","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.422","D18","TOOK",2024-08-12 19:55:00,422,0.00767,4.379,0.175154144781914
"4878","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.424","D18","TOOK",2024-08-12 19:55:00,424,0.00741,4.379,0.169216716145239
"4879","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.426","D18","TOOK",2024-08-12 19:55:00,426,0.00716,4.379,0.163507650148436
"4880","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.428","D18","TOOK",2024-08-12 19:55:00,428,0.00694,4.379,0.158483672071249
"4881","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.430","D18","TOOK",2024-08-12 19:55:00,430,0.0067,4.379,0.153002968714318
"4882","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.432","D18","TOOK",2024-08-12 19:55:00,432,0.00647,4.379,0.14775062799726
"4883","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.434","D18","TOOK",2024-08-12 19:55:00,434,0.00627,4.379,0.143183375199817
"4884","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.436","D18","TOOK",2024-08-12 19:55:00,436,0.00604,4.379,0.137931034482759
"4885","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.438","D18","TOOK",2024-08-12 19:55:00,438,0.00586,4.379,0.133820506965061
"4886","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.440","D18","TOOK",2024-08-12 19:55:00,440,0.00568,4.379,0.129709979447362
"4887","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.442","D18","TOOK",2024-08-12 19:55:00,442,0.00552,4.379,0.126056177209409
"4888","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.444","D18","TOOK",2024-08-12 19:55:00,444,0.00533,4.379,0.121717287051838
"4889","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.446","D18","TOOK",2024-08-12 19:55:00,446,0.00515,4.379,0.11760675953414
"4890","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.448","D18","TOOK",2024-08-12 19:55:00,448,0.00501,4.379,0.114409682575931
"4891","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.450","D18","TOOK",2024-08-12 19:55:00,450,0.00485,4.379,0.110755880337977
"4892","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.452","D18","TOOK",2024-08-12 19:55:00,452,0.00469,4.379,0.107102078100023
"4893","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.454","D18","TOOK",2024-08-12 19:55:00,454,0.00454,4.379,0.103676638501941
"4894","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.456","D18","TOOK",2024-08-12 19:55:00,456,0.00439,4.379,0.100251198903859
"4895","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.458","D18","TOOK",2024-08-12 19:55:00,458,0.00428,4.379,0.0977392098652661
"4896","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.460","D18","TOOK",2024-08-12 19:55:00,460,0.00415,4.379,0.0947704955469285
"4897","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.462","D18","TOOK",2024-08-12 19:55:00,462,0.00404,4.379,0.0922585065083353
"4898","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.464","D18","TOOK",2024-08-12 19:55:00,464,0.00393,4.379,0.089746517469742
"4899","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.466","D18","TOOK",2024-08-12 19:55:00,466,0.00379,4.379,0.0865494405115323
"4900","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.468","D18","TOOK",2024-08-12 19:55:00,468,0.00373,4.379,0.0851792646722996
"4901","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.470","D18","TOOK",2024-08-12 19:55:00,470,0.00364,4.379,0.0831240009134506
"4902","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.472","D18","TOOK",2024-08-12 19:55:00,472,0.00353,4.379,0.0806120118748573
"4903","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.474","D18","TOOK",2024-08-12 19:55:00,474,0.00342,4.379,0.078100022836264
"4904","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.476","D18","TOOK",2024-08-12 19:55:00,476,0.00337,4.379,0.0769582096369034
"4905","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.478","D18","TOOK",2024-08-12 19:55:00,478,0.00328,4.379,0.0749029458780544
"4906","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.480","D18","TOOK",2024-08-12 19:55:00,480,0.0032,4.379,0.0730760447590774
"4907","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.482","D18","TOOK",2024-08-12 19:55:00,482,0.00316,4.379,0.072162594199589
"4908","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.484","D18","TOOK",2024-08-12 19:55:00,484,0.00308,4.379,0.070335693080612
"4909","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.486","D18","TOOK",2024-08-12 19:55:00,486,0.00298,4.379,0.0680520666818908
"4910","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.488","D18","TOOK",2024-08-12 19:55:00,488,0.00293,4.379,0.0669102534825303
"4911","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.490","D18","TOOK",2024-08-12 19:55:00,490,0.00285,4.379,0.0650833523635533
"4912","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.492","D18","TOOK",2024-08-12 19:55:00,492,0.0028,4.379,0.0639415391641927
"4913","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.494","D18","TOOK",2024-08-12 19:55:00,494,0.0027,4.379,0.0616579127654716
"4914","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.496","D18","TOOK",2024-08-12 19:55:00,496,0.00262,4.379,0.0598310116464946
"4915","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.498","D18","TOOK",2024-08-12 19:55:00,498,0.00262,4.379,0.0598310116464946
"4916","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.500","D18","TOOK",2024-08-12 19:55:00,500,0.00256,4.379,0.0584608358072619
"4917","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.502","D18","TOOK",2024-08-12 19:55:00,502,0.00248,4.379,0.056633934688285
"4918","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.504","D18","TOOK",2024-08-12 19:55:00,504,0.00244,4.379,0.0557204841287965
"4919","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.506","D18","TOOK",2024-08-12 19:55:00,506,0.00235,4.379,0.0536652203699475
"4920","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.508","D18","TOOK",2024-08-12 19:55:00,508,0.00232,4.379,0.0529801324503311
"4921","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.510","D18","TOOK",2024-08-12 19:55:00,510,0.00226,4.379,0.0516099566110984
"4922","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.512","D18","TOOK",2024-08-12 19:55:00,512,0.00223,4.379,0.0509248686914821
"4923","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.514","D18","TOOK",2024-08-12 19:55:00,514,0.00213,4.379,0.0486412422927609
"4924","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.516","D18","TOOK",2024-08-12 19:55:00,516,0.00214,4.379,0.048869604932633
"4925","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.518","D18","TOOK",2024-08-12 19:55:00,518,0.00212,4.379,0.0484128796528888
"4926","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.520","D18","TOOK",2024-08-12 19:55:00,520,0.00208,4.379,0.0474994290934003
"4927","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.522","D18","TOOK",2024-08-12 19:55:00,522,0.00204,4.379,0.0465859785339119
"4928","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.524","D18","TOOK",2024-08-12 19:55:00,524,0.00201,4.379,0.0459008906142955
"4929","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.526","D18","TOOK",2024-08-12 19:55:00,526,0.00197,4.379,0.044987440054807
"4930","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.528","D18","TOOK",2024-08-12 19:55:00,528,0.00189,4.379,0.0431605389358301
"4931","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.530","D18","TOOK",2024-08-12 19:55:00,530,0.00187,4.379,0.0427038136560859
"4932","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.532","D18","TOOK",2024-08-12 19:55:00,532,0.00183,4.379,0.0417903630965974
"4933","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.534","D18","TOOK",2024-08-12 19:55:00,534,0.00181,4.379,0.0413336378168532
"4934","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.536","D18","TOOK",2024-08-12 19:55:00,536,0.00181,4.379,0.0413336378168532
"4935","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.538","D18","TOOK",2024-08-12 19:55:00,538,0.00175,4.379,0.0399634619776205
"4936","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.540","D18","TOOK",2024-08-12 19:55:00,540,0.00174,4.379,0.0397350993377484
"4937","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.542","D18","TOOK",2024-08-12 19:55:00,542,0.00171,4.379,0.039050011418132
"4938","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.544","D18","TOOK",2024-08-12 19:55:00,544,0.00169,4.379,0.0385932861383878
"4939","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.546","D18","TOOK",2024-08-12 19:55:00,546,0.00166,4.379,0.0379081982187714
"4940","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.548","D18","TOOK",2024-08-12 19:55:00,548,0.00164,4.379,0.0374514729390272
"4941","TOOK.C2.20240812.FIL","TOOK.C2.20240812.FIL.550","D18","TOOK",2024-08-12 19:55:00,550,0.00159,4.379,0.0363096597396666
