"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"177","WLOU.SS.20231213.FIL","WLOU.SS.20231213.FIL.572","D13","WLOU",2023-12-13 17:44:00,572,5e-04,0.8755,0.0571102227298686
"178","WLOU.SS.20231213.FIL","WLOU.SS.20231213.FIL.574","D13","WLOU",2023-12-13 17:44:00,574,5e-04,0.8755,0.0571102227298686
"179","WLOU.SS.20231213.FIL","WLOU.SS.20231213.FIL.576","D13","WLOU",2023-12-13 17:44:00,576,3e-04,0.8755,0.0342661336379212
"180","WLOU.SS.20231213.FIL","WLOU.SS.20231213.FIL.578","D13","WLOU",2023-12-13 17:44:00,578,0.00035,0.8755,0.0399771559109081
"181","WLOU.SS.20231213.FIL","WLOU.SS.20231213.FIL.580","D13","WLOU",2023-12-13 17:44:00,580,0.00025,0.8755,0.0285551113649343
"182","WLOU.SS.20231213.FIL","WLOU.SS.20231213.FIL.582","D13","WLOU",2023-12-13 17:44:00,582,2e-04,0.8755,0.0228440890919475
"183","WLOU.SS.20231213.FIL","WLOU.SS.20231213.FIL.584","D13","WLOU",2023-12-13 17:44:00,584,3e-04,0.8755,0.0342661336379212
"184","WLOU.SS.20231213.FIL","WLOU.SS.20231213.FIL.586","D13","WLOU",2023-12-13 17:44:00,586,5e-04,0.8755,0.0571102227298686
"185","WLOU.SS.20231213.FIL","WLOU.SS.20231213.FIL.588","D13","WLOU",2023-12-13 17:44:00,588,0.00035,0.8755,0.0399771559109081
"186","WLOU.SS.20231213.FIL","WLOU.SS.20231213.FIL.590","D13","WLOU",2023-12-13 17:44:00,590,2e-04,0.8755,0.0228440890919475
"187","WLOU.SS.20231213.FIL","WLOU.SS.20231213.FIL.592","D13","WLOU",2023-12-13 17:44:00,592,0.00035,0.8755,0.0399771559109081
"188","WLOU.SS.20231213.FIL","WLOU.SS.20231213.FIL.594","D13","WLOU",2023-12-13 17:44:00,594,1e-04,0.8755,0.0114220445459737
"189","WLOU.SS.20231213.FIL","WLOU.SS.20231213.FIL.596","D13","WLOU",2023-12-13 17:44:00,596,0.00025,0.8755,0.0285551113649343
"190","WLOU.SS.20231213.FIL","WLOU.SS.20231213.FIL.598","D13","WLOU",2023-12-13 17:44:00,598,2e-04,0.8755,0.0228440890919475
"191","WLOU.SS.20231213.FIL","WLOU.SS.20231213.FIL.600","D13","WLOU",2023-12-13 17:44:00,600,0.00035,0.8755,0.0399771559109081
"192","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.220","D13","WLOU",2024-01-22 18:47:00,220,0.04665,0.9232,5.05307625649913
"193","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.222","D13","WLOU",2024-01-22 18:47:00,222,0.04285,0.9232,4.64146447140381
"194","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.224","D13","WLOU",2024-01-22 18:47:00,224,0.03975,0.9232,4.30567590987868
"195","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.226","D13","WLOU",2024-01-22 18:47:00,226,0.0368,0.9232,3.98613518197574
"196","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.228","D13","WLOU",2024-01-22 18:47:00,228,0.03435,0.9232,3.72075389948007
"197","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.230","D13","WLOU",2024-01-22 18:47:00,230,0.0327,0.9232,3.54202772963605
"198","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.232","D13","WLOU",2024-01-22 18:47:00,232,0.03085,0.9232,3.34163778162912
"199","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.234","D13","WLOU",2024-01-22 18:47:00,234,0.0293,0.9232,3.17374350086655
"200","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.236","D13","WLOU",2024-01-22 18:47:00,236,0.028,0.9232,3.03292894280763
"201","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.238","D13","WLOU",2024-01-22 18:47:00,238,0.02695,0.9232,2.91919410745234
"202","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.240","D13","WLOU",2024-01-22 18:47:00,240,0.02595,0.9232,2.81087521663778
"203","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.242","D13","WLOU",2024-01-22 18:47:00,242,0.02505,0.9232,2.71338821490468
"204","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.244","D13","WLOU",2024-01-22 18:47:00,244,0.02435,0.9232,2.63756499133449
"205","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.246","D13","WLOU",2024-01-22 18:47:00,246,0.02365,0.9232,2.5617417677643
"206","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.248","D13","WLOU",2024-01-22 18:47:00,248,0.02305,0.9232,2.49675043327556
"207","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.250","D13","WLOU",2024-01-22 18:47:00,250,0.02245,0.9232,2.43175909878683
"208","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.252","D13","WLOU",2024-01-22 18:47:00,252,0.0217,0.9232,2.35051993067591
"209","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.254","D13","WLOU",2024-01-22 18:47:00,254,0.02145,0.9232,2.32344020797227
"210","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.256","D13","WLOU",2024-01-22 18:47:00,256,0.02115,0.9232,2.2909445407279
"211","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.258","D13","WLOU",2024-01-22 18:47:00,258,0.02055,0.9232,2.22595320623917
"212","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.260","D13","WLOU",2024-01-22 18:47:00,260,0.0202,0.9232,2.18804159445407
"213","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.262","D13","WLOU",2024-01-22 18:47:00,262,0.01955,0.9232,2.11763431542461
"214","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.264","D13","WLOU",2024-01-22 18:47:00,264,0.01915,0.9232,2.07430675909879
"215","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.266","D13","WLOU",2024-01-22 18:47:00,266,0.01855,0.9232,2.00931542461005
"216","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.268","D13","WLOU",2024-01-22 18:47:00,268,0.01825,0.9232,1.97681975736568
"217","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.270","D13","WLOU",2024-01-22 18:47:00,270,0.0179,0.9232,1.93890814558059
"218","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.272","D13","WLOU",2024-01-22 18:47:00,272,0.01725,0.9232,1.86850086655113
"219","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.274","D13","WLOU",2024-01-22 18:47:00,274,0.01685,0.9232,1.8251733102253
"220","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.276","D13","WLOU",2024-01-22 18:47:00,276,0.0165,0.9232,1.78726169844021
"221","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.278","D13","WLOU",2024-01-22 18:47:00,278,0.016,0.9232,1.73310225303293
"222","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.280","D13","WLOU",2024-01-22 18:47:00,280,0.01565,0.9232,1.69519064124783
"223","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.282","D13","WLOU",2024-01-22 18:47:00,282,0.01505,0.9232,1.6301993067591
"224","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.284","D13","WLOU",2024-01-22 18:47:00,284,0.0147,0.9232,1.592287694974
"225","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.286","D13","WLOU",2024-01-22 18:47:00,286,0.01425,0.9232,1.54354419410745
"226","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.288","D13","WLOU",2024-01-22 18:47:00,288,0.01375,0.9232,1.48938474870017
"227","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.290","D13","WLOU",2024-01-22 18:47:00,290,0.01335,0.9232,1.44605719237435
"228","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.292","D13","WLOU",2024-01-22 18:47:00,292,0.0129,0.9232,1.3973136915078
"229","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.294","D13","WLOU",2024-01-22 18:47:00,294,0.0125,0.9232,1.35398613518198
"230","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.296","D13","WLOU",2024-01-22 18:47:00,296,0.012,0.9232,1.2998266897747
"231","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.298","D13","WLOU",2024-01-22 18:47:00,298,0.01175,0.9232,1.27274696707106
"232","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.300","D13","WLOU",2024-01-22 18:47:00,300,0.0113,0.9232,1.22400346620451
"233","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.302","D13","WLOU",2024-01-22 18:47:00,302,0.011,0.9232,1.19150779896014
"234","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.304","D13","WLOU",2024-01-22 18:47:00,304,0.0106,0.9232,1.14818024263432
"235","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.306","D13","WLOU",2024-01-22 18:47:00,306,0.01015,0.9232,1.09943674176776
"236","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.308","D13","WLOU",2024-01-22 18:47:00,308,0.0098,0.9232,1.06152512998267
"237","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.310","D13","WLOU",2024-01-22 18:47:00,310,0.0096,0.9232,1.03986135181976
"238","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.312","D13","WLOU",2024-01-22 18:47:00,312,0.0094,0.9232,1.01819757365685
"239","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.314","D13","WLOU",2024-01-22 18:47:00,314,0.00905,0.9232,0.98028596187175
"240","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.316","D13","WLOU",2024-01-22 18:47:00,316,0.00885,0.9232,0.958622183708839
"241","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.318","D13","WLOU",2024-01-22 18:47:00,318,0.00865,0.9232,0.936958405545927
"242","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.320","D13","WLOU",2024-01-22 18:47:00,320,0.0083,0.9232,0.899046793760832
"243","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.322","D13","WLOU",2024-01-22 18:47:00,322,0.00795,0.9232,0.861135181975736
"244","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.324","D13","WLOU",2024-01-22 18:47:00,324,0.0078,0.9232,0.844887348353553
"245","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.326","D13","WLOU",2024-01-22 18:47:00,326,0.00735,0.9232,0.796143847487002
"246","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.328","D13","WLOU",2024-01-22 18:47:00,328,0.0072,0.9232,0.779896013864818
"247","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.330","D13","WLOU",2024-01-22 18:47:00,330,0.0069,0.9232,0.747400346620451
"248","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.332","D13","WLOU",2024-01-22 18:47:00,332,0.00685,0.9232,0.741984402079723
"249","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.334","D13","WLOU",2024-01-22 18:47:00,334,0.00665,0.9232,0.720320623916811
"250","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.336","D13","WLOU",2024-01-22 18:47:00,336,0.0063,0.9232,0.682409012131716
"251","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.338","D13","WLOU",2024-01-22 18:47:00,338,0.00615,0.9232,0.666161178509532
"252","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.340","D13","WLOU",2024-01-22 18:47:00,340,0.006,0.9232,0.649913344887348
"253","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.342","D13","WLOU",2024-01-22 18:47:00,342,0.00575,0.9232,0.622833622183709
"254","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.344","D13","WLOU",2024-01-22 18:47:00,344,0.0054,0.9232,0.584922010398614
"255","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.346","D13","WLOU",2024-01-22 18:47:00,346,0.0053,0.9232,0.574090121317158
"256","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.348","D13","WLOU",2024-01-22 18:47:00,348,0.00525,0.9232,0.56867417677643
"257","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.350","D13","WLOU",2024-01-22 18:47:00,350,0.00515,0.9232,0.557842287694974
"258","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.352","D13","WLOU",2024-01-22 18:47:00,352,0.00495,0.9232,0.536178509532062
"259","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.354","D13","WLOU",2024-01-22 18:47:00,354,0.00475,0.9232,0.514514731369151
"260","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.356","D13","WLOU",2024-01-22 18:47:00,356,0.00445,0.9232,0.482019064124783
"261","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.358","D13","WLOU",2024-01-22 18:47:00,358,0.0044,0.9232,0.476603119584055
"262","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.360","D13","WLOU",2024-01-22 18:47:00,360,0.00435,0.9232,0.471187175043327
"263","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.362","D13","WLOU",2024-01-22 18:47:00,362,0.00385,0.9232,0.417027729636049
"264","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.364","D13","WLOU",2024-01-22 18:47:00,364,0.0041,0.9232,0.444107452339688
"265","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.366","D13","WLOU",2024-01-22 18:47:00,366,0.004,0.9232,0.433275563258232
"266","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.368","D13","WLOU",2024-01-22 18:47:00,368,0.00355,0.9232,0.384532062391681
"267","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.370","D13","WLOU",2024-01-22 18:47:00,370,0.00355,0.9232,0.384532062391681
"268","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.372","D13","WLOU",2024-01-22 18:47:00,372,0.0032,0.9232,0.346620450606586
"269","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.374","D13","WLOU",2024-01-22 18:47:00,374,0.00305,0.9232,0.330372616984402
"270","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.376","D13","WLOU",2024-01-22 18:47:00,376,0.00315,0.9232,0.341204506065858
"271","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.378","D13","WLOU",2024-01-22 18:47:00,378,0.00305,0.9232,0.330372616984402
"272","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.380","D13","WLOU",2024-01-22 18:47:00,380,0.00285,0.9232,0.30870883882149
"273","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.382","D13","WLOU",2024-01-22 18:47:00,382,0.00275,0.9232,0.297876949740035
"274","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.384","D13","WLOU",2024-01-22 18:47:00,384,0.0027,0.9232,0.292461005199307
"275","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.386","D13","WLOU",2024-01-22 18:47:00,386,0.0028,0.9232,0.303292894280763
"276","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.388","D13","WLOU",2024-01-22 18:47:00,388,0.00255,0.9232,0.276213171577123
"277","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.390","D13","WLOU",2024-01-22 18:47:00,390,0.0025,0.9232,0.270797227036395
"278","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.392","D13","WLOU",2024-01-22 18:47:00,392,0.00245,0.9232,0.265381282495667
"279","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.394","D13","WLOU",2024-01-22 18:47:00,394,0.0024,0.9232,0.259965337954939
"280","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.396","D13","WLOU",2024-01-22 18:47:00,396,0.00215,0.9232,0.2328856152513
"281","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.398","D13","WLOU",2024-01-22 18:47:00,398,0.0022,0.9232,0.238301559792028
"282","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.400","D13","WLOU",2024-01-22 18:47:00,400,0.002,0.9232,0.216637781629116
"283","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.402","D13","WLOU",2024-01-22 18:47:00,402,0.0019,0.9232,0.20580589254766
"284","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.404","D13","WLOU",2024-01-22 18:47:00,404,0.0019,0.9232,0.20580589254766
"285","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.406","D13","WLOU",2024-01-22 18:47:00,406,0.00185,0.9232,0.200389948006932
"286","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.408","D13","WLOU",2024-01-22 18:47:00,408,0.0018,0.9232,0.194974003466204
"287","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.410","D13","WLOU",2024-01-22 18:47:00,410,0.00185,0.9232,0.200389948006932
"288","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.412","D13","WLOU",2024-01-22 18:47:00,412,0.00175,0.9232,0.189558058925477
"289","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.414","D13","WLOU",2024-01-22 18:47:00,414,0.0017,0.9232,0.184142114384749
"290","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.416","D13","WLOU",2024-01-22 18:47:00,416,0.00175,0.9232,0.189558058925477
"291","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.418","D13","WLOU",2024-01-22 18:47:00,418,0.0018,0.9232,0.194974003466204
"292","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.420","D13","WLOU",2024-01-22 18:47:00,420,0.00175,0.9232,0.189558058925477
"293","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.422","D13","WLOU",2024-01-22 18:47:00,422,0.00155,0.9232,0.167894280762565
"294","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.424","D13","WLOU",2024-01-22 18:47:00,424,0.0014,0.9232,0.151646447140381
"295","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.426","D13","WLOU",2024-01-22 18:47:00,426,0.0016,0.9232,0.173310225303293
"296","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.428","D13","WLOU",2024-01-22 18:47:00,428,0.0016,0.9232,0.173310225303293
"297","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.430","D13","WLOU",2024-01-22 18:47:00,430,0.0014,0.9232,0.151646447140381
"298","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.432","D13","WLOU",2024-01-22 18:47:00,432,0.0014,0.9232,0.151646447140381
"299","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.434","D13","WLOU",2024-01-22 18:47:00,434,0.00135,0.9232,0.146230502599653
"300","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.436","D13","WLOU",2024-01-22 18:47:00,436,0.0013,0.9232,0.140814558058925
"301","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.438","D13","WLOU",2024-01-22 18:47:00,438,0.0013,0.9232,0.140814558058925
"302","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.440","D13","WLOU",2024-01-22 18:47:00,440,0.00125,0.9232,0.135398613518198
"303","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.442","D13","WLOU",2024-01-22 18:47:00,442,0.00135,0.9232,0.146230502599653
"304","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.444","D13","WLOU",2024-01-22 18:47:00,444,0.00125,0.9232,0.135398613518198
"305","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.446","D13","WLOU",2024-01-22 18:47:00,446,0.0011,0.9232,0.119150779896014
"306","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.448","D13","WLOU",2024-01-22 18:47:00,448,0.0012,0.9232,0.12998266897747
"307","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.450","D13","WLOU",2024-01-22 18:47:00,450,0.00125,0.9232,0.135398613518198
"308","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.452","D13","WLOU",2024-01-22 18:47:00,452,0.0013,0.9232,0.140814558058925
"309","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.454","D13","WLOU",2024-01-22 18:47:00,454,0.00115,0.9232,0.124566724436742
"310","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.456","D13","WLOU",2024-01-22 18:47:00,456,0.0012,0.9232,0.12998266897747
"311","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.458","D13","WLOU",2024-01-22 18:47:00,458,0.0011,0.9232,0.119150779896014
"312","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.460","D13","WLOU",2024-01-22 18:47:00,460,9e-04,0.9232,0.0974870017331022
"313","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.462","D13","WLOU",2024-01-22 18:47:00,462,0.0011,0.9232,0.119150779896014
"314","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.464","D13","WLOU",2024-01-22 18:47:00,464,0.001,0.9232,0.108318890814558
"315","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.466","D13","WLOU",2024-01-22 18:47:00,466,0.00095,0.9232,0.10290294627383
"316","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.468","D13","WLOU",2024-01-22 18:47:00,468,0.00095,0.9232,0.10290294627383
"317","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.470","D13","WLOU",2024-01-22 18:47:00,470,0.00085,0.9232,0.0920710571923744
"318","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.472","D13","WLOU",2024-01-22 18:47:00,472,0.00085,0.9232,0.0920710571923744
"319","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.474","D13","WLOU",2024-01-22 18:47:00,474,6e-04,0.9232,0.0649913344887348
"320","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.476","D13","WLOU",2024-01-22 18:47:00,476,0.001,0.9232,0.108318890814558
"321","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.478","D13","WLOU",2024-01-22 18:47:00,478,0.00065,0.9232,0.0704072790294627
"322","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.480","D13","WLOU",2024-01-22 18:47:00,480,0.00085,0.9232,0.0920710571923744
"323","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.482","D13","WLOU",2024-01-22 18:47:00,482,9e-04,0.9232,0.0974870017331022
"324","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.484","D13","WLOU",2024-01-22 18:47:00,484,6e-04,0.9232,0.0649913344887348
"325","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.486","D13","WLOU",2024-01-22 18:47:00,486,0.00085,0.9232,0.0920710571923744
"326","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.488","D13","WLOU",2024-01-22 18:47:00,488,7e-04,0.9232,0.0758232235701906
"327","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.490","D13","WLOU",2024-01-22 18:47:00,490,9e-04,0.9232,0.0974870017331022
"328","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.492","D13","WLOU",2024-01-22 18:47:00,492,0.00085,0.9232,0.0920710571923744
"329","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.494","D13","WLOU",2024-01-22 18:47:00,494,0.00075,0.9232,0.0812391681109185
"330","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.496","D13","WLOU",2024-01-22 18:47:00,496,5e-04,0.9232,0.054159445407279
"331","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.498","D13","WLOU",2024-01-22 18:47:00,498,7e-04,0.9232,0.0758232235701906
"332","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.500","D13","WLOU",2024-01-22 18:47:00,500,6e-04,0.9232,0.0649913344887348
"333","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.502","D13","WLOU",2024-01-22 18:47:00,502,0.00065,0.9232,0.0704072790294627
"334","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.504","D13","WLOU",2024-01-22 18:47:00,504,0.00045,0.9232,0.0487435008665511
"335","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.506","D13","WLOU",2024-01-22 18:47:00,506,4e-04,0.9232,0.0433275563258232
"336","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.508","D13","WLOU",2024-01-22 18:47:00,508,4e-04,0.9232,0.0433275563258232
"337","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.510","D13","WLOU",2024-01-22 18:47:00,510,3e-04,0.9232,0.0324956672443674
"338","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.512","D13","WLOU",2024-01-22 18:47:00,512,5e-04,0.9232,0.054159445407279
"339","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.514","D13","WLOU",2024-01-22 18:47:00,514,0.00065,0.9232,0.0704072790294627
"340","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.516","D13","WLOU",2024-01-22 18:47:00,516,5e-04,0.9232,0.054159445407279
"341","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.518","D13","WLOU",2024-01-22 18:47:00,518,4e-04,0.9232,0.0433275563258232
"342","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.520","D13","WLOU",2024-01-22 18:47:00,520,0.00025,0.9232,0.0270797227036395
"343","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.522","D13","WLOU",2024-01-22 18:47:00,522,6e-04,0.9232,0.0649913344887348
"344","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.524","D13","WLOU",2024-01-22 18:47:00,524,5e-04,0.9232,0.054159445407279
"345","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.526","D13","WLOU",2024-01-22 18:47:00,526,0.00045,0.9232,0.0487435008665511
"346","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.528","D13","WLOU",2024-01-22 18:47:00,528,0.00065,0.9232,0.0704072790294627
"347","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.530","D13","WLOU",2024-01-22 18:47:00,530,6e-04,0.9232,0.0649913344887348
"348","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.532","D13","WLOU",2024-01-22 18:47:00,532,6e-04,0.9232,0.0649913344887348
"349","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.534","D13","WLOU",2024-01-22 18:47:00,534,6e-04,0.9232,0.0649913344887348
"350","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.536","D13","WLOU",2024-01-22 18:47:00,536,0.00045,0.9232,0.0487435008665511
"351","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.538","D13","WLOU",2024-01-22 18:47:00,538,3e-04,0.9232,0.0324956672443674
"352","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.540","D13","WLOU",2024-01-22 18:47:00,540,6e-04,0.9232,0.0649913344887348
"353","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.542","D13","WLOU",2024-01-22 18:47:00,542,7e-04,0.9232,0.0758232235701906
"354","WLOU.SS.20240122.FIL","WLOU.SS.20240122.FIL.544","D13","WLOU",2024-01-22 18:47:00,544,0.00055,0.9232,0.0595753899480069
