"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"188","CARI.SS.20231107.FIL","CARI.SS.20231107.FIL.594","D19","CARI",2023-11-07 20:07:00,594,0,2.311,0
"189","CARI.SS.20231107.FIL","CARI.SS.20231107.FIL.596","D19","CARI",2023-11-07 20:07:00,596,1e-04,2.311,0.0043271311120727
"190","CARI.SS.20231107.FIL","CARI.SS.20231107.FIL.598","D19","CARI",2023-11-07 20:07:00,598,-0.00015,2.311,-0.00649069666810904
"191","CARI.SS.20231107.FIL","CARI.SS.20231107.FIL.600","D19","CARI",2023-11-07 20:07:00,600,1e-04,2.311,0.0043271311120727
"192","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.220","D19","CARI",2024-01-16 20:44:00,220,0.15485,1.427,10.8514365802383
"193","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.222","D19","CARI",2024-01-16 20:44:00,222,0.13225,1.427,9.2676944639103
"194","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.224","D19","CARI",2024-01-16 20:44:00,224,0.1123,1.427,7.86965662228451
"195","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.226","D19","CARI",2024-01-16 20:44:00,226,0.09575,1.427,6.70988086895585
"196","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.228","D19","CARI",2024-01-16 20:44:00,228,0.0824,1.427,5.77435178696566
"197","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.230","D19","CARI",2024-01-16 20:44:00,230,0.07365,1.427,5.16117729502453
"198","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.232","D19","CARI",2024-01-16 20:44:00,232,0.0655,1.427,4.59004905395935
"199","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.234","D19","CARI",2024-01-16 20:44:00,234,0.0591,1.427,4.14155571128241
"200","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.236","D19","CARI",2024-01-16 20:44:00,236,0.05465,1.427,3.82971268395235
"201","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.238","D19","CARI",2024-01-16 20:44:00,238,0.05135,1.427,3.59845830413455
"202","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.240","D19","CARI",2024-01-16 20:44:00,240,0.0488,1.427,3.4197617379117
"203","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.242","D19","CARI",2024-01-16 20:44:00,242,0.0466,1.427,3.2655921513665
"204","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.244","D19","CARI",2024-01-16 20:44:00,244,0.0453,1.427,3.17449194113525
"205","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.246","D19","CARI",2024-01-16 20:44:00,246,0.04395,1.427,3.07988787666433
"206","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.248","D19","CARI",2024-01-16 20:44:00,248,0.04295,1.427,3.00981079187106
"207","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.250","D19","CARI",2024-01-16 20:44:00,250,0.0423,1.427,2.96426068675543
"208","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.252","D19","CARI",2024-01-16 20:44:00,252,0.0411,1.427,2.8801681850035
"209","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.254","D19","CARI",2024-01-16 20:44:00,254,0.04065,1.427,2.84863349684653
"210","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.256","D19","CARI",2024-01-16 20:44:00,256,0.03995,1.427,2.79957953749124
"211","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.258","D19","CARI",2024-01-16 20:44:00,258,0.03905,1.427,2.7365101611773
"212","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.260","D19","CARI",2024-01-16 20:44:00,260,0.03855,1.427,2.70147161878066
"213","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.262","D19","CARI",2024-01-16 20:44:00,262,0.0378,1.427,2.6489138051857
"214","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.264","D19","CARI",2024-01-16 20:44:00,264,0.0366,1.427,2.56482130343378
"215","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.266","D19","CARI",2024-01-16 20:44:00,266,0.03605,1.427,2.52627890679748
"216","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.268","D19","CARI",2024-01-16 20:44:00,268,0.03505,1.427,2.4562018220042
"217","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.270","D19","CARI",2024-01-16 20:44:00,270,0.0343,1.427,2.40364400840925
"218","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.272","D19","CARI",2024-01-16 20:44:00,272,0.03325,1.427,2.33006306937631
"219","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.274","D19","CARI",2024-01-16 20:44:00,274,0.0326,1.427,2.28451296426069
"220","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.276","D19","CARI",2024-01-16 20:44:00,276,0.03175,1.427,2.22494744218641
"221","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.278","D19","CARI",2024-01-16 20:44:00,278,0.03095,1.427,2.16888577435179
"222","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.280","D19","CARI",2024-01-16 20:44:00,280,0.0299,1.427,2.09530483531885
"223","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.282","D19","CARI",2024-01-16 20:44:00,282,0.02905,1.427,2.03573931324457
"224","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.284","D19","CARI",2024-01-16 20:44:00,284,0.0284,1.427,1.99018920812894
"225","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.286","D19","CARI",2024-01-16 20:44:00,286,0.02765,1.427,1.93763139453399
"226","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.288","D19","CARI",2024-01-16 20:44:00,288,0.0269,1.427,1.88507358093903
"227","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.290","D19","CARI",2024-01-16 20:44:00,290,0.0261,1.427,1.82901191310441
"228","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.292","D19","CARI",2024-01-16 20:44:00,292,0.0253,1.427,1.7729502452698
"229","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.294","D19","CARI",2024-01-16 20:44:00,294,0.0246,1.427,1.72389628591451
"230","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.296","D19","CARI",2024-01-16 20:44:00,296,0.0238,1.427,1.66783461807989
"231","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.298","D19","CARI",2024-01-16 20:44:00,298,0.0234,1.427,1.63980378416258
"232","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.402","D19","CARI",2024-01-16 20:44:00,402,0.0051,1.427,0.35739313244569
"233","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.404","D19","CARI",2024-01-16 20:44:00,404,0.005,1.427,0.350385423966363
"234","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.406","D19","CARI",2024-01-16 20:44:00,406,0.00475,1.427,0.332866152768045
"235","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.408","D19","CARI",2024-01-16 20:44:00,408,0.00445,1.427,0.311843027330063
"236","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.410","D19","CARI",2024-01-16 20:44:00,410,0.00445,1.427,0.311843027330063
"237","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.412","D19","CARI",2024-01-16 20:44:00,412,0.00405,1.427,0.283812193412754
"238","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.414","D19","CARI",2024-01-16 20:44:00,414,0.0041,1.427,0.287316047652418
"239","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.416","D19","CARI",2024-01-16 20:44:00,416,0.0039,1.427,0.273300630693763
"240","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.418","D19","CARI",2024-01-16 20:44:00,418,0.00415,1.427,0.290819901892081
"241","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.420","D19","CARI",2024-01-16 20:44:00,420,0.0038,1.427,0.266292922214436
"242","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.422","D19","CARI",2024-01-16 20:44:00,422,0.00395,1.427,0.276804484933427
"243","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.424","D19","CARI",2024-01-16 20:44:00,424,0.00355,1.427,0.248773651016118
"244","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.426","D19","CARI",2024-01-16 20:44:00,426,0.00385,1.427,0.269796776454099
"245","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.428","D19","CARI",2024-01-16 20:44:00,428,0.00345,1.427,0.24176594253679
"246","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.430","D19","CARI",2024-01-16 20:44:00,430,0.0035,1.427,0.245269796776454
"247","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.432","D19","CARI",2024-01-16 20:44:00,432,0.0034,1.427,0.238262088297127
"248","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.434","D19","CARI",2024-01-16 20:44:00,434,0.0035,1.427,0.245269796776454
"249","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.436","D19","CARI",2024-01-16 20:44:00,436,0.00335,1.427,0.234758234057463
"250","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.438","D19","CARI",2024-01-16 20:44:00,438,0.0033,1.427,0.2312543798178
"251","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.440","D19","CARI",2024-01-16 20:44:00,440,0.0032,1.427,0.224246671338472
"252","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.442","D19","CARI",2024-01-16 20:44:00,442,0.0031,1.427,0.217238962859145
"253","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.444","D19","CARI",2024-01-16 20:44:00,444,0.00305,1.427,0.213735108619481
"254","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.446","D19","CARI",2024-01-16 20:44:00,446,0.00305,1.427,0.213735108619481
"255","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.448","D19","CARI",2024-01-16 20:44:00,448,0.00305,1.427,0.213735108619481
"256","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.450","D19","CARI",2024-01-16 20:44:00,450,0.00265,1.427,0.185704274702172
"257","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.452","D19","CARI",2024-01-16 20:44:00,452,0.0028,1.427,0.196215837421163
"258","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.454","D19","CARI",2024-01-16 20:44:00,454,0.00285,1.427,0.199719691660827
"259","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.456","D19","CARI",2024-01-16 20:44:00,456,0.0027,1.427,0.189208128941836
"260","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.458","D19","CARI",2024-01-16 20:44:00,458,0.00275,1.427,0.1927119831815
"261","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.460","D19","CARI",2024-01-16 20:44:00,460,0.0025,1.427,0.175192711983181
"262","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.462","D19","CARI",2024-01-16 20:44:00,462,0.00255,1.427,0.178696566222845
"263","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.464","D19","CARI",2024-01-16 20:44:00,464,0.0023,1.427,0.161177295024527
"264","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.466","D19","CARI",2024-01-16 20:44:00,466,0.0023,1.427,0.161177295024527
"265","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.468","D19","CARI",2024-01-16 20:44:00,468,0.0024,1.427,0.168185003503854
"266","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.470","D19","CARI",2024-01-16 20:44:00,470,0.00245,1.427,0.171688857743518
"267","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.472","D19","CARI",2024-01-16 20:44:00,472,0.00245,1.427,0.171688857743518
"268","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.474","D19","CARI",2024-01-16 20:44:00,474,0.0022,1.427,0.1541695865452
"269","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.476","D19","CARI",2024-01-16 20:44:00,476,0.0025,1.427,0.175192711983181
"270","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.478","D19","CARI",2024-01-16 20:44:00,478,0.0024,1.427,0.168185003503854
"271","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.480","D19","CARI",2024-01-16 20:44:00,480,0.0023,1.427,0.161177295024527
"272","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.482","D19","CARI",2024-01-16 20:44:00,482,0.00235,1.427,0.164681149264191
"273","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.484","D19","CARI",2024-01-16 20:44:00,484,0.00205,1.427,0.143658023826209
"274","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.486","D19","CARI",2024-01-16 20:44:00,486,0.00225,1.427,0.157673440784863
"275","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.488","D19","CARI",2024-01-16 20:44:00,488,0.00225,1.427,0.157673440784863
"276","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.490","D19","CARI",2024-01-16 20:44:00,490,0.00215,1.427,0.150665732305536
"277","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.492","D19","CARI",2024-01-16 20:44:00,492,0.0023,1.427,0.161177295024527
"278","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.494","D19","CARI",2024-01-16 20:44:00,494,0.00235,1.427,0.164681149264191
"279","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.496","D19","CARI",2024-01-16 20:44:00,496,0.00205,1.427,0.143658023826209
"280","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.498","D19","CARI",2024-01-16 20:44:00,498,0.00215,1.427,0.150665732305536
"281","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.500","D19","CARI",2024-01-16 20:44:00,500,0.00195,1.427,0.136650315346882
"282","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.502","D19","CARI",2024-01-16 20:44:00,502,0.00205,1.427,0.143658023826209
"283","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.504","D19","CARI",2024-01-16 20:44:00,504,0.00175,1.427,0.122634898388227
"284","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.506","D19","CARI",2024-01-16 20:44:00,506,0.0019,1.427,0.133146461107218
"285","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.508","D19","CARI",2024-01-16 20:44:00,508,0.0018,1.427,0.126138752627891
"286","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.510","D19","CARI",2024-01-16 20:44:00,510,0.00175,1.427,0.122634898388227
"287","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.512","D19","CARI",2024-01-16 20:44:00,512,0.00175,1.427,0.122634898388227
"288","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.514","D19","CARI",2024-01-16 20:44:00,514,0.0018,1.427,0.126138752627891
"289","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.516","D19","CARI",2024-01-16 20:44:00,516,0.00225,1.427,0.157673440784863
"290","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.518","D19","CARI",2024-01-16 20:44:00,518,0.0019,1.427,0.133146461107218
"291","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.520","D19","CARI",2024-01-16 20:44:00,520,0.0018,1.427,0.126138752627891
"292","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.522","D19","CARI",2024-01-16 20:44:00,522,0.002,1.427,0.140154169586545
"293","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.524","D19","CARI",2024-01-16 20:44:00,524,0.00195,1.427,0.136650315346882
"294","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.526","D19","CARI",2024-01-16 20:44:00,526,0.0016,1.427,0.112123335669236
"295","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.528","D19","CARI",2024-01-16 20:44:00,528,0.0019,1.427,0.133146461107218
"296","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.530","D19","CARI",2024-01-16 20:44:00,530,0.0017,1.427,0.119131044148563
"297","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.532","D19","CARI",2024-01-16 20:44:00,532,0.00195,1.427,0.136650315346882
"298","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.534","D19","CARI",2024-01-16 20:44:00,534,0.0015,1.427,0.105115627189909
"299","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.536","D19","CARI",2024-01-16 20:44:00,536,0.00165,1.427,0.1156271899089
"300","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.538","D19","CARI",2024-01-16 20:44:00,538,0.00175,1.427,0.122634898388227
"301","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.540","D19","CARI",2024-01-16 20:44:00,540,0.00145,1.427,0.101611772950245
"302","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.300","D19","CARI",2024-01-16 20:44:00,300,0.02255,1.427,1.5802382620883
"303","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.302","D19","CARI",2024-01-16 20:44:00,302,0.0221,1.427,1.54870357393132
"304","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.304","D19","CARI",2024-01-16 20:44:00,304,0.02135,1.427,1.49614576033637
"305","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.306","D19","CARI",2024-01-16 20:44:00,306,0.02065,1.427,1.44709180098108
"306","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.308","D19","CARI",2024-01-16 20:44:00,308,0.02005,1.427,1.40504555010512
"307","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.310","D19","CARI",2024-01-16 20:44:00,310,0.01965,1.427,1.37701471618781
"308","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.312","D19","CARI",2024-01-16 20:44:00,312,0.0192,1.427,1.34548002803083
"309","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.314","D19","CARI",2024-01-16 20:44:00,314,0.0185,1.427,1.29642606867554
"310","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.316","D19","CARI",2024-01-16 20:44:00,316,0.01805,1.427,1.26489138051857
"311","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.318","D19","CARI",2024-01-16 20:44:00,318,0.01785,1.427,1.25087596355992
"312","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.320","D19","CARI",2024-01-16 20:44:00,320,0.01735,1.427,1.21583742116328
"313","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.322","D19","CARI",2024-01-16 20:44:00,322,0.0169,1.427,1.18430273300631
"314","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.324","D19","CARI",2024-01-16 20:44:00,324,0.0163,1.427,1.14225648213034
"315","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.326","D19","CARI",2024-01-16 20:44:00,326,0.01585,1.427,1.11072179397337
"316","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.328","D19","CARI",2024-01-16 20:44:00,328,0.0155,1.427,1.08619481429573
"317","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.330","D19","CARI",2024-01-16 20:44:00,330,0.0149,1.427,1.04414856341976
"318","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.332","D19","CARI",2024-01-16 20:44:00,332,0.0143,1.427,1.0021023125438
"319","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.334","D19","CARI",2024-01-16 20:44:00,334,0.0141,1.427,0.988086895585144
"320","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.336","D19","CARI",2024-01-16 20:44:00,336,0.0138,1.427,0.967063770147162
"321","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.338","D19","CARI",2024-01-16 20:44:00,338,0.0133,1.427,0.932025227750525
"322","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.340","D19","CARI",2024-01-16 20:44:00,340,0.01295,1.427,0.90749824807288
"323","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.342","D19","CARI",2024-01-16 20:44:00,342,0.0125,1.427,0.875963559915907
"324","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.344","D19","CARI",2024-01-16 20:44:00,344,0.01235,1.427,0.865451997196917
"325","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.346","D19","CARI",2024-01-16 20:44:00,346,0.01205,1.427,0.844428871758935
"326","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.348","D19","CARI",2024-01-16 20:44:00,348,0.01145,1.427,0.802382620882971
"327","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.350","D19","CARI",2024-01-16 20:44:00,350,0.01125,1.427,0.788367203924317
"328","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.352","D19","CARI",2024-01-16 20:44:00,352,0.01085,1.427,0.760336370007008
"329","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.354","D19","CARI",2024-01-16 20:44:00,354,0.01055,1.427,0.739313244569026
"330","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.356","D19","CARI",2024-01-16 20:44:00,356,0.01025,1.427,0.718290119131044
"331","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.358","D19","CARI",2024-01-16 20:44:00,358,0.01,1.427,0.700770847932726
"332","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.360","D19","CARI",2024-01-16 20:44:00,360,0.00975,1.427,0.683251576734408
"333","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.362","D19","CARI",2024-01-16 20:44:00,362,0.00905,1.427,0.634197617379117
"334","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.364","D19","CARI",2024-01-16 20:44:00,364,0.00915,1.427,0.641205325858444
"335","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.366","D19","CARI",2024-01-16 20:44:00,366,0.00875,1.427,0.613174491941135
"336","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.368","D19","CARI",2024-01-16 20:44:00,368,0.0084,1.427,0.58864751226349
"337","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.370","D19","CARI",2024-01-16 20:44:00,370,0.00835,1.427,0.585143658023826
"338","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.372","D19","CARI",2024-01-16 20:44:00,372,0.00795,1.427,0.557112824106517
"339","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.374","D19","CARI",2024-01-16 20:44:00,374,0.0075,1.427,0.525578135949545
"340","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.376","D19","CARI",2024-01-16 20:44:00,376,0.00745,1.427,0.522074281709881
"341","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.378","D19","CARI",2024-01-16 20:44:00,378,0.00725,1.427,0.508058864751226
"342","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.380","D19","CARI",2024-01-16 20:44:00,380,0.007,1.427,0.490539593552908
"343","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.382","D19","CARI",2024-01-16 20:44:00,382,0.00675,1.427,0.47302032235459
"344","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.384","D19","CARI",2024-01-16 20:44:00,384,0.00665,1.427,0.466012613875263
"345","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.386","D19","CARI",2024-01-16 20:44:00,386,0.00655,1.427,0.459004905395935
"346","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.388","D19","CARI",2024-01-16 20:44:00,388,0.0061,1.427,0.427470217238963
"347","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.390","D19","CARI",2024-01-16 20:44:00,390,0.0061,1.427,0.427470217238963
"348","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.392","D19","CARI",2024-01-16 20:44:00,392,0.00595,1.427,0.416958654519972
"349","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.394","D19","CARI",2024-01-16 20:44:00,394,0.0056,1.427,0.392431674842327
"350","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.396","D19","CARI",2024-01-16 20:44:00,396,0.00545,1.427,0.381920112123336
"351","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.398","D19","CARI",2024-01-16 20:44:00,398,0.0055,1.427,0.385423966362999
"352","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.400","D19","CARI",2024-01-16 20:44:00,400,0.0054,1.427,0.378416257883672
"353","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.562","D19","CARI",2024-01-16 20:44:00,562,9e-04,1.427,0.0630693763139453
"354","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.564","D19","CARI",2024-01-16 20:44:00,564,0.001,1.427,0.0700770847932726
"355","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.566","D19","CARI",2024-01-16 20:44:00,566,8e-04,1.427,0.0560616678346181
"356","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.568","D19","CARI",2024-01-16 20:44:00,568,0.00105,1.427,0.0735809390329362
"357","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.570","D19","CARI",2024-01-16 20:44:00,570,0.00125,1.427,0.0875963559915907
"358","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.572","D19","CARI",2024-01-16 20:44:00,572,0.0012,1.427,0.0840925017519271
"359","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.574","D19","CARI",2024-01-16 20:44:00,574,0.001,1.427,0.0700770847932726
"360","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.576","D19","CARI",2024-01-16 20:44:00,576,0.0012,1.427,0.0840925017519271
"361","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.578","D19","CARI",2024-01-16 20:44:00,578,0.00095,1.427,0.066573230553609
"362","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.580","D19","CARI",2024-01-16 20:44:00,580,0.00115,1.427,0.0805886475122635
"363","CARI.SS.20240116.FIL","CARI.SS.20240116.FIL.582","D19","CARI",2024-01-16 20:44:00,582,0.0012,1.427,0.0840925017519271
