"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"4759","HOPB.SS.20240917.FIL","HOPB.SS.20240917.FIL.568","D01","HOPB",2024-09-17 12:55:00,568,0.00193,2.088,0.0924329501915709
"4760","HOPB.SS.20240917.FIL","HOPB.SS.20240917.FIL.570","D01","HOPB",2024-09-17 12:55:00,570,0.00193,2.088,0.0924329501915709
"4761","HOPB.SS.20240917.FIL","HOPB.SS.20240917.FIL.572","D01","HOPB",2024-09-17 12:55:00,572,0.00195,2.088,0.0933908045977011
"4762","HOPB.SS.20240917.FIL","HOPB.SS.20240917.FIL.574","D01","HOPB",2024-09-17 12:55:00,574,0.00187,2.088,0.0895593869731801
"4763","HOPB.SS.20240917.FIL","HOPB.SS.20240917.FIL.576","D01","HOPB",2024-09-17 12:55:00,576,0.00188,2.088,0.0900383141762452
"4764","HOPB.SS.20240917.FIL","HOPB.SS.20240917.FIL.578","D01","HOPB",2024-09-17 12:55:00,578,0.00182,2.088,0.0871647509578544
"4765","HOPB.SS.20240917.FIL","HOPB.SS.20240917.FIL.580","D01","HOPB",2024-09-17 12:55:00,580,0.00171,2.088,0.0818965517241379
"4766","HOPB.SS.20240917.FIL","HOPB.SS.20240917.FIL.582","D01","HOPB",2024-09-17 12:55:00,582,0.00177,2.088,0.0847701149425287
"4767","HOPB.SS.20240917.FIL","HOPB.SS.20240917.FIL.584","D01","HOPB",2024-09-17 12:55:00,584,0.00173,2.088,0.0828544061302682
"4768","HOPB.SS.20240917.FIL","HOPB.SS.20240917.FIL.586","D01","HOPB",2024-09-17 12:55:00,586,0.00172,2.088,0.0823754789272031
"4769","HOPB.SS.20240917.FIL","HOPB.SS.20240917.FIL.588","D01","HOPB",2024-09-17 12:55:00,588,0.0017,2.088,0.0814176245210728
"4770","HOPB.SS.20240917.FIL","HOPB.SS.20240917.FIL.590","D01","HOPB",2024-09-17 12:55:00,590,0.00161,2.088,0.0771072796934866
"4771","HOPB.SS.20240917.FIL","HOPB.SS.20240917.FIL.592","D01","HOPB",2024-09-17 12:55:00,592,0.00164,2.088,0.078544061302682
"4772","HOPB.SS.20240917.FIL","HOPB.SS.20240917.FIL.594","D01","HOPB",2024-09-17 12:55:00,594,0.0016,2.088,0.0766283524904215
"4773","HOPB.SS.20240917.FIL","HOPB.SS.20240917.FIL.596","D01","HOPB",2024-09-17 12:55:00,596,0.00163,2.088,0.0780651340996169
"4774","HOPB.SS.20240917.FIL","HOPB.SS.20240917.FIL.598","D01","HOPB",2024-09-17 12:55:00,598,0.0015,2.088,0.0718390804597701
"4775","HOPB.SS.20240917.FIL","HOPB.SS.20240917.FIL.600","D01","HOPB",2024-09-17 12:55:00,600,0.0016,2.088,0.0766283524904215
"4776","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.220","D01","HOPB",2024-10-14 16:20:00,220,0.2047,3.226,6.34531928084315
"4777","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.222","D01","HOPB",2024-10-14 16:20:00,222,0.19788,3.226,6.13391196528208
"4778","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.224","D01","HOPB",2024-10-14 16:20:00,224,0.19146,3.226,5.93490390576565
"4779","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.226","D01","HOPB",2024-10-14 16:20:00,226,0.18545,3.226,5.74860508369498
"4780","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.228","D01","HOPB",2024-10-14 16:20:00,228,0.17969,3.226,5.5700557966522
"4781","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.230","D01","HOPB",2024-10-14 16:20:00,230,0.17491,3.226,5.42188468691879
"4782","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.232","D01","HOPB",2024-10-14 16:20:00,232,0.16944,3.226,5.25232486050837
"4783","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.234","D01","HOPB",2024-10-14 16:20:00,234,0.16395,3.226,5.08214507129572
"4784","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.236","D01","HOPB",2024-10-14 16:20:00,236,0.159,3.226,4.92870427774334
"4785","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.238","D01","HOPB",2024-10-14 16:20:00,238,0.1545,3.226,4.78921264724117
"4786","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.240","D01","HOPB",2024-10-14 16:20:00,240,0.15011,3.226,4.65313081215127
"4787","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.242","D01","HOPB",2024-10-14 16:20:00,242,0.14599,3.226,4.52541847489151
"4788","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.244","D01","HOPB",2024-10-14 16:20:00,244,0.14272,3.226,4.4240545567266
"4789","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.246","D01","HOPB",2024-10-14 16:20:00,246,0.1388,3.226,4.30254184748915
"4790","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.248","D01","HOPB",2024-10-14 16:20:00,248,0.1359,3.226,4.21264724116553
"4791","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.250","D01","HOPB",2024-10-14 16:20:00,250,0.13316,3.226,4.12771233725976
"4792","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.252","D01","HOPB",2024-10-14 16:20:00,252,0.13032,3.226,4.03967761934284
"4793","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.254","D01","HOPB",2024-10-14 16:20:00,254,0.12809,3.226,3.97055176689399
"4794","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.256","D01","HOPB",2024-10-14 16:20:00,256,0.12559,3.226,3.893056416615
"4795","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.258","D01","HOPB",2024-10-14 16:20:00,258,0.12329,3.226,3.82176069435834
"4796","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.260","D01","HOPB",2024-10-14 16:20:00,260,0.12123,3.226,3.75790452572846
"4797","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.262","D01","HOPB",2024-10-14 16:20:00,262,0.11923,3.226,3.69590824550527
"4798","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.264","D01","HOPB",2024-10-14 16:20:00,264,0.11724,3.226,3.6342219466832
"4799","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.266","D01","HOPB",2024-10-14 16:20:00,266,0.11513,3.226,3.56881587104774
"4800","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.268","D01","HOPB",2024-10-14 16:20:00,268,0.11314,3.226,3.50712957222567
"4801","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.270","D01","HOPB",2024-10-14 16:20:00,270,0.11087,3.226,3.43676379417235
"4802","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.272","D01","HOPB",2024-10-14 16:20:00,272,0.10898,3.226,3.37817730936144
"4803","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.274","D01","HOPB",2024-10-14 16:20:00,274,0.10676,3.226,3.3093614383137
"4804","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.276","D01","HOPB",2024-10-14 16:20:00,276,0.10459,3.226,3.24209547427154
"4805","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.278","D01","HOPB",2024-10-14 16:20:00,278,0.10251,3.226,3.17761934283943
"4806","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.280","D01","HOPB",2024-10-14 16:20:00,280,0.10021,3.226,3.10632362058276
"4807","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.282","D01","HOPB",2024-10-14 16:20:00,282,0.09801,3.226,3.03812771233726
"4808","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.284","D01","HOPB",2024-10-14 16:20:00,284,0.09577,3.226,2.96869187848729
"4809","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.286","D01","HOPB",2024-10-14 16:20:00,286,0.09352,3.226,2.89894606323621
"4810","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.288","D01","HOPB",2024-10-14 16:20:00,288,0.09138,3.226,2.8326100433974
"4811","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.290","D01","HOPB",2024-10-14 16:20:00,290,0.08905,3.226,2.76038437693738
"4812","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.292","D01","HOPB",2024-10-14 16:20:00,292,0.08691,3.226,2.69404835709857
"4813","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.294","D01","HOPB",2024-10-14 16:20:00,294,0.08471,3.226,2.62585244885307
"4814","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.296","D01","HOPB",2024-10-14 16:20:00,296,0.08276,3.226,2.56540607563546
"4815","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.298","D01","HOPB",2024-10-14 16:20:00,298,0.08093,3.226,2.50867947923125
"4816","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.300","D01","HOPB",2024-10-14 16:20:00,300,0.07908,3.226,2.4513329200248
"4817","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.302","D01","HOPB",2024-10-14 16:20:00,302,0.07726,3.226,2.3949163050217
"4818","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.304","D01","HOPB",2024-10-14 16:20:00,304,0.07551,3.226,2.34066955982641
"4819","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.306","D01","HOPB",2024-10-14 16:20:00,306,0.07372,3.226,2.28518288902666
"4820","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.308","D01","HOPB",2024-10-14 16:20:00,308,0.07201,3.226,2.23217606943583
"4821","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.310","D01","HOPB",2024-10-14 16:20:00,310,0.07043,3.226,2.18319900805952
"4822","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.312","D01","HOPB",2024-10-14 16:20:00,312,0.0688,3.226,2.13267203967762
"4823","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.314","D01","HOPB",2024-10-14 16:20:00,314,0.06713,3.226,2.08090514569126
"4824","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.316","D01","HOPB",2024-10-14 16:20:00,316,0.06567,3.226,2.03564786112833
"4825","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.318","D01","HOPB",2024-10-14 16:20:00,318,0.064,3.226,1.98388096714197
"4826","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.320","D01","HOPB",2024-10-14 16:20:00,320,0.06249,3.226,1.93707377557347
"4827","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.322","D01","HOPB",2024-10-14 16:20:00,322,0.06093,3.226,1.88871667699938
"4828","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.324","D01","HOPB",2024-10-14 16:20:00,324,0.05937,3.226,1.84035957842529
"4829","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.326","D01","HOPB",2024-10-14 16:20:00,326,0.05783,3.226,1.79262244265344
"4830","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.328","D01","HOPB",2024-10-14 16:20:00,328,0.05637,3.226,1.74736515809051
"4831","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.330","D01","HOPB",2024-10-14 16:20:00,330,0.05484,3.226,1.69993800371978
"4832","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.332","D01","HOPB",2024-10-14 16:20:00,332,0.05335,3.226,1.6537507749535
"4833","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.334","D01","HOPB",2024-10-14 16:20:00,334,0.05199,3.226,1.61159330440174
"4834","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.336","D01","HOPB",2024-10-14 16:20:00,336,0.05054,3.226,1.56664600123993
"4835","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.338","D01","HOPB",2024-10-14 16:20:00,338,0.04913,3.226,1.52293862368258
"4836","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.340","D01","HOPB",2024-10-14 16:20:00,340,0.04779,3.226,1.48140111593304
"4837","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.342","D01","HOPB",2024-10-14 16:20:00,342,0.04644,3.226,1.43955362678239
"4838","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.344","D01","HOPB",2024-10-14 16:20:00,344,0.04513,3.226,1.39894606323621
"4839","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.346","D01","HOPB",2024-10-14 16:20:00,346,0.04394,3.226,1.36205827650341
"4840","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.348","D01","HOPB",2024-10-14 16:20:00,348,0.04274,3.226,1.3248605083695
"4841","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.350","D01","HOPB",2024-10-14 16:20:00,350,0.0415,3.226,1.28642281463112
"4842","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.352","D01","HOPB",2024-10-14 16:20:00,352,0.04033,3.226,1.25015499070056
"4843","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.354","D01","HOPB",2024-10-14 16:20:00,354,0.03918,3.226,1.21450712957223
"4844","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.356","D01","HOPB",2024-10-14 16:20:00,356,0.03804,3.226,1.17916924984501
"4845","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.358","D01","HOPB",2024-10-14 16:20:00,358,0.03697,3.226,1.1460012399256
"4846","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.360","D01","HOPB",2024-10-14 16:20:00,360,0.03587,3.226,1.11190328580285
"4847","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.362","D01","HOPB",2024-10-14 16:20:00,362,0.0348,3.226,1.07873527588345
"4848","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.364","D01","HOPB",2024-10-14 16:20:00,364,0.0338,3.226,1.04773713577185
"4849","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.366","D01","HOPB",2024-10-14 16:20:00,366,0.03276,3.226,1.0154990700558
"4850","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.368","D01","HOPB",2024-10-14 16:20:00,368,0.0318,3.226,0.985740855548667
"4851","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.370","D01","HOPB",2024-10-14 16:20:00,370,0.03083,3.226,0.955672659640422
"4852","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.372","D01","HOPB",2024-10-14 16:20:00,372,0.02985,3.226,0.92529448233106
"4853","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.374","D01","HOPB",2024-10-14 16:20:00,374,0.02891,3.226,0.896156230626162
"4854","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.376","D01","HOPB",2024-10-14 16:20:00,376,0.02802,3.226,0.868567885926845
"4855","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.378","D01","HOPB",2024-10-14 16:20:00,378,0.02719,3.226,0.842839429634222
"4856","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.380","D01","HOPB",2024-10-14 16:20:00,380,0.02634,3.226,0.816491010539368
"4857","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.382","D01","HOPB",2024-10-14 16:20:00,382,0.02554,3.226,0.791692498450093
"4858","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.384","D01","HOPB",2024-10-14 16:20:00,384,0.02474,3.226,0.766893986360818
"4859","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.386","D01","HOPB",2024-10-14 16:20:00,386,0.02397,3.226,0.743025418474891
"4860","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.388","D01","HOPB",2024-10-14 16:20:00,388,0.02322,3.226,0.719776813391196
"4861","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.390","D01","HOPB",2024-10-14 16:20:00,390,0.0225,3.226,0.697458152510849
"4862","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.392","D01","HOPB",2024-10-14 16:20:00,392,0.02189,3.226,0.678549287042777
"4863","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.394","D01","HOPB",2024-10-14 16:20:00,394,0.02123,3.226,0.658090514569126
"4864","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.396","D01","HOPB",2024-10-14 16:20:00,396,0.02069,3.226,0.641351518908866
"4865","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.398","D01","HOPB",2024-10-14 16:20:00,398,0.02008,3.226,0.622442653440794
"4866","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.400","D01","HOPB",2024-10-14 16:20:00,400,0.01953,3.226,0.605393676379417
"4867","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.402","D01","HOPB",2024-10-14 16:20:00,402,0.01901,3.226,0.589274643521389
"4868","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.404","D01","HOPB",2024-10-14 16:20:00,404,0.01849,3.226,0.57315561066336
"4869","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.406","D01","HOPB",2024-10-14 16:20:00,406,0.01803,3.226,0.558896466212027
"4870","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.408","D01","HOPB",2024-10-14 16:20:00,408,0.01743,3.226,0.540297582145071
"4871","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.410","D01","HOPB",2024-10-14 16:20:00,410,0.01699,3.226,0.52665840049597
"4872","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.412","D01","HOPB",2024-10-14 16:20:00,412,0.01655,3.226,0.513019218846869
"4873","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.414","D01","HOPB",2024-10-14 16:20:00,414,0.01605,3.226,0.497520148791073
"4874","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.416","D01","HOPB",2024-10-14 16:20:00,416,0.01562,3.226,0.484190948543087
"4875","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.418","D01","HOPB",2024-10-14 16:20:00,418,0.01521,3.226,0.471481711097334
"4876","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.420","D01","HOPB",2024-10-14 16:20:00,420,0.0148,3.226,0.458772473651581
"4877","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.422","D01","HOPB",2024-10-14 16:20:00,422,0.01442,3.226,0.446993180409175
"4878","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.424","D01","HOPB",2024-10-14 16:20:00,424,0.01402,3.226,0.434593924364538
"4879","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.426","D01","HOPB",2024-10-14 16:20:00,426,0.01365,3.226,0.423124612523249
"4880","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.428","D01","HOPB",2024-10-14 16:20:00,428,0.01327,3.226,0.411345319280843
"4881","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.430","D01","HOPB",2024-10-14 16:20:00,430,0.01294,3.226,0.401115933044017
"4882","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.432","D01","HOPB",2024-10-14 16:20:00,432,0.01257,3.226,0.389646621202728
"4883","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.434","D01","HOPB",2024-10-14 16:20:00,434,0.01225,3.226,0.379727216367018
"4884","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.436","D01","HOPB",2024-10-14 16:20:00,436,0.01194,3.226,0.370117792932424
"4885","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.438","D01","HOPB",2024-10-14 16:20:00,438,0.01166,3.226,0.361438313701178
"4886","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.440","D01","HOPB",2024-10-14 16:20:00,440,0.01133,3.226,0.351208927464352
"4887","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.442","D01","HOPB",2024-10-14 16:20:00,442,0.01108,3.226,0.343459392436454
"4888","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.444","D01","HOPB",2024-10-14 16:20:00,444,0.01081,3.226,0.335089894606324
"4889","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.446","D01","HOPB",2024-10-14 16:20:00,446,0.01054,3.226,0.326720396776193
"4890","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.448","D01","HOPB",2024-10-14 16:20:00,448,0.01029,3.226,0.318970861748295
"4891","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.450","D01","HOPB",2024-10-14 16:20:00,450,0.01006,3.226,0.311841289522629
"4892","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.452","D01","HOPB",2024-10-14 16:20:00,452,0.00982,3.226,0.304401735895846
"4893","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.454","D01","HOPB",2024-10-14 16:20:00,454,0.0096,3.226,0.297582145071296
"4894","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.456","D01","HOPB",2024-10-14 16:20:00,456,0.0094,3.226,0.291382517048977
"4895","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.458","D01","HOPB",2024-10-14 16:20:00,458,0.0092,3.226,0.285182889026658
"4896","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.460","D01","HOPB",2024-10-14 16:20:00,460,0.00902,3.226,0.279603223806572
"4897","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.462","D01","HOPB",2024-10-14 16:20:00,462,0.00886,3.226,0.274643521388717
"4898","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.464","D01","HOPB",2024-10-14 16:20:00,464,0.00865,3.226,0.268133911965282
"4899","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.466","D01","HOPB",2024-10-14 16:20:00,466,0.00851,3.226,0.263794172349659
"4900","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.468","D01","HOPB",2024-10-14 16:20:00,468,0.00834,3.226,0.258524488530688
"4901","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.470","D01","HOPB",2024-10-14 16:20:00,470,0.0082,3.226,0.254184748915065
"4902","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.472","D01","HOPB",2024-10-14 16:20:00,472,0.00807,3.226,0.250154990700558
"4903","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.474","D01","HOPB",2024-10-14 16:20:00,474,0.00792,3.226,0.245505269683819
"4904","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.476","D01","HOPB",2024-10-14 16:20:00,476,0.00779,3.226,0.241475511469312
"4905","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.478","D01","HOPB",2024-10-14 16:20:00,478,0.00762,3.226,0.236205827650341
"4906","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.480","D01","HOPB",2024-10-14 16:20:00,480,0.00748,3.226,0.231866088034718
"4907","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.482","D01","HOPB",2024-10-14 16:20:00,482,0.00737,3.226,0.228456292622443
"4908","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.484","D01","HOPB",2024-10-14 16:20:00,484,0.00728,3.226,0.225666460012399
"4909","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.486","D01","HOPB",2024-10-14 16:20:00,486,0.00711,3.226,0.220396776193428
"4910","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.488","D01","HOPB",2024-10-14 16:20:00,488,0.00699,3.226,0.216676999380037
"4911","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.490","D01","HOPB",2024-10-14 16:20:00,490,0.00689,3.226,0.213577185368878
"4912","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.492","D01","HOPB",2024-10-14 16:20:00,492,0.00677,3.226,0.209857408555487
"4913","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.494","D01","HOPB",2024-10-14 16:20:00,494,0.00661,3.226,0.204897706137632
"4914","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.496","D01","HOPB",2024-10-14 16:20:00,496,0.00652,3.226,0.202107873527588
"4915","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.498","D01","HOPB",2024-10-14 16:20:00,498,0.00638,3.226,0.197768133911965
"4916","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.500","D01","HOPB",2024-10-14 16:20:00,500,0.00628,3.226,0.194668319900806
"4917","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.502","D01","HOPB",2024-10-14 16:20:00,502,0.0062,3.226,0.192188468691879
"4918","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.504","D01","HOPB",2024-10-14 16:20:00,504,0.00612,3.226,0.189708617482951
"4919","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.506","D01","HOPB",2024-10-14 16:20:00,506,0.00598,3.226,0.185368877867328
"4920","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.508","D01","HOPB",2024-10-14 16:20:00,508,0.00589,3.226,0.182579045257285
"4921","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.510","D01","HOPB",2024-10-14 16:20:00,510,0.0058,3.226,0.179789212647241
"4922","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.512","D01","HOPB",2024-10-14 16:20:00,512,0.00569,3.226,0.176379417234966
"4923","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.514","D01","HOPB",2024-10-14 16:20:00,514,0.00559,3.226,0.173279603223807
"4924","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.516","D01","HOPB",2024-10-14 16:20:00,516,0.0055,3.226,0.170489770613763
"4925","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.518","D01","HOPB",2024-10-14 16:20:00,518,0.00545,3.226,0.168939863608184
"4926","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.520","D01","HOPB",2024-10-14 16:20:00,520,0.00531,3.226,0.16460012399256
"4927","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.522","D01","HOPB",2024-10-14 16:20:00,522,0.00529,3.226,0.163980161190329
"4928","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.524","D01","HOPB",2024-10-14 16:20:00,524,0.00519,3.226,0.160880347179169
"4929","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.526","D01","HOPB",2024-10-14 16:20:00,526,0.00509,3.226,0.15778053316801
"4930","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.528","D01","HOPB",2024-10-14 16:20:00,528,0.00503,3.226,0.155920644761314
"4931","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.530","D01","HOPB",2024-10-14 16:20:00,530,0.00497,3.226,0.154060756354619
"4932","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.532","D01","HOPB",2024-10-14 16:20:00,532,0.00487,3.226,0.150960942343459
"4933","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.534","D01","HOPB",2024-10-14 16:20:00,534,0.00481,3.226,0.149101053936764
"4934","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.536","D01","HOPB",2024-10-14 16:20:00,536,0.00481,3.226,0.149101053936764
"4935","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.538","D01","HOPB",2024-10-14 16:20:00,538,0.00468,3.226,0.145071295722257
"4936","HOPB.SS.20241014.FIL","HOPB.SS.20241014.FIL.540","D01","HOPB",2024-10-14 16:20:00,540,0.00461,3.226,0.142901425914445
