"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"2540","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.332","D03","SUGG",2024-09-03 15:52:00,332,0.359,17.14,2.09451575262544
"2541","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.334","D03","SUGG",2024-09-03 15:52:00,334,0.3501,17.14,2.04259043173862
"2542","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.336","D03","SUGG",2024-09-03 15:52:00,336,0.3404,17.14,1.98599766627771
"2543","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.338","D03","SUGG",2024-09-03 15:52:00,338,0.3308,17.14,1.92998833138856
"2544","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.340","D03","SUGG",2024-09-03 15:52:00,340,0.3223,17.14,1.8803967327888
"2545","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.342","D03","SUGG",2024-09-03 15:52:00,342,0.3129,17.14,1.82555425904317
"2546","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.344","D03","SUGG",2024-09-03 15:52:00,344,0.3036,17.14,1.77129521586931
"2547","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.346","D03","SUGG",2024-09-03 15:52:00,346,0.2958,17.14,1.72578763127188
"2548","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.348","D03","SUGG",2024-09-03 15:52:00,348,0.2875,17.14,1.67736289381564
"2549","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.350","D03","SUGG",2024-09-03 15:52:00,350,0.2787,17.14,1.62602100350058
"2550","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.352","D03","SUGG",2024-09-03 15:52:00,352,0.2704,17.14,1.57759626604434
"2551","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.354","D03","SUGG",2024-09-03 15:52:00,354,0.2623,17.14,1.53033838973162
"2552","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.356","D03","SUGG",2024-09-03 15:52:00,356,0.2542,17.14,1.4830805134189
"2553","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.358","D03","SUGG",2024-09-03 15:52:00,358,0.247,17.14,1.44107351225204
"2554","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.360","D03","SUGG",2024-09-03 15:52:00,360,0.2389,17.14,1.39381563593932
"2555","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.362","D03","SUGG",2024-09-03 15:52:00,362,0.2312,17.14,1.34889148191365
"2556","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.364","D03","SUGG",2024-09-03 15:52:00,364,0.2241,17.14,1.30746791131855
"2557","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.366","D03","SUGG",2024-09-03 15:52:00,366,0.2167,17.14,1.26429404900817
"2558","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.368","D03","SUGG",2024-09-03 15:52:00,368,0.2094,17.14,1.22170361726954
"2559","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.370","D03","SUGG",2024-09-03 15:52:00,370,0.2026,17.14,1.18203033838973
"2560","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.372","D03","SUGG",2024-09-03 15:52:00,372,0.196,17.14,1.14352392065344
"2561","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.374","D03","SUGG",2024-09-03 15:52:00,374,0.1893,17.14,1.10443407234539
"2562","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.376","D03","SUGG",2024-09-03 15:52:00,376,0.1821,17.14,1.06242707117853
"2563","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.378","D03","SUGG",2024-09-03 15:52:00,378,0.1764,17.14,1.0291715285881
"2564","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.380","D03","SUGG",2024-09-03 15:52:00,380,0.1707,17.14,0.995915985997666
"2565","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.382","D03","SUGG",2024-09-03 15:52:00,382,0.1645,17.14,0.959743290548425
"2566","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.384","D03","SUGG",2024-09-03 15:52:00,384,0.1588,17.14,0.926487747957993
"2567","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.386","D03","SUGG",2024-09-03 15:52:00,386,0.1531,17.14,0.893232205367561
"2568","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.388","D03","SUGG",2024-09-03 15:52:00,388,0.1476,17.14,0.861143523920654
"2569","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.390","D03","SUGG",2024-09-03 15:52:00,390,0.1426,17.14,0.831971995332555
"2570","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.392","D03","SUGG",2024-09-03 15:52:00,392,0.138,17.14,0.805134189031505
"2571","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.394","D03","SUGG",2024-09-03 15:52:00,394,0.1333,17.14,0.777712952158693
"2572","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.396","D03","SUGG",2024-09-03 15:52:00,396,0.1294,17.14,0.754959159859977
"2573","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.398","D03","SUGG",2024-09-03 15:52:00,398,0.125,17.14,0.72928821470245
"2574","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.400","D03","SUGG",2024-09-03 15:52:00,400,0.1211,17.14,0.706534422403734
"2575","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.402","D03","SUGG",2024-09-03 15:52:00,402,0.1175,17.14,0.685530921820303
"2576","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.404","D03","SUGG",2024-09-03 15:52:00,404,0.1133,17.14,0.661026837806301
"2577","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.406","D03","SUGG",2024-09-03 15:52:00,406,0.1099,17.14,0.641190198366394
"2578","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.408","D03","SUGG",2024-09-03 15:52:00,408,0.1066,17.14,0.62193698949825
"2579","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.410","D03","SUGG",2024-09-03 15:52:00,410,0.1029,17.14,0.600350058343057
"2580","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.412","D03","SUGG",2024-09-03 15:52:00,412,0.0997,17.14,0.581680280046674
"2581","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.414","D03","SUGG",2024-09-03 15:52:00,414,0.0962,17.14,0.561260210035006
"2582","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.416","D03","SUGG",2024-09-03 15:52:00,416,0.0936,17.14,0.546091015169195
"2583","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.418","D03","SUGG",2024-09-03 15:52:00,418,0.0914,17.14,0.533255542590432
"2584","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.420","D03","SUGG",2024-09-03 15:52:00,420,0.0885,17.14,0.516336056009335
"2585","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.422","D03","SUGG",2024-09-03 15:52:00,422,0.0863,17.14,0.503500583430572
"2586","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.424","D03","SUGG",2024-09-03 15:52:00,424,0.0839,17.14,0.489498249708285
"2587","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.426","D03","SUGG",2024-09-03 15:52:00,426,0.0815,17.14,0.475495915985998
"2588","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.428","D03","SUGG",2024-09-03 15:52:00,428,0.0794,17.14,0.463243873978996
"2589","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.430","D03","SUGG",2024-09-03 15:52:00,430,0.077,17.14,0.449241540256709
"2590","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.432","D03","SUGG",2024-09-03 15:52:00,432,0.0748,17.14,0.436406067677946
"2591","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.434","D03","SUGG",2024-09-03 15:52:00,434,0.0731,17.14,0.426487747957993
"2592","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.436","D03","SUGG",2024-09-03 15:52:00,436,0.071,17.14,0.414235705950992
"2593","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.438","D03","SUGG",2024-09-03 15:52:00,438,0.0692,17.14,0.403733955659276
"2594","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.440","D03","SUGG",2024-09-03 15:52:00,440,0.0675,17.14,0.393815635939323
"2595","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.442","D03","SUGG",2024-09-03 15:52:00,442,0.0658,17.14,0.38389731621937
"2596","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.444","D03","SUGG",2024-09-03 15:52:00,444,0.0642,17.14,0.374562427071179
"2597","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.446","D03","SUGG",2024-09-03 15:52:00,446,0.0626,17.14,0.365227537922987
"2598","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.448","D03","SUGG",2024-09-03 15:52:00,448,0.0611,17.14,0.356476079346558
"2599","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.450","D03","SUGG",2024-09-03 15:52:00,450,0.0594,17.14,0.346557759626604
"2600","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.452","D03","SUGG",2024-09-03 15:52:00,452,0.058,17.14,0.338389731621937
"2601","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.454","D03","SUGG",2024-09-03 15:52:00,454,0.0565,17.14,0.329638273045508
"2602","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.456","D03","SUGG",2024-09-03 15:52:00,456,0.0552,17.14,0.322053675612602
"2603","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.458","D03","SUGG",2024-09-03 15:52:00,458,0.0542,17.14,0.316219369894983
"2604","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.460","D03","SUGG",2024-09-03 15:52:00,460,0.0527,17.14,0.307467911318553
"2605","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.462","D03","SUGG",2024-09-03 15:52:00,462,0.0515,17.14,0.30046674445741
"2606","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.464","D03","SUGG",2024-09-03 15:52:00,464,0.0505,17.14,0.29463243873979
"2607","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.466","D03","SUGG",2024-09-03 15:52:00,466,0.0495,17.14,0.28879813302217
"2608","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.468","D03","SUGG",2024-09-03 15:52:00,468,0.0485,17.14,0.282963827304551
"2609","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.470","D03","SUGG",2024-09-03 15:52:00,470,0.0473,17.14,0.275962660443407
"2610","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.472","D03","SUGG",2024-09-03 15:52:00,472,0.0465,17.14,0.271295215869312
"2611","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.474","D03","SUGG",2024-09-03 15:52:00,474,0.0456,17.14,0.266044340723454
"2612","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.476","D03","SUGG",2024-09-03 15:52:00,476,0.0447,17.14,0.260793465577596
"2613","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.478","D03","SUGG",2024-09-03 15:52:00,478,0.0441,17.14,0.257292882147025
"2614","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.480","D03","SUGG",2024-09-03 15:52:00,480,0.0431,17.14,0.251458576429405
"2615","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.482","D03","SUGG",2024-09-03 15:52:00,482,0.0424,17.14,0.247374562427071
"2616","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.484","D03","SUGG",2024-09-03 15:52:00,484,0.0416,17.14,0.242707117852975
"2617","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.486","D03","SUGG",2024-09-03 15:52:00,486,0.0408,17.14,0.23803967327888
"2618","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.488","D03","SUGG",2024-09-03 15:52:00,488,0.0401,17.14,0.233955659276546
"2619","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.490","D03","SUGG",2024-09-03 15:52:00,490,0.0391,17.14,0.228121353558926
"2620","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.492","D03","SUGG",2024-09-03 15:52:00,492,0.0385,17.14,0.224620770128355
"2621","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.494","D03","SUGG",2024-09-03 15:52:00,494,0.0376,17.14,0.219369894982497
"2622","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.496","D03","SUGG",2024-09-03 15:52:00,496,0.037,17.14,0.215869311551925
"2623","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.498","D03","SUGG",2024-09-03 15:52:00,498,0.0359,17.14,0.209451575262544
"2624","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.500","D03","SUGG",2024-09-03 15:52:00,500,0.0355,17.14,0.207117852975496
"2625","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.502","D03","SUGG",2024-09-03 15:52:00,502,0.035,17.14,0.204200700116686
"2626","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.504","D03","SUGG",2024-09-03 15:52:00,504,0.0344,17.14,0.200700116686114
"2627","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.506","D03","SUGG",2024-09-03 15:52:00,506,0.0334,17.14,0.194865810968495
"2628","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.508","D03","SUGG",2024-09-03 15:52:00,508,0.0333,17.14,0.194282380396733
"2629","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.510","D03","SUGG",2024-09-03 15:52:00,510,0.0328,17.14,0.191365227537923
"2630","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.512","D03","SUGG",2024-09-03 15:52:00,512,0.0322,17.14,0.187864644107351
"2631","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.514","D03","SUGG",2024-09-03 15:52:00,514,0.0315,17.14,0.183780630105017
"2632","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.516","D03","SUGG",2024-09-03 15:52:00,516,0.0308,17.14,0.179696616102684
"2633","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.518","D03","SUGG",2024-09-03 15:52:00,518,0.0306,17.14,0.17852975495916
"2634","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.520","D03","SUGG",2024-09-03 15:52:00,520,0.0294,17.14,0.171528588098016
"2635","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.522","D03","SUGG",2024-09-03 15:52:00,522,0.0294,17.14,0.171528588098016
"2636","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.524","D03","SUGG",2024-09-03 15:52:00,524,0.0286,17.14,0.166861143523921
"2637","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.526","D03","SUGG",2024-09-03 15:52:00,526,0.0281,17.14,0.163943990665111
"2638","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.528","D03","SUGG",2024-09-03 15:52:00,528,0.0276,17.14,0.161026837806301
"2639","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.530","D03","SUGG",2024-09-03 15:52:00,530,0.0271,17.14,0.158109684947491
"2640","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.532","D03","SUGG",2024-09-03 15:52:00,532,0.0269,17.14,0.156942823803967
"2641","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.534","D03","SUGG",2024-09-03 15:52:00,534,0.026,17.14,0.15169194865811
"2642","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.536","D03","SUGG",2024-09-03 15:52:00,536,0.0257,17.14,0.149941656942824
"2643","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.538","D03","SUGG",2024-09-03 15:52:00,538,0.025,17.14,0.14585764294049
"2644","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.540","D03","SUGG",2024-09-03 15:52:00,540,0.0249,17.14,0.145274212368728
"2645","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.542","D03","SUGG",2024-09-03 15:52:00,542,0.0244,17.14,0.142357059509918
"2646","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.544","D03","SUGG",2024-09-03 15:52:00,544,0.024,17.14,0.14002333722287
"2647","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.546","D03","SUGG",2024-09-03 15:52:00,546,0.0236,17.14,0.137689614935823
"2648","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.548","D03","SUGG",2024-09-03 15:52:00,548,0.0233,17.14,0.135939323220537
"2649","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.550","D03","SUGG",2024-09-03 15:52:00,550,0.0228,17.14,0.133022170361727
"2650","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.552","D03","SUGG",2024-09-03 15:52:00,552,0.0222,17.14,0.129521586931155
"2651","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.554","D03","SUGG",2024-09-03 15:52:00,554,0.0217,17.14,0.126604434072345
"2652","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.556","D03","SUGG",2024-09-03 15:52:00,556,0.0217,17.14,0.126604434072345
"2653","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.558","D03","SUGG",2024-09-03 15:52:00,558,0.0216,17.14,0.126021003500583
"2654","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.560","D03","SUGG",2024-09-03 15:52:00,560,0.021,17.14,0.122520420070012
"2655","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.562","D03","SUGG",2024-09-03 15:52:00,562,0.0201,17.14,0.117269544924154
"2656","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.564","D03","SUGG",2024-09-03 15:52:00,564,0.0202,17.14,0.117852975495916
"2657","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.566","D03","SUGG",2024-09-03 15:52:00,566,0.0196,17.14,0.114352392065344
"2658","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.568","D03","SUGG",2024-09-03 15:52:00,568,0.0196,17.14,0.114352392065344
"2659","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.570","D03","SUGG",2024-09-03 15:52:00,570,0.0187,17.14,0.109101516919487
"2660","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.572","D03","SUGG",2024-09-03 15:52:00,572,0.0184,17.14,0.107351225204201
"2661","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.574","D03","SUGG",2024-09-03 15:52:00,574,0.0186,17.14,0.108518086347725
"2662","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.576","D03","SUGG",2024-09-03 15:52:00,576,0.0181,17.14,0.105600933488915
"2663","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.578","D03","SUGG",2024-09-03 15:52:00,578,0.0179,17.14,0.104434072345391
"2664","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.580","D03","SUGG",2024-09-03 15:52:00,580,0.0172,17.14,0.100350058343057
"2665","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.582","D03","SUGG",2024-09-03 15:52:00,582,0.0178,17.14,0.103850641773629
"2666","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.584","D03","SUGG",2024-09-03 15:52:00,584,0.0166,17.14,0.0968494749124854
"2667","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.586","D03","SUGG",2024-09-03 15:52:00,586,0.0164,17.14,0.0956826137689615
"2668","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.588","D03","SUGG",2024-09-03 15:52:00,588,0.0162,17.14,0.0945157526254376
"2669","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.590","D03","SUGG",2024-09-03 15:52:00,590,0.0162,17.14,0.0945157526254376
"2670","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.592","D03","SUGG",2024-09-03 15:52:00,592,0.0162,17.14,0.0945157526254376
"2671","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.594","D03","SUGG",2024-09-03 15:52:00,594,0.0154,17.14,0.0898483080513419
"2672","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.596","D03","SUGG",2024-09-03 15:52:00,596,0.0156,17.14,0.0910151691948658
"2673","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.598","D03","SUGG",2024-09-03 15:52:00,598,0.0148,17.14,0.0863477246207701
"2674","SUGG.C0.20240903.FIL","SUGG.C0.20240903.FIL.600","D03","SUGG",2024-09-03 15:52:00,600,0.0151,17.14,0.088098016336056
"2675","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.220","D03","SUGG",2024-09-18 13:39:00,220,0.65279,19.66,3.32039674465921
"2676","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.222","D03","SUGG",2024-09-18 13:39:00,222,0.63809,19.66,3.24562563580875
"2677","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.224","D03","SUGG",2024-09-18 13:39:00,224,0.62327,19.66,3.17024415055951
"2678","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.226","D03","SUGG",2024-09-18 13:39:00,226,0.608655,19.66,3.09590539165819
"2679","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.228","D03","SUGG",2024-09-18 13:39:00,228,0.59416,19.66,3.02217700915565
"2680","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.230","D03","SUGG",2024-09-18 13:39:00,230,0.581665,19.66,2.95862156663276
"2681","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.232","D03","SUGG",2024-09-18 13:39:00,232,0.566475,19.66,2.88135808748728
"2682","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.234","D03","SUGG",2024-09-18 13:39:00,234,0.55088,19.66,2.80203458799593
"2683","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.236","D03","SUGG",2024-09-18 13:39:00,236,0.536385,19.66,2.72830620549339
"2684","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.238","D03","SUGG",2024-09-18 13:39:00,238,0.52287,19.66,2.65956256358087
"2685","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.240","D03","SUGG",2024-09-18 13:39:00,240,0.50968,19.66,2.59247202441506
"2686","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.242","D03","SUGG",2024-09-18 13:39:00,242,0.49731,19.66,2.52955239064089
"2687","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.244","D03","SUGG",2024-09-18 13:39:00,244,0.487345,19.66,2.47886571719227
"2688","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.246","D03","SUGG",2024-09-18 13:39:00,246,0.47555,19.66,2.41887080366226
"2689","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.248","D03","SUGG",2024-09-18 13:39:00,248,0.466895,19.66,2.37484740590031
"2690","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.250","D03","SUGG",2024-09-18 13:39:00,250,0.45852,19.66,2.3322482197355
"2691","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.252","D03","SUGG",2024-09-18 13:39:00,252,0.44962,19.66,2.28697863682604
"2692","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.254","D03","SUGG",2024-09-18 13:39:00,254,0.44223,19.66,2.24938962360122
"2693","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.256","D03","SUGG",2024-09-18 13:39:00,256,0.43394,19.66,2.20722278738555
"2694","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.258","D03","SUGG",2024-09-18 13:39:00,258,0.425695,19.66,2.16528484231943
"2695","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.260","D03","SUGG",2024-09-18 13:39:00,260,0.417975,19.66,2.12601729399797
"2696","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.262","D03","SUGG",2024-09-18 13:39:00,262,0.40961,19.66,2.08346897253306
"2697","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.264","D03","SUGG",2024-09-18 13:39:00,264,0.401195,19.66,2.04066632756867
"2698","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.266","D03","SUGG",2024-09-18 13:39:00,266,0.39197,19.66,1.99374364191251
"2699","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.268","D03","SUGG",2024-09-18 13:39:00,268,0.382905,19.66,1.94763479145473
"2700","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.270","D03","SUGG",2024-09-18 13:39:00,270,0.372655,19.66,1.895498474059
"2701","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.272","D03","SUGG",2024-09-18 13:39:00,272,0.36404,19.66,1.85167853509664
"2702","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.274","D03","SUGG",2024-09-18 13:39:00,274,0.353995,19.66,1.80058494404883
"2703","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.276","D03","SUGG",2024-09-18 13:39:00,276,0.34424,19.66,1.75096642929807
"2704","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.278","D03","SUGG",2024-09-18 13:39:00,278,0.33505,19.66,1.70422177009156
"2705","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.280","D03","SUGG",2024-09-18 13:39:00,280,0.32525,19.66,1.65437436419125
"2706","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.282","D03","SUGG",2024-09-18 13:39:00,282,0.316555,19.66,1.61014750762971
"2707","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.284","D03","SUGG",2024-09-18 13:39:00,284,0.307815,19.66,1.56569175991862
"2708","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.286","D03","SUGG",2024-09-18 13:39:00,286,0.29949,19.66,1.52334689725331
"2709","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.288","D03","SUGG",2024-09-18 13:39:00,288,0.29169,19.66,1.48367243133266
"2710","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.290","D03","SUGG",2024-09-18 13:39:00,290,0.2834,19.66,1.44150559511699
"2711","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.292","D03","SUGG",2024-09-18 13:39:00,292,0.27601,19.66,1.40391658189217
"2712","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.294","D03","SUGG",2024-09-18 13:39:00,294,0.268415,19.66,1.36528484231943
"2713","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.296","D03","SUGG",2024-09-18 13:39:00,296,0.261475,19.66,1.32998474059003
"2714","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.298","D03","SUGG",2024-09-18 13:39:00,298,0.255065,19.66,1.29738046795524
"2715","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.300","D03","SUGG",2024-09-18 13:39:00,300,0.24837,19.66,1.26332655137335
"2716","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.302","D03","SUGG",2024-09-18 13:39:00,302,0.241915,19.66,1.23049338758901
"2717","SUGG.C0.20240918.FIL","SUGG.C0.20240918.FIL.304","D03","SUGG",2024-09-18 13:39:00,304,0.235505,19.66,1.19788911495422
