"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"3152","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.410","D08","BLWA",2024-05-30 15:25:00,410,0.00844,2.563,0.329301599687866
"3153","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.412","D08","BLWA",2024-05-30 15:25:00,412,0.0083,2.563,0.323839250877877
"3154","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.414","D08","BLWA",2024-05-30 15:25:00,414,0.0081,2.563,0.316035895435037
"3155","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.416","D08","BLWA",2024-05-30 15:25:00,416,0.0079,2.563,0.308232539992197
"3156","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.418","D08","BLWA",2024-05-30 15:25:00,418,0.00773,2.563,0.301599687865782
"3157","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.420","D08","BLWA",2024-05-30 15:25:00,420,0.00761,2.563,0.296917674600078
"3158","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.422","D08","BLWA",2024-05-30 15:25:00,422,0.00747,2.563,0.29145532579009
"3159","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.424","D08","BLWA",2024-05-30 15:25:00,424,0.00734,2.563,0.286383144752243
"3160","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.426","D08","BLWA",2024-05-30 15:25:00,426,0.0072,2.563,0.280920795942255
"3161","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.428","D08","BLWA",2024-05-30 15:25:00,428,0.00704,2.563,0.274678111587983
"3162","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.430","D08","BLWA",2024-05-30 15:25:00,430,0.00696,2.563,0.271556769410847
"3163","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.432","D08","BLWA",2024-05-30 15:25:00,432,0.00682,2.563,0.266094420600858
"3164","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.434","D08","BLWA",2024-05-30 15:25:00,434,0.00668,2.563,0.26063207179087
"3165","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.436","D08","BLWA",2024-05-30 15:25:00,436,0.00655,2.563,0.255559890753024
"3166","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.438","D08","BLWA",2024-05-30 15:25:00,438,0.00644,2.563,0.251268045259462
"3167","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.440","D08","BLWA",2024-05-30 15:25:00,440,0.00627,2.563,0.244635193133047
"3168","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.442","D08","BLWA",2024-05-30 15:25:00,442,0.00611,2.563,0.238392508778775
"3169","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.444","D08","BLWA",2024-05-30 15:25:00,444,0.00604,2.563,0.235661334373781
"3170","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.446","D08","BLWA",2024-05-30 15:25:00,446,0.00588,2.563,0.229418650019508
"3171","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.448","D08","BLWA",2024-05-30 15:25:00,448,0.00581,2.563,0.226687475614514
"3172","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.450","D08","BLWA",2024-05-30 15:25:00,450,0.00573,2.563,0.223566133437378
"3173","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.452","D08","BLWA",2024-05-30 15:25:00,452,0.00562,2.563,0.219274287943816
"3174","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.454","D08","BLWA",2024-05-30 15:25:00,454,0.00557,2.563,0.217323449083106
"3175","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.456","D08","BLWA",2024-05-30 15:25:00,456,0.00545,2.563,0.212641435817401
"3176","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.458","D08","BLWA",2024-05-30 15:25:00,458,0.00534,2.563,0.208349590323839
"3177","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.460","D08","BLWA",2024-05-30 15:25:00,460,0.00525,2.563,0.204838080374561
"3178","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.462","D08","BLWA",2024-05-30 15:25:00,462,0.0052,2.563,0.202887241513851
"3179","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.464","D08","BLWA",2024-05-30 15:25:00,464,0.00517,2.563,0.201716738197425
"3180","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.466","D08","BLWA",2024-05-30 15:25:00,466,0.00505,2.563,0.197034724931721
"3181","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.468","D08","BLWA",2024-05-30 15:25:00,468,0.00498,2.563,0.194303550526726
"3182","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.470","D08","BLWA",2024-05-30 15:25:00,470,0.00492,2.563,0.191962543893874
"3183","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.472","D08","BLWA",2024-05-30 15:25:00,472,0.00487,2.563,0.190011705033164
"3184","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.474","D08","BLWA",2024-05-30 15:25:00,474,0.00481,2.563,0.187670698400312
"3185","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.476","D08","BLWA",2024-05-30 15:25:00,476,0.00477,2.563,0.186110027311744
"3186","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.478","D08","BLWA",2024-05-30 15:25:00,478,0.00469,2.563,0.182988685134608
"3187","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.480","D08","BLWA",2024-05-30 15:25:00,480,0.00463,2.563,0.180647678501756
"3188","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.482","D08","BLWA",2024-05-30 15:25:00,482,0.00465,2.563,0.18142801404604
"3189","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.484","D08","BLWA",2024-05-30 15:25:00,484,0.00451,2.563,0.175965665236051
"3190","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.486","D08","BLWA",2024-05-30 15:25:00,486,0.00455,2.563,0.17752633632462
"3191","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.488","D08","BLWA",2024-05-30 15:25:00,488,0.00444,2.563,0.173234490831057
"3192","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.490","D08","BLWA",2024-05-30 15:25:00,490,0.00443,2.563,0.172844323058915
"3193","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.492","D08","BLWA",2024-05-30 15:25:00,492,0.00433,2.563,0.168942645337495
"3194","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.494","D08","BLWA",2024-05-30 15:25:00,494,0.00428,2.563,0.166991806476785
"3195","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.496","D08","BLWA",2024-05-30 15:25:00,496,0.0042,2.563,0.163870464299649
"3196","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.498","D08","BLWA",2024-05-30 15:25:00,498,0.00416,2.563,0.162309793211081
"3197","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.500","D08","BLWA",2024-05-30 15:25:00,500,0.0041,2.563,0.159968786578229
"3198","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.502","D08","BLWA",2024-05-30 15:25:00,502,0.00407,2.563,0.158798283261803
"3199","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.504","D08","BLWA",2024-05-30 15:25:00,504,0.00406,2.563,0.158408115489661
"3200","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.506","D08","BLWA",2024-05-30 15:25:00,506,0.00394,2.563,0.153726102223956
"3201","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.508","D08","BLWA",2024-05-30 15:25:00,508,0.00393,2.563,0.153335934451814
"3202","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.510","D08","BLWA",2024-05-30 15:25:00,510,0.00391,2.563,0.15255559890753
"3203","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.512","D08","BLWA",2024-05-30 15:25:00,512,0.00384,2.563,0.149824424502536
"3204","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.514","D08","BLWA",2024-05-30 15:25:00,514,0.00381,2.563,0.14865392118611
"3205","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.516","D08","BLWA",2024-05-30 15:25:00,516,0.00377,2.563,0.147093250097542
"3206","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.518","D08","BLWA",2024-05-30 15:25:00,518,0.00375,2.563,0.146312914553258
"3207","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.520","D08","BLWA",2024-05-30 15:25:00,520,0.00368,2.563,0.143581740148264
"3208","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.522","D08","BLWA",2024-05-30 15:25:00,522,0.00362,2.563,0.141240733515412
"3209","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.524","D08","BLWA",2024-05-30 15:25:00,524,0.00358,2.563,0.139680062426844
"3210","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.526","D08","BLWA",2024-05-30 15:25:00,526,0.00362,2.563,0.141240733515412
"3211","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.528","D08","BLWA",2024-05-30 15:25:00,528,0.0036,2.563,0.140460397971128
"3212","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.530","D08","BLWA",2024-05-30 15:25:00,530,0.00358,2.563,0.139680062426844
"3213","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.532","D08","BLWA",2024-05-30 15:25:00,532,0.00354,2.563,0.138119391338275
"3214","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.534","D08","BLWA",2024-05-30 15:25:00,534,0.00349,2.563,0.136168552477565
"3215","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.536","D08","BLWA",2024-05-30 15:25:00,536,0.00352,2.563,0.137339055793991
"3216","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.538","D08","BLWA",2024-05-30 15:25:00,538,0.0035,2.563,0.136558720249707
"3217","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.540","D08","BLWA",2024-05-30 15:25:00,540,0.00344,2.563,0.134217713616855
"3218","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.542","D08","BLWA",2024-05-30 15:25:00,542,0.00341,2.563,0.133047210300429
"3219","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.544","D08","BLWA",2024-05-30 15:25:00,544,0.00333,2.563,0.129925868123293
"3220","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.546","D08","BLWA",2024-05-30 15:25:00,546,0.00327,2.563,0.127584861490441
"3221","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.548","D08","BLWA",2024-05-30 15:25:00,548,0.00328,2.563,0.127975029262583
"3222","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.550","D08","BLWA",2024-05-30 15:25:00,550,0.00333,2.563,0.129925868123293
"3223","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.552","D08","BLWA",2024-05-30 15:25:00,552,0.00325,2.563,0.126804525946157
"3224","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.554","D08","BLWA",2024-05-30 15:25:00,554,0.0033,2.563,0.128755364806867
"3225","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.556","D08","BLWA",2024-05-30 15:25:00,556,0.00333,2.563,0.129925868123293
"3226","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.558","D08","BLWA",2024-05-30 15:25:00,558,0.00335,2.563,0.130706203667577
"3227","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.560","D08","BLWA",2024-05-30 15:25:00,560,0.00329,2.563,0.128365197034725
"3228","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.562","D08","BLWA",2024-05-30 15:25:00,562,0.00334,2.563,0.130316035895435
"3229","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.564","D08","BLWA",2024-05-30 15:25:00,564,0.00327,2.563,0.127584861490441
"3230","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.566","D08","BLWA",2024-05-30 15:25:00,566,0.00321,2.563,0.125243854857589
"3231","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.568","D08","BLWA",2024-05-30 15:25:00,568,0.00319,2.563,0.124463519313305
"3232","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.570","D08","BLWA",2024-05-30 15:25:00,570,0.00312,2.563,0.121732344908311
"3233","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.572","D08","BLWA",2024-05-30 15:25:00,572,0.00311,2.563,0.121342177136169
"3234","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.574","D08","BLWA",2024-05-30 15:25:00,574,0.00309,2.563,0.120561841591885
"3235","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.576","D08","BLWA",2024-05-30 15:25:00,576,0.00305,2.563,0.119001170503316
"3236","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.578","D08","BLWA",2024-05-30 15:25:00,578,0.00303,2.563,0.118220834959032
"3237","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.580","D08","BLWA",2024-05-30 15:25:00,580,0.00292,2.563,0.11392898946547
"3238","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.582","D08","BLWA",2024-05-30 15:25:00,582,0.00294,2.563,0.114709325009754
"3239","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.584","D08","BLWA",2024-05-30 15:25:00,584,0.00295,2.563,0.115099492781896
"3240","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.586","D08","BLWA",2024-05-30 15:25:00,586,0.00277,2.563,0.10807647288334
"3241","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.588","D08","BLWA",2024-05-30 15:25:00,588,0.0028,2.563,0.109246976199766
"3242","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.590","D08","BLWA",2024-05-30 15:25:00,590,0.00279,2.563,0.108856808427624
"3243","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.592","D08","BLWA",2024-05-30 15:25:00,592,0.00275,2.563,0.107296137339056
"3244","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.594","D08","BLWA",2024-05-30 15:25:00,594,0.00274,2.563,0.106905969566914
"3245","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.596","D08","BLWA",2024-05-30 15:25:00,596,0.00271,2.563,0.105735466250488
"3246","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.598","D08","BLWA",2024-05-30 15:25:00,598,0.00265,2.563,0.103394459617636
"3247","BLWA.C0.20240530.FIL.2","BLWA.C0.20240530.FIL.2.600","D08","BLWA",2024-05-30 15:25:00,600,0.00273,2.563,0.106515801794772
"3248","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.278","D08","BLWA",2024-05-30 15:25:00,278,0.05516,2.547,2.16568511974872
"3249","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.274","D08","BLWA",2024-05-30 15:25:00,274,0.05853,2.547,2.2979976442874
"3250","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.276","D08","BLWA",2024-05-30 15:25:00,276,0.05678,2.547,2.22928936003141
"3251","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.260","D08","BLWA",2024-05-30 15:25:00,260,0.06937,2.547,2.72359638790734
"3252","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.262","D08","BLWA",2024-05-30 15:25:00,262,0.06804,2.547,2.67137809187279
"3253","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.264","D08","BLWA",2024-05-30 15:25:00,264,0.06663,2.547,2.61601884570082
"3254","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.266","D08","BLWA",2024-05-30 15:25:00,266,0.0651,2.547,2.55594817432273
"3255","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.268","D08","BLWA",2024-05-30 15:25:00,268,0.06359,2.547,2.496662740479
"3256","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.270","D08","BLWA",2024-05-30 15:25:00,270,0.06182,2.547,2.42716921868865
"3257","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.272","D08","BLWA",2024-05-30 15:25:00,272,0.06034,2.547,2.36906164114645
"3258","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.220","D08","BLWA",2024-05-30 15:25:00,220,0.16914,2.547,6.64075382803298
"3259","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.222","D08","BLWA",2024-05-30 15:25:00,222,0.15344,2.547,6.02434236356498
"3260","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.224","D08","BLWA",2024-05-30 15:25:00,224,0.13958,2.547,5.48017275225756
"3261","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.226","D08","BLWA",2024-05-30 15:25:00,226,0.12765,2.547,5.01177856301531
"3262","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.228","D08","BLWA",2024-05-30 15:25:00,228,0.11749,2.547,4.61287789556341
"3263","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.230","D08","BLWA",2024-05-30 15:25:00,230,0.11047,2.547,4.3372595210051
"3264","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.232","D08","BLWA",2024-05-30 15:25:00,232,0.10319,2.547,4.0514330585002
"3265","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.234","D08","BLWA",2024-05-30 15:25:00,234,0.09704,2.547,3.8099725166863
"3266","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.236","D08","BLWA",2024-05-30 15:25:00,236,0.09222,2.547,3.62073027090695
"3267","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.238","D08","BLWA",2024-05-30 15:25:00,238,0.08839,2.547,3.47035728307813
"3268","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.240","D08","BLWA",2024-05-30 15:25:00,240,0.08518,2.547,3.34432665881429
"3269","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.242","D08","BLWA",2024-05-30 15:25:00,242,0.08249,2.547,3.23871221044366
"3270","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.244","D08","BLWA",2024-05-30 15:25:00,244,0.08055,2.547,3.16254416961131
"3271","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.246","D08","BLWA",2024-05-30 15:25:00,246,0.07843,2.547,3.07930899096977
"3272","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.248","D08","BLWA",2024-05-30 15:25:00,248,0.07701,2.547,3.02355712603062
"3273","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.250","D08","BLWA",2024-05-30 15:25:00,250,0.07563,2.547,2.96937573616019
"3274","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.252","D08","BLWA",2024-05-30 15:25:00,252,0.07427,2.547,2.91597958382411
"3275","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.254","D08","BLWA",2024-05-30 15:25:00,254,0.07316,2.547,2.87239890066745
"3276","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.256","D08","BLWA",2024-05-30 15:25:00,256,0.07184,2.547,2.82057322340008
"3277","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.258","D08","BLWA",2024-05-30 15:25:00,258,0.07061,2.547,2.7722811150373
"3278","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.340","D08","BLWA",2024-05-30 15:25:00,340,0.0206,2.547,0.808794660384766
"3279","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.342","D08","BLWA",2024-05-30 15:25:00,342,0.02002,2.547,0.786022771888496
"3280","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.344","D08","BLWA",2024-05-30 15:25:00,344,0.01946,2.547,0.76403612092658
"3281","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.346","D08","BLWA",2024-05-30 15:25:00,346,0.01897,2.547,0.744797801334904
"3282","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.348","D08","BLWA",2024-05-30 15:25:00,348,0.01848,2.547,0.725559481743227
"3283","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.350","D08","BLWA",2024-05-30 15:25:00,350,0.01798,2.547,0.705928543384374
"3284","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.352","D08","BLWA",2024-05-30 15:25:00,352,0.01751,2.547,0.687475461327052
"3285","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.354","D08","BLWA",2024-05-30 15:25:00,354,0.01698,2.547,0.666666666666667
"3286","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.356","D08","BLWA",2024-05-30 15:25:00,356,0.01652,2.547,0.648606203376521
"3287","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.358","D08","BLWA",2024-05-30 15:25:00,358,0.01608,2.547,0.63133097762073
"3288","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.280","D08","BLWA",2024-05-30 15:25:00,280,0.05332,2.547,2.09344326658814
"3289","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.282","D08","BLWA",2024-05-30 15:25:00,282,0.05171,2.547,2.03023164507263
"3290","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.284","D08","BLWA",2024-05-30 15:25:00,284,0.04996,2.547,1.96152336081665
"3291","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.286","D08","BLWA",2024-05-30 15:25:00,286,0.04829,2.547,1.89595602669808
"3292","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.288","D08","BLWA",2024-05-30 15:25:00,288,0.04668,2.547,1.83274440518257
"3293","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.290","D08","BLWA",2024-05-30 15:25:00,290,0.04498,2.547,1.76599921476247
"3294","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.292","D08","BLWA",2024-05-30 15:25:00,292,0.04345,2.547,1.70592854338437
"3295","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.294","D08","BLWA",2024-05-30 15:25:00,294,0.04188,2.547,1.64428739693757
"3296","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.296","D08","BLWA",2024-05-30 15:25:00,296,0.04045,2.547,1.58814291323125
"3297","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.298","D08","BLWA",2024-05-30 15:25:00,298,0.03917,2.547,1.53788771103259
"3298","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.300","D08","BLWA",2024-05-30 15:25:00,300,0.03791,2.547,1.48841774636828
"3299","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.302","D08","BLWA",2024-05-30 15:25:00,302,0.03669,2.547,1.44051825677267
"3300","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.304","D08","BLWA",2024-05-30 15:25:00,304,0.03551,2.547,1.39418924224578
"3301","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.306","D08","BLWA",2024-05-30 15:25:00,306,0.03436,2.547,1.34903808402042
"3302","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.308","D08","BLWA",2024-05-30 15:25:00,308,0.03325,2.547,1.30545740086376
"3303","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.310","D08","BLWA",2024-05-30 15:25:00,310,0.03225,2.547,1.26619552414605
"3304","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.312","D08","BLWA",2024-05-30 15:25:00,312,0.0313,2.547,1.22889674126423
"3305","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.314","D08","BLWA",2024-05-30 15:25:00,314,0.03025,2.547,1.18767177071064
"3306","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.316","D08","BLWA",2024-05-30 15:25:00,316,0.02945,2.547,1.15626226933647
"3307","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.318","D08","BLWA",2024-05-30 15:25:00,318,0.02853,2.547,1.12014134275618
"3308","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.320","D08","BLWA",2024-05-30 15:25:00,320,0.0277,2.547,1.08755398508049
"3309","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.322","D08","BLWA",2024-05-30 15:25:00,322,0.02683,2.547,1.05339615233608
"3310","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.324","D08","BLWA",2024-05-30 15:25:00,324,0.02601,2.547,1.02120141342756
"3311","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.326","D08","BLWA",2024-05-30 15:25:00,326,0.02518,2.547,0.988614055751865
"3312","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.328","D08","BLWA",2024-05-30 15:25:00,328,0.0245,2.547,0.961915979583824
"3313","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.330","D08","BLWA",2024-05-30 15:25:00,330,0.02379,2.547,0.934040047114252
"3314","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.332","D08","BLWA",2024-05-30 15:25:00,332,0.02307,2.547,0.905771495877503
"3315","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.334","D08","BLWA",2024-05-30 15:25:00,334,0.02242,2.547,0.880251276010993
"3316","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.336","D08","BLWA",2024-05-30 15:25:00,336,0.02182,2.547,0.856694149980369
"3317","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.338","D08","BLWA",2024-05-30 15:25:00,338,0.02118,2.547,0.831566548881037
"3318","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.420","D08","BLWA",2024-05-30 15:25:00,420,0.00749,2.547,0.294071456615626
"3319","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.422","D08","BLWA",2024-05-30 15:25:00,422,0.00733,2.547,0.287789556340793
"3320","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.424","D08","BLWA",2024-05-30 15:25:00,424,0.00721,2.547,0.283078131134668
"3321","BLWA.C0.20240530.FIL.3","BLWA.C0.20240530.FIL.3.426","D08","BLWA",2024-05-30 15:25:00,426,0.00706,2.547,0.277188849627012
