"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"7524","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.368","D16","MCRA",2025-05-07 13:43:00,368,0.00225,0.4951,0.454453645728136
"7525","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.370","D16","MCRA",2025-05-07 13:43:00,370,0.0022,0.4951,0.444354675823066
"7526","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.372","D16","MCRA",2025-05-07 13:43:00,372,0.00214,0.4951,0.432235911936982
"7527","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.374","D16","MCRA",2025-05-07 13:43:00,374,0.00208,0.4951,0.420117148050899
"7528","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.376","D16","MCRA",2025-05-07 13:43:00,376,0.00205,0.4951,0.414057766107857
"7529","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.378","D16","MCRA",2025-05-07 13:43:00,378,0.00196,0.4951,0.395879620278732
"7530","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.380","D16","MCRA",2025-05-07 13:43:00,380,0.00191,0.4951,0.385780650373662
"7531","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.382","D16","MCRA",2025-05-07 13:43:00,382,0.00189,0.4951,0.381741062411634
"7532","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.384","D16","MCRA",2025-05-07 13:43:00,384,0.00182,0.4951,0.367602504544536
"7533","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.386","D16","MCRA",2025-05-07 13:43:00,386,0.00176,0.4951,0.355483740658453
"7534","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.388","D16","MCRA",2025-05-07 13:43:00,388,0.00171,0.4951,0.345384770753383
"7535","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.390","D16","MCRA",2025-05-07 13:43:00,390,0.00165,0.4951,0.3332660068673
"7536","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.392","D16","MCRA",2025-05-07 13:43:00,392,0.00161,0.4951,0.325186830943244
"7537","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.394","D16","MCRA",2025-05-07 13:43:00,394,0.0016,0.4951,0.32316703696223
"7538","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.396","D16","MCRA",2025-05-07 13:43:00,396,0.00154,0.4951,0.311048273076146
"7539","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.398","D16","MCRA",2025-05-07 13:43:00,398,0.00152,0.4951,0.307008685114118
"7540","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.400","D16","MCRA",2025-05-07 13:43:00,400,0.00152,0.4951,0.307008685114118
"7541","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.402","D16","MCRA",2025-05-07 13:43:00,402,0.00148,0.4951,0.298929509190063
"7542","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.404","D16","MCRA",2025-05-07 13:43:00,404,0.00141,0.4951,0.284790951322965
"7543","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.406","D16","MCRA",2025-05-07 13:43:00,406,0.00139,0.4951,0.280751363360937
"7544","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.408","D16","MCRA",2025-05-07 13:43:00,408,0.00131,0.4951,0.264593011512826
"7545","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.410","D16","MCRA",2025-05-07 13:43:00,410,0.00128,0.4951,0.258533629569784
"7546","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.412","D16","MCRA",2025-05-07 13:43:00,412,0.00124,0.4951,0.250454453645728
"7547","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.414","D16","MCRA",2025-05-07 13:43:00,414,0.00117,0.4951,0.236315895778631
"7548","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.416","D16","MCRA",2025-05-07 13:43:00,416,0.00111,0.4951,0.224197131892547
"7549","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.418","D16","MCRA",2025-05-07 13:43:00,418,0.00112,0.4951,0.226216925873561
"7550","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.420","D16","MCRA",2025-05-07 13:43:00,420,0.00111,0.4951,0.224197131892547
"7551","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.422","D16","MCRA",2025-05-07 13:43:00,422,0.00112,0.4951,0.226216925873561
"7552","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.424","D16","MCRA",2025-05-07 13:43:00,424,0.00112,0.4951,0.226216925873561
"7553","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.426","D16","MCRA",2025-05-07 13:43:00,426,0.00109,0.4951,0.220157543930519
"7554","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.428","D16","MCRA",2025-05-07 13:43:00,428,0.00104,0.4951,0.210058574025449
"7555","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.430","D16","MCRA",2025-05-07 13:43:00,430,0.00107,0.4951,0.216117955968491
"7556","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.432","D16","MCRA",2025-05-07 13:43:00,432,0.00103,0.4951,0.208038780044435
"7557","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.434","D16","MCRA",2025-05-07 13:43:00,434,0.00102,0.4951,0.206018986063422
"7558","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.436","D16","MCRA",2025-05-07 13:43:00,436,0.001,0.4951,0.201979398101394
"7559","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.438","D16","MCRA",2025-05-07 13:43:00,438,0.00096,0.4951,0.193900222177338
"7560","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.440","D16","MCRA",2025-05-07 13:43:00,440,0.001,0.4951,0.201979398101394
"7561","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.442","D16","MCRA",2025-05-07 13:43:00,442,0.00094,0.4951,0.18986063421531
"7562","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.444","D16","MCRA",2025-05-07 13:43:00,444,9e-04,0.4951,0.181781458291254
"7563","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.446","D16","MCRA",2025-05-07 13:43:00,446,0.00089,0.4951,0.17976166431024
"7564","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.448","D16","MCRA",2025-05-07 13:43:00,448,0.00087,0.4951,0.175722076348212
"7565","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.450","D16","MCRA",2025-05-07 13:43:00,450,0.00085,0.4951,0.171682488386185
"7566","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.452","D16","MCRA",2025-05-07 13:43:00,452,0.00084,0.4951,0.169662694405171
"7567","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.454","D16","MCRA",2025-05-07 13:43:00,454,0.00082,0.4951,0.165623106443143
"7568","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.456","D16","MCRA",2025-05-07 13:43:00,456,0.00081,0.4951,0.163603312462129
"7569","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.458","D16","MCRA",2025-05-07 13:43:00,458,0.00083,0.4951,0.167642900424157
"7570","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.460","D16","MCRA",2025-05-07 13:43:00,460,0.00079,0.4951,0.159563724500101
"7571","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.462","D16","MCRA",2025-05-07 13:43:00,462,0.00077,0.4951,0.155524136538073
"7572","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.464","D16","MCRA",2025-05-07 13:43:00,464,0.00076,0.4951,0.153504342557059
"7573","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.466","D16","MCRA",2025-05-07 13:43:00,466,0.00077,0.4951,0.155524136538073
"7574","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.468","D16","MCRA",2025-05-07 13:43:00,468,0.00078,0.4951,0.157543930519087
"7575","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.470","D16","MCRA",2025-05-07 13:43:00,470,8e-04,0.4951,0.161583518481115
"7576","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.472","D16","MCRA",2025-05-07 13:43:00,472,0.00079,0.4951,0.159563724500101
"7577","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.474","D16","MCRA",2025-05-07 13:43:00,474,8e-04,0.4951,0.161583518481115
"7578","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.476","D16","MCRA",2025-05-07 13:43:00,476,8e-04,0.4951,0.161583518481115
"7579","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.478","D16","MCRA",2025-05-07 13:43:00,478,8e-04,0.4951,0.161583518481115
"7580","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.480","D16","MCRA",2025-05-07 13:43:00,480,0.00081,0.4951,0.163603312462129
"7581","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.482","D16","MCRA",2025-05-07 13:43:00,482,8e-04,0.4951,0.161583518481115
"7582","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.484","D16","MCRA",2025-05-07 13:43:00,484,0.00081,0.4951,0.163603312462129
"7583","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.486","D16","MCRA",2025-05-07 13:43:00,486,0.00077,0.4951,0.155524136538073
"7584","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.488","D16","MCRA",2025-05-07 13:43:00,488,0.00078,0.4951,0.157543930519087
"7585","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.490","D16","MCRA",2025-05-07 13:43:00,490,0.00074,0.4951,0.149464754595031
"7586","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.492","D16","MCRA",2025-05-07 13:43:00,492,0.00073,0.4951,0.147444960614017
"7587","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.494","D16","MCRA",2025-05-07 13:43:00,494,0.00075,0.4951,0.151484548576045
"7588","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.496","D16","MCRA",2025-05-07 13:43:00,496,0.00072,0.4951,0.145425166633003
"7589","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.498","D16","MCRA",2025-05-07 13:43:00,498,0.00067,0.4951,0.135326196727934
"7590","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.500","D16","MCRA",2025-05-07 13:43:00,500,7e-04,0.4951,0.141385578670976
"7591","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.502","D16","MCRA",2025-05-07 13:43:00,502,0.00075,0.4951,0.151484548576045
"7592","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.504","D16","MCRA",2025-05-07 13:43:00,504,7e-04,0.4951,0.141385578670976
"7593","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.506","D16","MCRA",2025-05-07 13:43:00,506,0.00068,0.4951,0.137345990708948
"7594","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.508","D16","MCRA",2025-05-07 13:43:00,508,0.00065,0.4951,0.131286608765906
"7595","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.510","D16","MCRA",2025-05-07 13:43:00,510,0.00072,0.4951,0.145425166633003
"7596","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.512","D16","MCRA",2025-05-07 13:43:00,512,7e-04,0.4951,0.141385578670976
"7597","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.514","D16","MCRA",2025-05-07 13:43:00,514,0.00069,0.4951,0.139365784689962
"7598","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.516","D16","MCRA",2025-05-07 13:43:00,516,0.00067,0.4951,0.135326196727934
"7599","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.518","D16","MCRA",2025-05-07 13:43:00,518,0.00067,0.4951,0.135326196727934
"7600","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.520","D16","MCRA",2025-05-07 13:43:00,520,0.00062,0.4951,0.125227226822864
"7601","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.522","D16","MCRA",2025-05-07 13:43:00,522,0.00066,0.4951,0.13330640274692
"7602","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.524","D16","MCRA",2025-05-07 13:43:00,524,0.00068,0.4951,0.137345990708948
"7603","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.526","D16","MCRA",2025-05-07 13:43:00,526,0.00067,0.4951,0.135326196727934
"7604","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.528","D16","MCRA",2025-05-07 13:43:00,528,0.00066,0.4951,0.13330640274692
"7605","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.530","D16","MCRA",2025-05-07 13:43:00,530,0.00064,0.4951,0.129266814784892
"7606","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.532","D16","MCRA",2025-05-07 13:43:00,532,0.00065,0.4951,0.131286608765906
"7607","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.534","D16","MCRA",2025-05-07 13:43:00,534,0.00063,0.4951,0.127247020803878
"7608","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.536","D16","MCRA",2025-05-07 13:43:00,536,0.00063,0.4951,0.127247020803878
"7609","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.538","D16","MCRA",2025-05-07 13:43:00,538,0.00062,0.4951,0.125227226822864
"7610","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.540","D16","MCRA",2025-05-07 13:43:00,540,0.00063,0.4951,0.127247020803878
"7611","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.542","D16","MCRA",2025-05-07 13:43:00,542,6e-04,0.4951,0.121187638860836
"7612","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.544","D16","MCRA",2025-05-07 13:43:00,544,0.00062,0.4951,0.125227226822864
"7613","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.546","D16","MCRA",2025-05-07 13:43:00,546,0.00056,0.4951,0.11310846293678
"7614","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.548","D16","MCRA",2025-05-07 13:43:00,548,0.00061,0.4951,0.12320743284185
"7615","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.550","D16","MCRA",2025-05-07 13:43:00,550,0.00056,0.4951,0.11310846293678
"7616","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.552","D16","MCRA",2025-05-07 13:43:00,552,0.00056,0.4951,0.11310846293678
"7617","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.554","D16","MCRA",2025-05-07 13:43:00,554,0.00051,0.4951,0.103009493031711
"7618","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.556","D16","MCRA",2025-05-07 13:43:00,556,0.00058,0.4951,0.117148050898808
"7619","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.558","D16","MCRA",2025-05-07 13:43:00,558,5e-04,0.4951,0.100989699050697
"7620","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.560","D16","MCRA",2025-05-07 13:43:00,560,0.00054,0.4951,0.109068874974753
"7621","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.562","D16","MCRA",2025-05-07 13:43:00,562,0.00053,0.4951,0.107049080993739
"7622","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.564","D16","MCRA",2025-05-07 13:43:00,564,0.00062,0.4951,0.125227226822864
"7623","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.566","D16","MCRA",2025-05-07 13:43:00,566,0.00054,0.4951,0.109068874974753
"7624","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.568","D16","MCRA",2025-05-07 13:43:00,568,0.00055,0.4951,0.111088668955767
"7625","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.570","D16","MCRA",2025-05-07 13:43:00,570,0.00053,0.4951,0.107049080993739
"7626","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.572","D16","MCRA",2025-05-07 13:43:00,572,0.00053,0.4951,0.107049080993739
"7627","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.574","D16","MCRA",2025-05-07 13:43:00,574,0.00055,0.4951,0.111088668955767
"7628","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.576","D16","MCRA",2025-05-07 13:43:00,576,0.00058,0.4951,0.117148050898808
"7629","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.578","D16","MCRA",2025-05-07 13:43:00,578,0.00054,0.4951,0.109068874974753
"7630","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.580","D16","MCRA",2025-05-07 13:43:00,580,0.00052,0.4951,0.105029287012725
"7631","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.582","D16","MCRA",2025-05-07 13:43:00,582,0.00052,0.4951,0.105029287012725
"7632","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.584","D16","MCRA",2025-05-07 13:43:00,584,0.00049,0.4951,0.0989699050696829
"7633","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.586","D16","MCRA",2025-05-07 13:43:00,586,0.00047,0.4951,0.094930317107655
"7634","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.588","D16","MCRA",2025-05-07 13:43:00,588,5e-04,0.4951,0.100989699050697
"7635","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.590","D16","MCRA",2025-05-07 13:43:00,590,0.00048,0.4951,0.096950111088669
"7636","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.592","D16","MCRA",2025-05-07 13:43:00,592,0.00052,0.4951,0.105029287012725
"7637","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.594","D16","MCRA",2025-05-07 13:43:00,594,0.00056,0.4951,0.11310846293678
"7638","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.596","D16","MCRA",2025-05-07 13:43:00,596,0.00048,0.4951,0.096950111088669
"7639","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.598","D16","MCRA",2025-05-07 13:43:00,598,0.00052,0.4951,0.105029287012725
"7640","MCRA.SS.20250507.FIL","MCRA.SS.20250507.FIL.600","D16","MCRA",2025-05-07 13:43:00,600,0.00053,0.4951,0.107049080993739
"7641","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.220","D16","MCRA",2025-05-21 16:01:00,220,0.0342,0.5675,6.02643171806167
"7642","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.222","D16","MCRA",2025-05-21 16:01:00,222,0.03085,0.5675,5.43612334801762
"7643","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.224","D16","MCRA",2025-05-21 16:01:00,224,0.02789,0.5675,4.91453744493392
"7644","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.226","D16","MCRA",2025-05-21 16:01:00,226,0.02543,0.5675,4.48105726872247
"7645","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.228","D16","MCRA",2025-05-21 16:01:00,228,0.02339,0.5675,4.1215859030837
"7646","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.230","D16","MCRA",2025-05-21 16:01:00,230,0.02191,0.5675,3.86079295154185
"7647","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.232","D16","MCRA",2025-05-21 16:01:00,232,0.02045,0.5675,3.60352422907489
"7648","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.234","D16","MCRA",2025-05-21 16:01:00,234,0.01923,0.5675,3.38854625550661
"7649","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.236","D16","MCRA",2025-05-21 16:01:00,236,0.01823,0.5675,3.21233480176211
"7650","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.238","D16","MCRA",2025-05-21 16:01:00,238,0.0174,0.5675,3.06607929515418
"7651","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.240","D16","MCRA",2025-05-21 16:01:00,240,0.01666,0.5675,2.93568281938326
"7652","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.242","D16","MCRA",2025-05-21 16:01:00,242,0.016,0.5675,2.81938325991189
"7653","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.244","D16","MCRA",2025-05-21 16:01:00,244,0.01553,0.5675,2.73656387665198
"7654","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.246","D16","MCRA",2025-05-21 16:01:00,246,0.015,0.5675,2.6431718061674
"7655","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.248","D16","MCRA",2025-05-21 16:01:00,248,0.01459,0.5675,2.57092511013216
"7656","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.250","D16","MCRA",2025-05-21 16:01:00,250,0.01423,0.5675,2.50748898678414
"7657","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.252","D16","MCRA",2025-05-21 16:01:00,252,0.01383,0.5675,2.43700440528634
"7658","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.254","D16","MCRA",2025-05-21 16:01:00,254,0.01357,0.5675,2.39118942731278
"7659","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.256","D16","MCRA",2025-05-21 16:01:00,256,0.01329,0.5675,2.34185022026432
"7660","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.258","D16","MCRA",2025-05-21 16:01:00,258,0.01303,0.5675,2.29603524229075
"7661","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.260","D16","MCRA",2025-05-21 16:01:00,260,0.01279,0.5675,2.25374449339207
"7662","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.262","D16","MCRA",2025-05-21 16:01:00,262,0.01255,0.5675,2.21145374449339
"7663","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.264","D16","MCRA",2025-05-21 16:01:00,264,0.01233,0.5675,2.1726872246696
"7664","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.266","D16","MCRA",2025-05-21 16:01:00,266,0.01208,0.5675,2.12863436123348
"7665","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.268","D16","MCRA",2025-05-21 16:01:00,268,0.01185,0.5675,2.08810572687225
"7666","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.270","D16","MCRA",2025-05-21 16:01:00,270,0.01156,0.5675,2.03700440528634
"7667","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.272","D16","MCRA",2025-05-21 16:01:00,272,0.01138,0.5675,2.00528634361233
"7668","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.274","D16","MCRA",2025-05-21 16:01:00,274,0.01114,0.5675,1.96299559471366
"7669","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.276","D16","MCRA",2025-05-21 16:01:00,276,0.01089,0.5675,1.91894273127753
"7670","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.278","D16","MCRA",2025-05-21 16:01:00,278,0.01067,0.5675,1.88017621145374
"7671","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.280","D16","MCRA",2025-05-21 16:01:00,280,0.0104,0.5675,1.83259911894273
"7672","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.282","D16","MCRA",2025-05-21 16:01:00,282,0.01018,0.5675,1.79383259911894
"7673","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.284","D16","MCRA",2025-05-21 16:01:00,284,0.00992,0.5675,1.74801762114537
"7674","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.286","D16","MCRA",2025-05-21 16:01:00,286,0.00964,0.5675,1.69867841409692
"7675","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.288","D16","MCRA",2025-05-21 16:01:00,288,0.00937,0.5675,1.6511013215859
"7676","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.290","D16","MCRA",2025-05-21 16:01:00,290,0.00908,0.5675,1.6
"7677","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.292","D16","MCRA",2025-05-21 16:01:00,292,0.00879,0.5675,1.5488986784141
"7678","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.294","D16","MCRA",2025-05-21 16:01:00,294,0.0085,0.5675,1.49779735682819
"7679","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.296","D16","MCRA",2025-05-21 16:01:00,296,0.00823,0.5675,1.45022026431718
"7680","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.298","D16","MCRA",2025-05-21 16:01:00,298,0.00799,0.5675,1.4079295154185
"7681","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.300","D16","MCRA",2025-05-21 16:01:00,300,0.00773,0.5675,1.36211453744493
"7682","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.302","D16","MCRA",2025-05-21 16:01:00,302,0.0075,0.5675,1.3215859030837
"7683","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.304","D16","MCRA",2025-05-21 16:01:00,304,0.00728,0.5675,1.28281938325991
"7684","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.306","D16","MCRA",2025-05-21 16:01:00,306,0.00708,0.5675,1.24757709251101
"7685","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.308","D16","MCRA",2025-05-21 16:01:00,308,0.00685,0.5675,1.20704845814978
"7686","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.310","D16","MCRA",2025-05-21 16:01:00,310,0.00665,0.5675,1.17180616740088
"7687","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.312","D16","MCRA",2025-05-21 16:01:00,312,0.00647,0.5675,1.14008810572687
"7688","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.314","D16","MCRA",2025-05-21 16:01:00,314,0.00626,0.5675,1.10308370044053
"7689","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.316","D16","MCRA",2025-05-21 16:01:00,316,0.00611,0.5675,1.07665198237885
"7690","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.318","D16","MCRA",2025-05-21 16:01:00,318,0.00592,0.5675,1.0431718061674
"7691","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.320","D16","MCRA",2025-05-21 16:01:00,320,0.00573,0.5675,1.00969162995595
"7692","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.322","D16","MCRA",2025-05-21 16:01:00,322,0.00553,0.5675,0.974449339207049
"7693","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.324","D16","MCRA",2025-05-21 16:01:00,324,0.0054,0.5675,0.951541850220264
"7694","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.326","D16","MCRA",2025-05-21 16:01:00,326,0.00517,0.5675,0.911013215859031
"7695","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.328","D16","MCRA",2025-05-21 16:01:00,328,0.00506,0.5675,0.891629955947137
"7696","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.330","D16","MCRA",2025-05-21 16:01:00,330,0.00488,0.5675,0.859911894273128
"7697","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.332","D16","MCRA",2025-05-21 16:01:00,332,0.00473,0.5675,0.833480176211454
"7698","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.334","D16","MCRA",2025-05-21 16:01:00,334,0.00456,0.5675,0.80352422907489
"7699","MCRA.SS.20250521.FIL","MCRA.SS.20250521.FIL.336","D16","MCRA",2025-05-21 16:01:00,336,0.00438,0.5675,0.771806167400881
