"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"8439","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.288","D12","BLDE",2025-08-26 17:56:00,288,0.07878,2.368,3.32685810810811
"8440","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.290","D12","BLDE",2025-08-26 17:56:00,290,0.07638,2.368,3.22550675675676
"8441","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.292","D12","BLDE",2025-08-26 17:56:00,292,0.07416,2.368,3.13175675675676
"8442","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.294","D12","BLDE",2025-08-26 17:56:00,294,0.07192,2.368,3.03716216216216
"8443","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.296","D12","BLDE",2025-08-26 17:56:00,296,0.06982,2.368,2.94847972972973
"8444","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.298","D12","BLDE",2025-08-26 17:56:00,298,0.06797,2.368,2.87035472972973
"8445","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.300","D12","BLDE",2025-08-26 17:56:00,300,0.06604,2.368,2.78885135135135
"8446","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.302","D12","BLDE",2025-08-26 17:56:00,302,0.06415,2.368,2.70903716216216
"8447","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.304","D12","BLDE",2025-08-26 17:56:00,304,0.06234,2.368,2.63260135135135
"8448","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.306","D12","BLDE",2025-08-26 17:56:00,306,0.06055,2.368,2.55701013513514
"8449","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.308","D12","BLDE",2025-08-26 17:56:00,308,0.05881,2.368,2.48353040540541
"8450","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.310","D12","BLDE",2025-08-26 17:56:00,310,0.05724,2.368,2.41722972972973
"8451","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.312","D12","BLDE",2025-08-26 17:56:00,312,0.05566,2.368,2.35050675675676
"8452","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.314","D12","BLDE",2025-08-26 17:56:00,314,0.054,2.368,2.28040540540541
"8453","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.316","D12","BLDE",2025-08-26 17:56:00,316,0.05265,2.368,2.22339527027027
"8454","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.318","D12","BLDE",2025-08-26 17:56:00,318,0.05105,2.368,2.1558277027027
"8455","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.320","D12","BLDE",2025-08-26 17:56:00,320,0.04966,2.368,2.09712837837838
"8456","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.322","D12","BLDE",2025-08-26 17:56:00,322,0.04826,2.368,2.03800675675676
"8457","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.324","D12","BLDE",2025-08-26 17:56:00,324,0.04689,2.368,1.98015202702703
"8458","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.326","D12","BLDE",2025-08-26 17:56:00,326,0.0455,2.368,1.9214527027027
"8459","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.328","D12","BLDE",2025-08-26 17:56:00,328,0.04421,2.368,1.86697635135135
"8460","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.330","D12","BLDE",2025-08-26 17:56:00,330,0.04297,2.368,1.81461148648649
"8461","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.332","D12","BLDE",2025-08-26 17:56:00,332,0.04168,2.368,1.76013513513513
"8462","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.334","D12","BLDE",2025-08-26 17:56:00,334,0.04052,2.368,1.71114864864865
"8463","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.336","D12","BLDE",2025-08-26 17:56:00,336,0.03933,2.368,1.66089527027027
"8464","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.338","D12","BLDE",2025-08-26 17:56:00,338,0.03817,2.368,1.61190878378378
"8465","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.340","D12","BLDE",2025-08-26 17:56:00,340,0.03707,2.368,1.56545608108108
"8466","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.342","D12","BLDE",2025-08-26 17:56:00,342,0.03594,2.368,1.51773648648649
"8467","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.344","D12","BLDE",2025-08-26 17:56:00,344,0.03486,2.368,1.47212837837838
"8468","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.346","D12","BLDE",2025-08-26 17:56:00,346,0.03389,2.368,1.43116554054054
"8469","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.348","D12","BLDE",2025-08-26 17:56:00,348,0.03293,2.368,1.390625
"8470","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.350","D12","BLDE",2025-08-26 17:56:00,350,0.03185,2.368,1.34501689189189
"8471","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.352","D12","BLDE",2025-08-26 17:56:00,352,0.0309,2.368,1.30489864864865
"8472","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.354","D12","BLDE",2025-08-26 17:56:00,354,0.02988,2.368,1.26182432432432
"8473","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.356","D12","BLDE",2025-08-26 17:56:00,356,0.02895,2.368,1.22255067567568
"8474","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.358","D12","BLDE",2025-08-26 17:56:00,358,0.02809,2.368,1.18623310810811
"8475","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.360","D12","BLDE",2025-08-26 17:56:00,360,0.02714,2.368,1.14611486486486
"8476","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.362","D12","BLDE",2025-08-26 17:56:00,362,0.02631,2.368,1.11106418918919
"8477","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.364","D12","BLDE",2025-08-26 17:56:00,364,0.02544,2.368,1.07432432432432
"8478","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.366","D12","BLDE",2025-08-26 17:56:00,366,0.02464,2.368,1.04054054054054
"8479","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.368","D12","BLDE",2025-08-26 17:56:00,368,0.02378,2.368,1.00422297297297
"8480","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.370","D12","BLDE",2025-08-26 17:56:00,370,0.02302,2.368,0.972128378378378
"8481","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.372","D12","BLDE",2025-08-26 17:56:00,372,0.02224,2.368,0.939189189189189
"8482","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.374","D12","BLDE",2025-08-26 17:56:00,374,0.02148,2.368,0.907094594594595
"8483","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.376","D12","BLDE",2025-08-26 17:56:00,376,0.02076,2.368,0.876689189189189
"8484","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.378","D12","BLDE",2025-08-26 17:56:00,378,0.02007,2.368,0.847550675675676
"8485","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.380","D12","BLDE",2025-08-26 17:56:00,380,0.01938,2.368,0.818412162162162
"8486","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.382","D12","BLDE",2025-08-26 17:56:00,382,0.0187,2.368,0.789695945945946
"8487","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.384","D12","BLDE",2025-08-26 17:56:00,384,0.01806,2.368,0.762668918918919
"8488","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.386","D12","BLDE",2025-08-26 17:56:00,386,0.01747,2.368,0.737753378378378
"8489","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.388","D12","BLDE",2025-08-26 17:56:00,388,0.01688,2.368,0.712837837837838
"8490","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.390","D12","BLDE",2025-08-26 17:56:00,390,0.01627,2.368,0.687077702702703
"8491","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.392","D12","BLDE",2025-08-26 17:56:00,392,0.01577,2.368,0.665962837837838
"8492","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.394","D12","BLDE",2025-08-26 17:56:00,394,0.01529,2.368,0.645692567567568
"8493","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.396","D12","BLDE",2025-08-26 17:56:00,396,0.01485,2.368,0.627111486486487
"8494","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.398","D12","BLDE",2025-08-26 17:56:00,398,0.01439,2.368,0.607685810810811
"8495","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.400","D12","BLDE",2025-08-26 17:56:00,400,0.01395,2.368,0.58910472972973
"8496","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.402","D12","BLDE",2025-08-26 17:56:00,402,0.01348,2.368,0.569256756756757
"8497","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.404","D12","BLDE",2025-08-26 17:56:00,404,0.01306,2.368,0.55152027027027
"8498","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.406","D12","BLDE",2025-08-26 17:56:00,406,0.01269,2.368,0.53589527027027
"8499","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.408","D12","BLDE",2025-08-26 17:56:00,408,0.01228,2.368,0.518581081081081
"8500","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.410","D12","BLDE",2025-08-26 17:56:00,410,0.01192,2.368,0.503378378378378
"8501","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.412","D12","BLDE",2025-08-26 17:56:00,412,0.01154,2.368,0.487331081081081
"8502","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.414","D12","BLDE",2025-08-26 17:56:00,414,0.01115,2.368,0.470861486486487
"8503","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.416","D12","BLDE",2025-08-26 17:56:00,416,0.0108,2.368,0.456081081081081
"8504","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.418","D12","BLDE",2025-08-26 17:56:00,418,0.01046,2.368,0.441722972972973
"8505","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.420","D12","BLDE",2025-08-26 17:56:00,420,0.01018,2.368,0.429898648648649
"8506","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.422","D12","BLDE",2025-08-26 17:56:00,422,0.00988,2.368,0.41722972972973
"8507","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.424","D12","BLDE",2025-08-26 17:56:00,424,0.0096,2.368,0.405405405405405
"8508","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.426","D12","BLDE",2025-08-26 17:56:00,426,0.00932,2.368,0.393581081081081
"8509","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.428","D12","BLDE",2025-08-26 17:56:00,428,0.00904,2.368,0.381756756756757
"8510","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.430","D12","BLDE",2025-08-26 17:56:00,430,0.00872,2.368,0.368243243243243
"8511","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.432","D12","BLDE",2025-08-26 17:56:00,432,0.00846,2.368,0.357263513513513
"8512","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.434","D12","BLDE",2025-08-26 17:56:00,434,0.00825,2.368,0.34839527027027
"8513","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.436","D12","BLDE",2025-08-26 17:56:00,436,0.00802,2.368,0.338682432432432
"8514","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.438","D12","BLDE",2025-08-26 17:56:00,438,0.0078,2.368,0.329391891891892
"8515","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.440","D12","BLDE",2025-08-26 17:56:00,440,0.00759,2.368,0.320523648648649
"8516","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.442","D12","BLDE",2025-08-26 17:56:00,442,0.0074,2.368,0.3125
"8517","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.444","D12","BLDE",2025-08-26 17:56:00,444,0.0072,2.368,0.304054054054054
"8518","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.446","D12","BLDE",2025-08-26 17:56:00,446,0.00698,2.368,0.294763513513514
"8519","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.448","D12","BLDE",2025-08-26 17:56:00,448,0.00682,2.368,0.288006756756757
"8520","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.450","D12","BLDE",2025-08-26 17:56:00,450,0.00662,2.368,0.279560810810811
"8521","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.452","D12","BLDE",2025-08-26 17:56:00,452,0.00647,2.368,0.273226351351351
"8522","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.454","D12","BLDE",2025-08-26 17:56:00,454,0.00632,2.368,0.266891891891892
"8523","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.456","D12","BLDE",2025-08-26 17:56:00,456,0.00618,2.368,0.26097972972973
"8524","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.458","D12","BLDE",2025-08-26 17:56:00,458,0.00596,2.368,0.251689189189189
"8525","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.460","D12","BLDE",2025-08-26 17:56:00,460,0.00583,2.368,0.246199324324324
"8526","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.462","D12","BLDE",2025-08-26 17:56:00,462,0.00569,2.368,0.240287162162162
"8527","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.464","D12","BLDE",2025-08-26 17:56:00,464,0.00555,2.368,0.234375
"8528","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.466","D12","BLDE",2025-08-26 17:56:00,466,0.00541,2.368,0.228462837837838
"8529","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.468","D12","BLDE",2025-08-26 17:56:00,468,0.00528,2.368,0.222972972972973
"8530","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.470","D12","BLDE",2025-08-26 17:56:00,470,0.00517,2.368,0.218327702702703
"8531","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.472","D12","BLDE",2025-08-26 17:56:00,472,0.00506,2.368,0.213682432432432
"8532","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.474","D12","BLDE",2025-08-26 17:56:00,474,0.00493,2.368,0.208192567567568
"8533","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.476","D12","BLDE",2025-08-26 17:56:00,476,0.00479,2.368,0.202280405405405
"8534","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.478","D12","BLDE",2025-08-26 17:56:00,478,0.00463,2.368,0.195523648648649
"8535","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.480","D12","BLDE",2025-08-26 17:56:00,480,0.00454,2.368,0.191722972972973
"8536","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.482","D12","BLDE",2025-08-26 17:56:00,482,0.00446,2.368,0.188344594594595
"8537","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.484","D12","BLDE",2025-08-26 17:56:00,484,0.00434,2.368,0.183277027027027
"8538","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.486","D12","BLDE",2025-08-26 17:56:00,486,0.00423,2.368,0.178631756756757
"8539","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.488","D12","BLDE",2025-08-26 17:56:00,488,0.00414,2.368,0.174831081081081
"8540","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.490","D12","BLDE",2025-08-26 17:56:00,490,0.00402,2.368,0.169763513513514
"8541","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.492","D12","BLDE",2025-08-26 17:56:00,492,0.00395,2.368,0.166807432432432
"8542","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.494","D12","BLDE",2025-08-26 17:56:00,494,0.00384,2.368,0.162162162162162
"8543","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.496","D12","BLDE",2025-08-26 17:56:00,496,0.00374,2.368,0.157939189189189
"8544","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.498","D12","BLDE",2025-08-26 17:56:00,498,0.00369,2.368,0.155827702702703
"8545","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.500","D12","BLDE",2025-08-26 17:56:00,500,0.00355,2.368,0.149915540540541
"8546","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.502","D12","BLDE",2025-08-26 17:56:00,502,0.00354,2.368,0.149493243243243
"8547","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.504","D12","BLDE",2025-08-26 17:56:00,504,0.00347,2.368,0.146537162162162
"8548","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.506","D12","BLDE",2025-08-26 17:56:00,506,0.00335,2.368,0.141469594594595
"8549","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.508","D12","BLDE",2025-08-26 17:56:00,508,0.0033,2.368,0.139358108108108
"8550","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.510","D12","BLDE",2025-08-26 17:56:00,510,0.00319,2.368,0.134712837837838
"8551","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.512","D12","BLDE",2025-08-26 17:56:00,512,0.00312,2.368,0.131756756756757
"8552","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.514","D12","BLDE",2025-08-26 17:56:00,514,0.00306,2.368,0.129222972972973
"8553","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.516","D12","BLDE",2025-08-26 17:56:00,516,0.00298,2.368,0.125844594594595
"8554","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.518","D12","BLDE",2025-08-26 17:56:00,518,0.00292,2.368,0.123310810810811
"8555","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.520","D12","BLDE",2025-08-26 17:56:00,520,0.00283,2.368,0.119510135135135
"8556","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.522","D12","BLDE",2025-08-26 17:56:00,522,0.00278,2.368,0.117398648648649
"8557","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.524","D12","BLDE",2025-08-26 17:56:00,524,0.00274,2.368,0.115709459459459
"8558","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.526","D12","BLDE",2025-08-26 17:56:00,526,0.00267,2.368,0.112753378378378
"8559","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.528","D12","BLDE",2025-08-26 17:56:00,528,0.00261,2.368,0.110219594594595
"8560","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.530","D12","BLDE",2025-08-26 17:56:00,530,0.00256,2.368,0.108108108108108
"8561","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.532","D12","BLDE",2025-08-26 17:56:00,532,0.00248,2.368,0.10472972972973
"8562","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.534","D12","BLDE",2025-08-26 17:56:00,534,0.00245,2.368,0.103462837837838
"8563","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.536","D12","BLDE",2025-08-26 17:56:00,536,0.00237,2.368,0.100084459459459
"8564","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.538","D12","BLDE",2025-08-26 17:56:00,538,0.00233,2.368,0.0983952702702703
"8565","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.540","D12","BLDE",2025-08-26 17:56:00,540,0.00226,2.368,0.0954391891891892
"8566","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.542","D12","BLDE",2025-08-26 17:56:00,542,0.00227,2.368,0.0958614864864865
"8567","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.544","D12","BLDE",2025-08-26 17:56:00,544,0.00217,2.368,0.0916385135135135
"8568","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.546","D12","BLDE",2025-08-26 17:56:00,546,0.00215,2.368,0.0907939189189189
"8569","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.548","D12","BLDE",2025-08-26 17:56:00,548,0.0022,2.368,0.0929054054054054
"8570","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.550","D12","BLDE",2025-08-26 17:56:00,550,0.00212,2.368,0.089527027027027
"8571","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.552","D12","BLDE",2025-08-26 17:56:00,552,0.00209,2.368,0.0882601351351351
"8572","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.554","D12","BLDE",2025-08-26 17:56:00,554,0.00205,2.368,0.0865709459459459
"8573","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.556","D12","BLDE",2025-08-26 17:56:00,556,0.00197,2.368,0.0831925675675676
"8574","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.558","D12","BLDE",2025-08-26 17:56:00,558,0.00199,2.368,0.0840371621621622
"8575","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.560","D12","BLDE",2025-08-26 17:56:00,560,0.00197,2.368,0.0831925675675676
"8576","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.562","D12","BLDE",2025-08-26 17:56:00,562,0.0019,2.368,0.0802364864864865
"8577","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.564","D12","BLDE",2025-08-26 17:56:00,564,0.00187,2.368,0.0789695945945946
"8578","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.566","D12","BLDE",2025-08-26 17:56:00,566,0.00184,2.368,0.0777027027027027
"8579","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.568","D12","BLDE",2025-08-26 17:56:00,568,0.00183,2.368,0.0772804054054054
"8580","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.570","D12","BLDE",2025-08-26 17:56:00,570,0.0018,2.368,0.0760135135135135
"8581","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.572","D12","BLDE",2025-08-26 17:56:00,572,0.00179,2.368,0.0755912162162162
"8582","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.574","D12","BLDE",2025-08-26 17:56:00,574,0.00175,2.368,0.073902027027027
"8583","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.576","D12","BLDE",2025-08-26 17:56:00,576,0.00171,2.368,0.0722128378378378
"8584","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.578","D12","BLDE",2025-08-26 17:56:00,578,0.00165,2.368,0.0696790540540541
"8585","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.580","D12","BLDE",2025-08-26 17:56:00,580,0.0017,2.368,0.0717905405405405
"8586","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.582","D12","BLDE",2025-08-26 17:56:00,582,0.00164,2.368,0.0692567567567568
"8587","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.584","D12","BLDE",2025-08-26 17:56:00,584,0.00158,2.368,0.066722972972973
"8588","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.586","D12","BLDE",2025-08-26 17:56:00,586,0.00161,2.368,0.0679898648648649
"8589","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.588","D12","BLDE",2025-08-26 17:56:00,588,0.00157,2.368,0.0663006756756757
"8590","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.590","D12","BLDE",2025-08-26 17:56:00,590,0.0015,2.368,0.0633445945945946
"8591","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.592","D12","BLDE",2025-08-26 17:56:00,592,0.00152,2.368,0.0641891891891892
"8592","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.594","D12","BLDE",2025-08-26 17:56:00,594,0.00143,2.368,0.0603885135135135
"8593","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.596","D12","BLDE",2025-08-26 17:56:00,596,0.00141,2.368,0.0595439189189189
"8594","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.598","D12","BLDE",2025-08-26 17:56:00,598,0.00132,2.368,0.0557432432432432
"8595","BLDE.SS.20250826.FIL","BLDE.SS.20250826.FIL.600","D12","BLDE",2025-08-26 17:56:00,600,0.00133,2.368,0.0561655405405405
"8596","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.220","D12","BLDE",2025-09-03 18:58:00,220,0.17193,2.573,6.68208317139526
"8597","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.222","D12","BLDE",2025-09-03 18:58:00,222,0.16682,2.573,6.48348231636222
"8598","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.224","D12","BLDE",2025-09-03 18:58:00,224,0.16195,2.573,6.29420909444229
"8599","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.226","D12","BLDE",2025-09-03 18:58:00,226,0.15735,2.573,6.11542945977458
"8600","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.228","D12","BLDE",2025-09-03 18:58:00,228,0.15294,2.573,5.94403420132142
"8601","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.230","D12","BLDE",2025-09-03 18:58:00,230,0.14931,2.573,5.80295375048581
"8602","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.232","D12","BLDE",2025-09-03 18:58:00,232,0.14494,2.573,5.6331130975515
"8603","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.234","D12","BLDE",2025-09-03 18:58:00,234,0.14057,2.573,5.46327244461718
"8604","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.236","D12","BLDE",2025-09-03 18:58:00,236,0.13656,2.573,5.30742324135251
"8605","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.238","D12","BLDE",2025-09-03 18:58:00,238,0.13289,2.573,5.16478818499806
"8606","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.240","D12","BLDE",2025-09-03 18:58:00,240,0.12935,2.573,5.02720559657987
"8607","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.242","D12","BLDE",2025-09-03 18:58:00,242,0.12606,2.573,4.89933929265449
"8608","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.244","D12","BLDE",2025-09-03 18:58:00,244,0.12345,2.573,4.79790128254955
"8609","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.246","D12","BLDE",2025-09-03 18:58:00,246,0.12037,2.573,4.67819665759813
"8610","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.248","D12","BLDE",2025-09-03 18:58:00,248,0.11816,2.573,4.59230470268169
"8611","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.250","D12","BLDE",2025-09-03 18:58:00,250,0.11605,2.573,4.51029926156238
"8612","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.252","D12","BLDE",2025-09-03 18:58:00,252,0.11393,2.573,4.42790516906335
"8613","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.254","D12","BLDE",2025-09-03 18:58:00,254,0.11217,2.573,4.35950252623397
"8614","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.256","D12","BLDE",2025-09-03 18:58:00,256,0.11017,2.573,4.28177225029149
"8615","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.258","D12","BLDE",2025-09-03 18:58:00,258,0.10826,2.573,4.20753983676642
"8616","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.260","D12","BLDE",2025-09-03 18:58:00,260,0.10644,2.573,4.13680528565876
