"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"5973","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.302","D13","COMO",2025-03-12 15:05:00,302,0.07767,3.377,2.29997038791827
"5974","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.304","D13","COMO",2025-03-12 15:05:00,304,0.07563,3.377,2.23956174119041
"5975","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.306","D13","COMO",2025-03-12 15:05:00,306,0.07355,3.377,2.17796861119337
"5976","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.308","D13","COMO",2025-03-12 15:05:00,308,0.07151,3.377,2.1175599644655
"5977","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.310","D13","COMO",2025-03-12 15:05:00,310,0.06964,3.377,2.06218537163163
"5978","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.312","D13","COMO",2025-03-12 15:05:00,312,0.0678,3.377,2.00769914124963
"5979","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.314","D13","COMO",2025-03-12 15:05:00,314,0.06578,3.377,1.94788273615635
"5980","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.316","D13","COMO",2025-03-12 15:05:00,316,0.06415,3.377,1.89961504293752
"5981","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.318","D13","COMO",2025-03-12 15:05:00,318,0.06227,3.377,1.84394432928635
"5982","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.320","D13","COMO",2025-03-12 15:05:00,320,0.06056,3.377,1.79330766952917
"5983","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.322","D13","COMO",2025-03-12 15:05:00,322,0.05879,3.377,1.74089428486823
"5984","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.324","D13","COMO",2025-03-12 15:05:00,324,0.0571,3.377,1.69084986674563
"5985","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.326","D13","COMO",2025-03-12 15:05:00,326,0.05536,3.377,1.63932484453657
"5986","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.328","D13","COMO",2025-03-12 15:05:00,328,0.05381,3.377,1.59342611785609
"5987","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.330","D13","COMO",2025-03-12 15:05:00,330,0.0522,3.377,1.54575066627184
"5988","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.332","D13","COMO",2025-03-12 15:05:00,332,0.05053,3.377,1.49629848978383
"5989","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.334","D13","COMO",2025-03-12 15:05:00,334,0.04907,3.377,1.45306485045899
"5990","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.336","D13","COMO",2025-03-12 15:05:00,336,0.04755,3.377,1.40805448623038
"5991","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.338","D13","COMO",2025-03-12 15:05:00,338,0.04601,3.377,1.36245188036719
"5992","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.420","D13","COMO",2025-03-12 15:05:00,420,0.0109,3.377,0.322771690849867
"5993","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.422","D13","COMO",2025-03-12 15:05:00,422,0.0106,3.377,0.313888066331063
"5994","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.424","D13","COMO",2025-03-12 15:05:00,424,0.01029,3.377,0.304708320994966
"5995","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.426","D13","COMO",2025-03-12 15:05:00,426,0.00994,3.377,0.294344092389695
"5996","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.428","D13","COMO",2025-03-12 15:05:00,428,0.00964,3.377,0.285460467870891
"5997","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.430","D13","COMO",2025-03-12 15:05:00,430,0.00933,3.377,0.276280722534794
"5998","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.432","D13","COMO",2025-03-12 15:05:00,432,0.00904,3.377,0.267693218833284
"5999","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.434","D13","COMO",2025-03-12 15:05:00,434,0.00881,3.377,0.260882440035535
"6000","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.436","D13","COMO",2025-03-12 15:05:00,436,0.00853,3.377,0.252591057151318
"6001","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.438","D13","COMO",2025-03-12 15:05:00,438,0.00831,3.377,0.246076399170862
"6002","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.440","D13","COMO",2025-03-12 15:05:00,440,0.00807,3.377,0.238969499555819
"6003","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.442","D13","COMO",2025-03-12 15:05:00,442,0.00783,3.377,0.231862599940776
"6004","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.444","D13","COMO",2025-03-12 15:05:00,444,0.00756,3.377,0.223867337873853
"6005","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.446","D13","COMO",2025-03-12 15:05:00,446,0.00732,3.377,0.21676043825881
"6006","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.448","D13","COMO",2025-03-12 15:05:00,448,0.00711,3.377,0.210541901095647
"6007","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.450","D13","COMO",2025-03-12 15:05:00,450,0.00691,3.377,0.204619484749778
"6008","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.452","D13","COMO",2025-03-12 15:05:00,452,0.0067,3.377,0.198400947586615
"6009","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.454","D13","COMO",2025-03-12 15:05:00,454,0.00651,3.377,0.19277465205804
"6010","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.456","D13","COMO",2025-03-12 15:05:00,456,0.00634,3.377,0.187740598164051
"6011","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.458","D13","COMO",2025-03-12 15:05:00,458,0.00616,3.377,0.182410423452769
"6012","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.460","D13","COMO",2025-03-12 15:05:00,460,0.006,3.377,0.177672490376073
"6013","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.462","D13","COMO",2025-03-12 15:05:00,462,0.00583,3.377,0.172638436482085
"6014","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.464","D13","COMO",2025-03-12 15:05:00,464,0.00569,3.377,0.168492745039976
"6015","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.466","D13","COMO",2025-03-12 15:05:00,466,0.00556,3.377,0.164643174415161
"6016","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.468","D13","COMO",2025-03-12 15:05:00,468,0.00543,3.377,0.160793603790346
"6017","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.470","D13","COMO",2025-03-12 15:05:00,470,0.00533,3.377,0.157832395617412
"6018","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.472","D13","COMO",2025-03-12 15:05:00,472,0.00522,3.377,0.154575066627184
"6019","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.474","D13","COMO",2025-03-12 15:05:00,474,0.0051,3.377,0.151021616819662
"6020","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.476","D13","COMO",2025-03-12 15:05:00,476,0.00501,3.377,0.148356529464021
"6021","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.478","D13","COMO",2025-03-12 15:05:00,478,0.00492,3.377,0.14569144210838
"6022","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.480","D13","COMO",2025-03-12 15:05:00,480,0.00476,3.377,0.140953509031685
"6023","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.482","D13","COMO",2025-03-12 15:05:00,482,0.00476,3.377,0.140953509031685
"6024","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.484","D13","COMO",2025-03-12 15:05:00,484,0.00461,3.377,0.136511696772283
"6025","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.486","D13","COMO",2025-03-12 15:05:00,486,0.00443,3.377,0.131181522061001
"6026","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.488","D13","COMO",2025-03-12 15:05:00,488,0.00438,3.377,0.129700917974534
"6027","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.490","D13","COMO",2025-03-12 15:05:00,490,0.00422,3.377,0.124962984897838
"6028","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.492","D13","COMO",2025-03-12 15:05:00,492,0.00414,3.377,0.122594018359491
"6029","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.494","D13","COMO",2025-03-12 15:05:00,494,0.00401,3.377,0.118744447734676
"6030","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.496","D13","COMO",2025-03-12 15:05:00,496,0.00395,3.377,0.116967722830915
"6031","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.498","D13","COMO",2025-03-12 15:05:00,498,0.0038,3.377,0.112525910571513
"6032","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.500","D13","COMO",2025-03-12 15:05:00,500,0.00377,3.377,0.111637548119633
"6033","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.502","D13","COMO",2025-03-12 15:05:00,502,0.00366,3.377,0.108380219129405
"6034","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.504","D13","COMO",2025-03-12 15:05:00,504,0.00357,3.377,0.105715131773764
"6035","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.506","D13","COMO",2025-03-12 15:05:00,506,0.00349,3.377,0.103346165235416
"6036","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.508","D13","COMO",2025-03-12 15:05:00,508,0.00342,3.377,0.101273319514362
"6037","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.510","D13","COMO",2025-03-12 15:05:00,510,0.00332,3.377,0.0983121113414273
"6038","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.512","D13","COMO",2025-03-12 15:05:00,512,0.0032,3.377,0.0947586615339058
"6039","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.514","D13","COMO",2025-03-12 15:05:00,514,0.00316,3.377,0.093574178264732
"6040","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.516","D13","COMO",2025-03-12 15:05:00,516,0.00307,3.377,0.0909090909090909
"6041","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.518","D13","COMO",2025-03-12 15:05:00,518,0.00303,3.377,0.0897246076399171
"6042","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.520","D13","COMO",2025-03-12 15:05:00,520,0.00293,3.377,0.0867633994669825
"6043","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.522","D13","COMO",2025-03-12 15:05:00,522,0.00287,3.377,0.0849866745632218
"6044","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.524","D13","COMO",2025-03-12 15:05:00,524,0.00284,3.377,0.0840983121113414
"6045","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.526","D13","COMO",2025-03-12 15:05:00,526,0.00278,3.377,0.0823215872075807
"6046","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.528","D13","COMO",2025-03-12 15:05:00,528,0.00276,3.377,0.0817293455729938
"6047","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.530","D13","COMO",2025-03-12 15:05:00,530,0.00262,3.377,0.0775836541308854
"6048","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.532","D13","COMO",2025-03-12 15:05:00,532,0.00256,3.377,0.0758069292271247
"6049","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.534","D13","COMO",2025-03-12 15:05:00,534,0.00251,3.377,0.0743263251406574
"6050","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.536","D13","COMO",2025-03-12 15:05:00,536,0.00249,3.377,0.0737340835060705
"6051","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.538","D13","COMO",2025-03-12 15:05:00,538,0.00238,3.377,0.0704767545158425
"6052","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.540","D13","COMO",2025-03-12 15:05:00,540,0.00236,3.377,0.0698845128812556
"6053","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.542","D13","COMO",2025-03-12 15:05:00,542,0.00228,3.377,0.0675155463429079
"6054","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.544","D13","COMO",2025-03-12 15:05:00,544,0.00221,3.377,0.0654427006218537
"6055","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.546","D13","COMO",2025-03-12 15:05:00,546,0.0022,3.377,0.0651465798045602
"6056","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.548","D13","COMO",2025-03-12 15:05:00,548,0.00214,3.377,0.0633698549007995
"6057","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.550","D13","COMO",2025-03-12 15:05:00,550,0.00218,3.377,0.0645543381699734
"6058","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.552","D13","COMO",2025-03-12 15:05:00,552,0.0021,3.377,0.0621853716316257
"6059","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.554","D13","COMO",2025-03-12 15:05:00,554,0.00199,3.377,0.0589280426413977
"6060","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.556","D13","COMO",2025-03-12 15:05:00,556,0.002,3.377,0.0592241634586912
"6061","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.558","D13","COMO",2025-03-12 15:05:00,558,0.00194,3.377,0.0574474385549304
"6062","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.560","D13","COMO",2025-03-12 15:05:00,560,0.00195,3.377,0.0577435593722239
"6063","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.562","D13","COMO",2025-03-12 15:05:00,562,0.00184,3.377,0.0544862303819959
"6064","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.564","D13","COMO",2025-03-12 15:05:00,564,0.00186,3.377,0.0550784720165828
"6065","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.566","D13","COMO",2025-03-12 15:05:00,566,0.0018,3.377,0.053301747112822
"6066","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.568","D13","COMO",2025-03-12 15:05:00,568,0.00179,3.377,0.0530056262955286
"6067","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.570","D13","COMO",2025-03-12 15:05:00,570,0.00175,3.377,0.0518211430263548
"6068","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.572","D13","COMO",2025-03-12 15:05:00,572,0.00171,3.377,0.0506366597571809
"6069","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.574","D13","COMO",2025-03-12 15:05:00,574,0.00169,3.377,0.050044418122594
"6070","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.576","D13","COMO",2025-03-12 15:05:00,576,0.00161,3.377,0.0476754515842464
"6071","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.578","D13","COMO",2025-03-12 15:05:00,578,0.00163,3.377,0.0482676932188333
"6072","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.580","D13","COMO",2025-03-12 15:05:00,580,0.00157,3.377,0.0464909683150726
"6073","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.582","D13","COMO",2025-03-12 15:05:00,582,0.00148,3.377,0.0438258809594314
"6074","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.584","D13","COMO",2025-03-12 15:05:00,584,0.00151,3.377,0.0447142434113118
"6075","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.586","D13","COMO",2025-03-12 15:05:00,586,0.0015,3.377,0.0444181225940184
"6076","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.588","D13","COMO",2025-03-12 15:05:00,588,0.00147,3.377,0.043529760142138
"6077","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.590","D13","COMO",2025-03-12 15:05:00,590,0.00138,3.377,0.0408646727864969
"6078","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.592","D13","COMO",2025-03-12 15:05:00,592,0.00146,3.377,0.0432336393248445
"6079","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.594","D13","COMO",2025-03-12 15:05:00,594,0.00144,3.377,0.0426413976902576
"6080","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.596","D13","COMO",2025-03-12 15:05:00,596,0.00132,3.377,0.0390879478827362
"6081","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.598","D13","COMO",2025-03-12 15:05:00,598,0.00131,3.377,0.0387918270654427
"6082","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.600","D13","COMO",2025-03-12 15:05:00,600,0.00137,3.377,0.0405685519692034
"6083","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.360","D13","COMO",2025-03-12 15:05:00,360,0.03176,3.377,0.940479715724015
"6084","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.362","D13","COMO",2025-03-12 15:05:00,362,0.03069,3.377,0.908794788273616
"6085","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.364","D13","COMO",2025-03-12 15:05:00,364,0.02959,3.377,0.876221498371335
"6086","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.366","D13","COMO",2025-03-12 15:05:00,366,0.02856,3.377,0.84572105419011
"6087","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.368","D13","COMO",2025-03-12 15:05:00,368,0.02753,3.377,0.815220610008884
"6088","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.370","D13","COMO",2025-03-12 15:05:00,370,0.02651,3.377,0.785016286644951
"6089","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.372","D13","COMO",2025-03-12 15:05:00,372,0.02566,3.377,0.759846017175008
"6090","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.374","D13","COMO",2025-03-12 15:05:00,374,0.02464,3.377,0.729641693811075
"6091","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.376","D13","COMO",2025-03-12 15:05:00,376,0.02378,3.377,0.704175303523838
"6092","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.378","D13","COMO",2025-03-12 15:05:00,378,0.02296,3.377,0.679893396505775
"6093","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.380","D13","COMO",2025-03-12 15:05:00,380,0.02202,3.377,0.652058039680189
"6094","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.382","D13","COMO",2025-03-12 15:05:00,382,0.02128,3.377,0.630145099200474
"6095","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.384","D13","COMO",2025-03-12 15:05:00,384,0.0205,3.377,0.607047675451584
"6096","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.386","D13","COMO",2025-03-12 15:05:00,386,0.01973,3.377,0.584246372519988
"6097","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.388","D13","COMO",2025-03-12 15:05:00,388,0.019,3.377,0.562629552857566
"6098","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.390","D13","COMO",2025-03-12 15:05:00,390,0.01827,3.377,0.541012733195144
"6099","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.392","D13","COMO",2025-03-12 15:05:00,392,0.01769,3.377,0.523837725792123
"6100","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.394","D13","COMO",2025-03-12 15:05:00,394,0.01704,3.377,0.504589872668049
"6101","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.396","D13","COMO",2025-03-12 15:05:00,396,0.01646,3.377,0.487414865265028
"6102","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.398","D13","COMO",2025-03-12 15:05:00,398,0.01593,3.377,0.471720461948475
"6103","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.400","D13","COMO",2025-03-12 15:05:00,400,0.01545,3.377,0.457506662718389
"6104","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.402","D13","COMO",2025-03-12 15:05:00,402,0.01492,3.377,0.441812259401836
"6105","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.404","D13","COMO",2025-03-12 15:05:00,404,0.01438,3.377,0.425821735267989
"6106","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.406","D13","COMO",2025-03-12 15:05:00,406,0.01388,3.377,0.411015694403317
"6107","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.408","D13","COMO",2025-03-12 15:05:00,408,0.0134,3.377,0.396801895173231
"6108","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.410","D13","COMO",2025-03-12 15:05:00,410,0.01291,3.377,0.382291975125851
"6109","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.412","D13","COMO",2025-03-12 15:05:00,412,0.01238,3.377,0.366597571809298
"6110","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.414","D13","COMO",2025-03-12 15:05:00,414,0.01197,3.377,0.354456618300267
"6111","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.416","D13","COMO",2025-03-12 15:05:00,416,0.01156,3.377,0.342315664791235
"6112","COMO.SS.20250312.FIL.3","COMO.SS.20250312.FIL.3.418","D13","COMO",2025-03-12 15:05:00,418,0.01122,3.377,0.332247557003257
"6113","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.220","D13","COMO",2025-04-08 15:50:00,220,0.3621,5.417,6.68451172235555
"6114","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.222","D13","COMO",2025-04-08 15:50:00,222,0.34735,5.417,6.41222078641314
"6115","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.224","D13","COMO",2025-04-08 15:50:00,224,0.33395,5.417,6.16485139376038
"6116","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.226","D13","COMO",2025-04-08 15:50:00,226,0.3219,5.417,5.94240354439727
"6117","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.228","D13","COMO",2025-04-08 15:50:00,228,0.31065,5.417,5.73472401698357
"6118","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.230","D13","COMO",2025-04-08 15:50:00,230,0.30195,5.417,5.57411851578364
"6119","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.232","D13","COMO",2025-04-08 15:50:00,232,0.29195,5.417,5.38951449141591
"6120","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.234","D13","COMO",2025-04-08 15:50:00,234,0.2822,5.417,5.20952556765738
"6121","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.236","D13","COMO",2025-04-08 15:50:00,236,0.27345,5.417,5.04799704633561
"6122","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.238","D13","COMO",2025-04-08 15:50:00,238,0.2655,5.417,4.90123684696326
"6123","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.240","D13","COMO",2025-04-08 15:50:00,240,0.25765,5.417,4.7563226878346
"6124","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.242","D13","COMO",2025-04-08 15:50:00,242,0.2504,5.417,4.62248477016799
"6125","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.244","D13","COMO",2025-04-08 15:50:00,244,0.24455,5.417,4.51449141591287
"6126","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.246","D13","COMO",2025-04-08 15:50:00,246,0.2378,5.417,4.38988369946465
"6127","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.248","D13","COMO",2025-04-08 15:50:00,248,0.2328,5.417,4.29758168728078
"6128","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.250","D13","COMO",2025-04-08 15:50:00,250,0.22825,5.417,4.21358685619346
"6129","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.252","D13","COMO",2025-04-08 15:50:00,252,0.22365,5.417,4.12866900498431
"6130","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.254","D13","COMO",2025-04-08 15:50:00,254,0.2198,5.417,4.05759645560273
"6131","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.256","D13","COMO",2025-04-08 15:50:00,256,0.21575,5.417,3.9828318257338
"6132","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.258","D13","COMO",2025-04-08 15:50:00,258,0.21175,5.417,3.90899021598671
"6133","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.260","D13","COMO",2025-04-08 15:50:00,260,0.20805,5.417,3.84068672697065
"6134","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.262","D13","COMO",2025-04-08 15:50:00,262,0.2042,5.417,3.76961417758907
"6135","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.264","D13","COMO",2025-04-08 15:50:00,264,0.20045,5.417,3.70038766845117
"6136","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.266","D13","COMO",2025-04-08 15:50:00,266,0.19645,5.417,3.62654605870408
"6137","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.268","D13","COMO",2025-04-08 15:50:00,268,0.19245,5.417,3.55270444895699
"6138","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.270","D13","COMO",2025-04-08 15:50:00,270,0.1881,5.417,3.47240169835702
"6139","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.272","D13","COMO",2025-04-08 15:50:00,272,0.18455,5.417,3.40686726970648
"6140","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.274","D13","COMO",2025-04-08 15:50:00,274,0.18045,5.417,3.33117961971571
"6141","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.276","D13","COMO",2025-04-08 15:50:00,276,0.17655,5.417,3.25918405021229
"6142","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.278","D13","COMO",2025-04-08 15:50:00,278,0.17255,5.417,3.1853424404652
"6143","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.280","D13","COMO",2025-04-08 15:50:00,280,0.1684,5.417,3.10873177035259
"6144","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.282","D13","COMO",2025-04-08 15:50:00,282,0.1644,5.417,3.0348901606055
"6145","COMO.SS.20250408.FIL","COMO.SS.20250408.FIL.284","D13","COMO",2025-04-08 15:50:00,284,0.16055,5.417,2.96381761122392
