"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"3679","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.318","D05","CRAM",2024-11-04 17:28:00,318,0.03346,4.925,0.679390862944163
"3680","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.320","D05","CRAM",2024-11-04 17:28:00,320,0.03246,4.925,0.659086294416244
"3681","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.322","D05","CRAM",2024-11-04 17:28:00,322,0.03142,4.925,0.637969543147208
"3682","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.324","D05","CRAM",2024-11-04 17:28:00,324,0.03044,4.925,0.618071065989848
"3683","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.326","D05","CRAM",2024-11-04 17:28:00,326,0.02947,4.925,0.598375634517767
"3684","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.328","D05","CRAM",2024-11-04 17:28:00,328,0.02861,4.925,0.580913705583756
"3685","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.330","D05","CRAM",2024-11-04 17:28:00,330,0.02772,4.925,0.562842639593909
"3686","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.332","D05","CRAM",2024-11-04 17:28:00,332,0.02688,4.925,0.545786802030457
"3687","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.334","D05","CRAM",2024-11-04 17:28:00,334,0.0261,4.925,0.52994923857868
"3688","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.336","D05","CRAM",2024-11-04 17:28:00,336,0.02528,4.925,0.513299492385787
"3689","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.338","D05","CRAM",2024-11-04 17:28:00,338,0.02455,4.925,0.498477157360406
"3690","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.340","D05","CRAM",2024-11-04 17:28:00,340,0.02384,4.925,0.484060913705584
"3691","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.342","D05","CRAM",2024-11-04 17:28:00,342,0.02306,4.925,0.468223350253807
"3692","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.344","D05","CRAM",2024-11-04 17:28:00,344,0.02234,4.925,0.453604060913706
"3693","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.346","D05","CRAM",2024-11-04 17:28:00,346,0.02171,4.925,0.440812182741117
"3694","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.348","D05","CRAM",2024-11-04 17:28:00,348,0.02107,4.925,0.427817258883249
"3695","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.350","D05","CRAM",2024-11-04 17:28:00,350,0.02043,4.925,0.414822335025381
"3696","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.352","D05","CRAM",2024-11-04 17:28:00,352,0.01976,4.925,0.401218274111675
"3697","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.354","D05","CRAM",2024-11-04 17:28:00,354,0.01918,4.925,0.389441624365482
"3698","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.356","D05","CRAM",2024-11-04 17:28:00,356,0.01859,4.925,0.37746192893401
"3699","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.358","D05","CRAM",2024-11-04 17:28:00,358,0.01804,4.925,0.366294416243655
"3700","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.360","D05","CRAM",2024-11-04 17:28:00,360,0.01745,4.925,0.354314720812183
"3701","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.362","D05","CRAM",2024-11-04 17:28:00,362,0.01694,4.925,0.343959390862944
"3702","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.364","D05","CRAM",2024-11-04 17:28:00,364,0.01639,4.925,0.332791878172589
"3703","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.366","D05","CRAM",2024-11-04 17:28:00,366,0.01588,4.925,0.32243654822335
"3704","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.368","D05","CRAM",2024-11-04 17:28:00,368,0.01534,4.925,0.311472081218274
"3705","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.370","D05","CRAM",2024-11-04 17:28:00,370,0.01488,4.925,0.302131979695432
"3706","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.372","D05","CRAM",2024-11-04 17:28:00,372,0.01443,4.925,0.292994923857868
"3707","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.374","D05","CRAM",2024-11-04 17:28:00,374,0.01394,4.925,0.283045685279188
"3708","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.376","D05","CRAM",2024-11-04 17:28:00,376,0.0135,4.925,0.274111675126904
"3709","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.378","D05","CRAM",2024-11-04 17:28:00,378,0.0131,4.925,0.265989847715736
"3710","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.380","D05","CRAM",2024-11-04 17:28:00,380,0.01267,4.925,0.257258883248731
"3711","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.382","D05","CRAM",2024-11-04 17:28:00,382,0.01225,4.925,0.248730964467005
"3712","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.384","D05","CRAM",2024-11-04 17:28:00,384,0.01188,4.925,0.241218274111675
"3713","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.386","D05","CRAM",2024-11-04 17:28:00,386,0.01146,4.925,0.232690355329949
"3714","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.388","D05","CRAM",2024-11-04 17:28:00,388,0.0111,4.925,0.225380710659898
"3715","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.390","D05","CRAM",2024-11-04 17:28:00,390,0.01079,4.925,0.219086294416244
"3716","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.392","D05","CRAM",2024-11-04 17:28:00,392,0.01047,4.925,0.21258883248731
"3717","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.394","D05","CRAM",2024-11-04 17:28:00,394,0.01018,4.925,0.206700507614213
"3718","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.396","D05","CRAM",2024-11-04 17:28:00,396,0.00986,4.925,0.200203045685279
"3719","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.398","D05","CRAM",2024-11-04 17:28:00,398,0.00964,4.925,0.195736040609137
"3720","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.400","D05","CRAM",2024-11-04 17:28:00,400,0.00939,4.925,0.190659898477157
"3721","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.402","D05","CRAM",2024-11-04 17:28:00,402,0.00915,4.925,0.185786802030457
"3722","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.404","D05","CRAM",2024-11-04 17:28:00,404,0.00884,4.925,0.179492385786802
"3723","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.406","D05","CRAM",2024-11-04 17:28:00,406,0.00861,4.925,0.174822335025381
"3724","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.408","D05","CRAM",2024-11-04 17:28:00,408,0.00834,4.925,0.169340101522843
"3725","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.410","D05","CRAM",2024-11-04 17:28:00,410,0.00812,4.925,0.164873096446701
"3726","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.412","D05","CRAM",2024-11-04 17:28:00,412,0.00787,4.925,0.159796954314721
"3727","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.414","D05","CRAM",2024-11-04 17:28:00,414,0.0076,4.925,0.154314720812183
"3728","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.416","D05","CRAM",2024-11-04 17:28:00,416,0.00741,4.925,0.150456852791878
"3729","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.418","D05","CRAM",2024-11-04 17:28:00,418,0.00725,4.925,0.147208121827411
"3730","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.420","D05","CRAM",2024-11-04 17:28:00,420,0.00708,4.925,0.143756345177665
"3731","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.422","D05","CRAM",2024-11-04 17:28:00,422,0.00691,4.925,0.140304568527919
"3732","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.424","D05","CRAM",2024-11-04 17:28:00,424,0.00674,4.925,0.136852791878173
"3733","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.426","D05","CRAM",2024-11-04 17:28:00,426,0.00654,4.925,0.132791878172589
"3734","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.428","D05","CRAM",2024-11-04 17:28:00,428,0.00636,4.925,0.129137055837563
"3735","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.430","D05","CRAM",2024-11-04 17:28:00,430,0.00619,4.925,0.125685279187817
"3736","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.432","D05","CRAM",2024-11-04 17:28:00,432,0.00602,4.925,0.122233502538071
"3737","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.434","D05","CRAM",2024-11-04 17:28:00,434,0.00586,4.925,0.118984771573604
"3738","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.436","D05","CRAM",2024-11-04 17:28:00,436,0.00574,4.925,0.116548223350254
"3739","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.438","D05","CRAM",2024-11-04 17:28:00,438,0.00563,4.925,0.114314720812183
"3740","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.440","D05","CRAM",2024-11-04 17:28:00,440,0.00549,4.925,0.111472081218274
"3741","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.442","D05","CRAM",2024-11-04 17:28:00,442,0.00534,4.925,0.108426395939086
"3742","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.444","D05","CRAM",2024-11-04 17:28:00,444,0.00517,4.925,0.10497461928934
"3743","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.446","D05","CRAM",2024-11-04 17:28:00,446,0.00506,4.925,0.102741116751269
"3744","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.448","D05","CRAM",2024-11-04 17:28:00,448,0.00495,4.925,0.100507614213198
"3745","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.450","D05","CRAM",2024-11-04 17:28:00,450,0.0048,4.925,0.0974619289340102
"3746","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.452","D05","CRAM",2024-11-04 17:28:00,452,0.00466,4.925,0.0946192893401015
"3747","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.454","D05","CRAM",2024-11-04 17:28:00,454,0.00457,4.925,0.0927918781725888
"3748","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.456","D05","CRAM",2024-11-04 17:28:00,456,0.00444,4.925,0.0901522842639594
"3749","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.458","D05","CRAM",2024-11-04 17:28:00,458,0.00433,4.925,0.0879187817258883
"3750","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.460","D05","CRAM",2024-11-04 17:28:00,460,0.00425,4.925,0.0862944162436548
"3751","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.462","D05","CRAM",2024-11-04 17:28:00,462,0.00412,4.925,0.0836548223350254
"3752","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.464","D05","CRAM",2024-11-04 17:28:00,464,0.00407,4.925,0.0826395939086294
"3753","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.466","D05","CRAM",2024-11-04 17:28:00,466,0.004,4.925,0.0812182741116751
"3754","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.468","D05","CRAM",2024-11-04 17:28:00,468,0.0039,4.925,0.0791878172588833
"3755","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.470","D05","CRAM",2024-11-04 17:28:00,470,0.00385,4.925,0.0781725888324873
"3756","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.472","D05","CRAM",2024-11-04 17:28:00,472,0.00379,4.925,0.0769543147208122
"3757","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.474","D05","CRAM",2024-11-04 17:28:00,474,0.00371,4.925,0.0753299492385787
"3758","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.476","D05","CRAM",2024-11-04 17:28:00,476,0.00368,4.925,0.0747208121827411
"3759","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.478","D05","CRAM",2024-11-04 17:28:00,478,0.00361,4.925,0.0732994923857868
"3760","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.480","D05","CRAM",2024-11-04 17:28:00,480,0.00353,4.925,0.0716751269035533
"3761","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.482","D05","CRAM",2024-11-04 17:28:00,482,0.00349,4.925,0.0708629441624366
"3762","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.484","D05","CRAM",2024-11-04 17:28:00,484,0.00343,4.925,0.0696446700507614
"3763","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.486","D05","CRAM",2024-11-04 17:28:00,486,0.00336,4.925,0.0682233502538071
"3764","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.488","D05","CRAM",2024-11-04 17:28:00,488,0.00332,4.925,0.0674111675126904
"3765","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.490","D05","CRAM",2024-11-04 17:28:00,490,0.00321,4.925,0.0651776649746193
"3766","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.492","D05","CRAM",2024-11-04 17:28:00,492,0.0032,4.925,0.0649746192893401
"3767","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.494","D05","CRAM",2024-11-04 17:28:00,494,0.0031,4.925,0.0629441624365482
"3768","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.496","D05","CRAM",2024-11-04 17:28:00,496,0.00307,4.925,0.0623350253807107
"3769","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.498","D05","CRAM",2024-11-04 17:28:00,498,0.00302,4.925,0.0613197969543147
"3770","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.500","D05","CRAM",2024-11-04 17:28:00,500,0.003,4.925,0.0609137055837563
"3771","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.502","D05","CRAM",2024-11-04 17:28:00,502,0.00293,4.925,0.059492385786802
"3772","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.504","D05","CRAM",2024-11-04 17:28:00,504,0.00288,4.925,0.0584771573604061
"3773","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.506","D05","CRAM",2024-11-04 17:28:00,506,0.00284,4.925,0.0576649746192893
"3774","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.508","D05","CRAM",2024-11-04 17:28:00,508,0.00281,4.925,0.0570558375634518
"3775","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.510","D05","CRAM",2024-11-04 17:28:00,510,0.00276,4.925,0.0560406091370558
"3776","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.512","D05","CRAM",2024-11-04 17:28:00,512,0.00271,4.925,0.0550253807106599
"3777","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.514","D05","CRAM",2024-11-04 17:28:00,514,0.00269,4.925,0.0546192893401015
"3778","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.516","D05","CRAM",2024-11-04 17:28:00,516,0.00267,4.925,0.0542131979695432
"3779","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.518","D05","CRAM",2024-11-04 17:28:00,518,0.00265,4.925,0.0538071065989848
"3780","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.520","D05","CRAM",2024-11-04 17:28:00,520,0.00256,4.925,0.0519796954314721
"3781","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.522","D05","CRAM",2024-11-04 17:28:00,522,0.00254,4.925,0.0515736040609137
"3782","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.524","D05","CRAM",2024-11-04 17:28:00,524,0.00256,4.925,0.0519796954314721
"3783","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.526","D05","CRAM",2024-11-04 17:28:00,526,0.00254,4.925,0.0515736040609137
"3784","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.528","D05","CRAM",2024-11-04 17:28:00,528,0.0025,4.925,0.050761421319797
"3785","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.530","D05","CRAM",2024-11-04 17:28:00,530,0.00246,4.925,0.0499492385786802
"3786","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.532","D05","CRAM",2024-11-04 17:28:00,532,0.00242,4.925,0.0491370558375635
"3787","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.534","D05","CRAM",2024-11-04 17:28:00,534,0.00236,4.925,0.0479187817258883
"3788","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.536","D05","CRAM",2024-11-04 17:28:00,536,0.00233,4.925,0.0473096446700508
"3789","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.538","D05","CRAM",2024-11-04 17:28:00,538,0.00235,4.925,0.0477157360406091
"3790","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.540","D05","CRAM",2024-11-04 17:28:00,540,0.00233,4.925,0.0473096446700508
"3791","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.542","D05","CRAM",2024-11-04 17:28:00,542,0.0023,4.925,0.0467005076142132
"3792","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.544","D05","CRAM",2024-11-04 17:28:00,544,0.00221,4.925,0.0448730964467005
"3793","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.546","D05","CRAM",2024-11-04 17:28:00,546,0.00223,4.925,0.0452791878172589
"3794","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.548","D05","CRAM",2024-11-04 17:28:00,548,0.00222,4.925,0.0450761421319797
"3795","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.550","D05","CRAM",2024-11-04 17:28:00,550,0.00214,4.925,0.0434517766497462
"3796","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.552","D05","CRAM",2024-11-04 17:28:00,552,0.00213,4.925,0.043248730964467
"3797","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.554","D05","CRAM",2024-11-04 17:28:00,554,0.00212,4.925,0.0430456852791878
"3798","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.556","D05","CRAM",2024-11-04 17:28:00,556,0.0021,4.925,0.0426395939086294
"3799","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.558","D05","CRAM",2024-11-04 17:28:00,558,0.00212,4.925,0.0430456852791878
"3800","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.560","D05","CRAM",2024-11-04 17:28:00,560,0.00209,4.925,0.0424365482233503
"3801","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.562","D05","CRAM",2024-11-04 17:28:00,562,0.00206,4.925,0.0418274111675127
"3802","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.564","D05","CRAM",2024-11-04 17:28:00,564,0.00202,4.925,0.0410152284263959
"3803","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.566","D05","CRAM",2024-11-04 17:28:00,566,0.002,4.925,0.0406091370558376
"3804","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.568","D05","CRAM",2024-11-04 17:28:00,568,0.00201,4.925,0.0408121827411168
"3805","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.570","D05","CRAM",2024-11-04 17:28:00,570,0.00199,4.925,0.0404060913705584
"3806","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.572","D05","CRAM",2024-11-04 17:28:00,572,0.00203,4.925,0.0412182741116751
"3807","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.574","D05","CRAM",2024-11-04 17:28:00,574,0.00195,4.925,0.0395939086294416
"3808","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.576","D05","CRAM",2024-11-04 17:28:00,576,0.00193,4.925,0.0391878172588832
"3809","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.578","D05","CRAM",2024-11-04 17:28:00,578,0.00193,4.925,0.0391878172588832
"3810","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.580","D05","CRAM",2024-11-04 17:28:00,580,0.00193,4.925,0.0391878172588832
"3811","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.582","D05","CRAM",2024-11-04 17:28:00,582,0.00179,4.925,0.0363451776649746
"3812","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.584","D05","CRAM",2024-11-04 17:28:00,584,0.00192,4.925,0.0389847715736041
"3813","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.586","D05","CRAM",2024-11-04 17:28:00,586,0.00186,4.925,0.0377664974619289
"3814","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.588","D05","CRAM",2024-11-04 17:28:00,588,0.00176,4.925,0.035736040609137
"3815","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.590","D05","CRAM",2024-11-04 17:28:00,590,0.00176,4.925,0.035736040609137
"3816","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.592","D05","CRAM",2024-11-04 17:28:00,592,0.00178,4.925,0.0361421319796954
"3817","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.594","D05","CRAM",2024-11-04 17:28:00,594,0.00186,4.925,0.0377664974619289
"3818","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.596","D05","CRAM",2024-11-04 17:28:00,596,0.00169,4.925,0.0343147208121827
"3819","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.598","D05","CRAM",2024-11-04 17:28:00,598,0.00167,4.925,0.0339086294416244
"3820","CRAM.C1.20241104.FIL","CRAM.C1.20241104.FIL.600","D05","CRAM",2024-11-04 17:28:00,600,0.00181,4.925,0.036751269035533
"3821","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.220","D05","CRAM",2025-05-13 16:33:00,220,0.15929,5.003,3.18388966620028
"3822","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.222","D05","CRAM",2025-05-13 16:33:00,222,0.15313,5.003,3.06076354187487
"3823","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.224","D05","CRAM",2025-05-13 16:33:00,224,0.14741,5.003,2.94643214071557
"3824","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.226","D05","CRAM",2025-05-13 16:33:00,226,0.14208,5.003,2.83989606236258
"3825","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.228","D05","CRAM",2025-05-13 16:33:00,228,0.13713,5.003,2.74095542674395
"3826","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.230","D05","CRAM",2025-05-13 16:33:00,230,0.13311,5.003,2.66060363781731
"3827","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.232","D05","CRAM",2025-05-13 16:33:00,232,0.12837,5.003,2.56586048370977
"3828","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.234","D05","CRAM",2025-05-13 16:33:00,234,0.12369,5.003,2.47231661003398
"3829","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.236","D05","CRAM",2025-05-13 16:33:00,236,0.11951,5.003,2.38876673995603
"3830","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.238","D05","CRAM",2025-05-13 16:33:00,238,0.11581,5.003,2.314811113332
"3831","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.240","D05","CRAM",2025-05-13 16:33:00,240,0.11235,5.003,2.24565260843494
"3832","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.242","D05","CRAM",2025-05-13 16:33:00,242,0.10922,5.003,2.18309014591245
"3833","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.244","D05","CRAM",2025-05-13 16:33:00,244,0.10685,5.003,2.13571856885868
"3834","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.246","D05","CRAM",2025-05-13 16:33:00,246,0.10408,5.003,2.08035178892664
"3835","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.248","D05","CRAM",2025-05-13 16:33:00,248,0.10209,5.003,2.04057565460724
"3836","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.250","D05","CRAM",2025-05-13 16:33:00,250,0.10008,5.003,2.00039976014391
"3837","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.252","D05","CRAM",2025-05-13 16:33:00,252,0.09802,5.003,1.95922446532081
"3838","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.254","D05","CRAM",2025-05-13 16:33:00,254,0.09637,5.003,1.92624425344793
"3839","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.256","D05","CRAM",2025-05-13 16:33:00,256,0.09447,5.003,1.88826703977613
"3840","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.258","D05","CRAM",2025-05-13 16:33:00,258,0.09268,5.003,1.85248850689586
"3841","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.260","D05","CRAM",2025-05-13 16:33:00,260,0.09095,5.003,1.81790925444733
"3842","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.262","D05","CRAM",2025-05-13 16:33:00,262,0.08906,5.003,1.78013192084749
"3843","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.264","D05","CRAM",2025-05-13 16:33:00,264,0.08713,5.003,1.74155506695982
"3844","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.266","D05","CRAM",2025-05-13 16:33:00,266,0.08491,5.003,1.69718169098541
"3845","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.268","D05","CRAM",2025-05-13 16:33:00,268,0.08279,5.003,1.65480711573056
"3846","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.270","D05","CRAM",2025-05-13 16:33:00,270,0.08026,5.003,1.60423745752548
"3847","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.272","D05","CRAM",2025-05-13 16:33:00,272,0.07819,5.003,1.56286228263042
"3848","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.274","D05","CRAM",2025-05-13 16:33:00,274,0.07572,5.003,1.51349190485709
"3849","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.276","D05","CRAM",2025-05-13 16:33:00,276,0.07322,5.003,1.46352188686788
"3850","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.278","D05","CRAM",2025-05-13 16:33:00,278,0.07094,5.003,1.41794923046172
"3851","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.280","D05","CRAM",2025-05-13 16:33:00,280,0.06838,5.003,1.36677993204078
"3852","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.282","D05","CRAM",2025-05-13 16:33:00,282,0.06607,5.003,1.32060763541875
"3853","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.284","D05","CRAM",2025-05-13 16:33:00,284,0.06368,5.003,1.27283629822107
"3854","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.286","D05","CRAM",2025-05-13 16:33:00,286,0.06139,5.003,1.22706376174295
"3855","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.288","D05","CRAM",2025-05-13 16:33:00,288,0.05923,5.003,1.18388966620028
"3856","CRAM.C1.20250513.FIL","CRAM.C1.20250513.FIL.290","D05","CRAM",2025-05-13 16:33:00,290,0.05693,5.003,1.13791724965021
