"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"177","LEWI.SS.20231115.FIL","LEWI.SS.20231115.FIL.572","D02","LEWI",2023-11-15 13:50:00,572,4e-04,1.31,0.0305343511450382
"178","LEWI.SS.20231115.FIL","LEWI.SS.20231115.FIL.574","D02","LEWI",2023-11-15 13:50:00,574,5e-04,1.31,0.0381679389312977
"179","LEWI.SS.20231115.FIL","LEWI.SS.20231115.FIL.576","D02","LEWI",2023-11-15 13:50:00,576,1e-04,1.31,0.00763358778625954
"180","LEWI.SS.20231115.FIL","LEWI.SS.20231115.FIL.578","D02","LEWI",2023-11-15 13:50:00,578,2e-04,1.31,0.0152671755725191
"181","LEWI.SS.20231115.FIL","LEWI.SS.20231115.FIL.580","D02","LEWI",2023-11-15 13:50:00,580,0.00055,1.31,0.0419847328244275
"182","LEWI.SS.20231115.FIL","LEWI.SS.20231115.FIL.582","D02","LEWI",2023-11-15 13:50:00,582,0.00025,1.31,0.0190839694656489
"183","LEWI.SS.20231115.FIL","LEWI.SS.20231115.FIL.584","D02","LEWI",2023-11-15 13:50:00,584,1e-04,1.31,0.00763358778625954
"184","LEWI.SS.20231115.FIL","LEWI.SS.20231115.FIL.586","D02","LEWI",2023-11-15 13:50:00,586,3e-04,1.31,0.0229007633587786
"185","LEWI.SS.20231115.FIL","LEWI.SS.20231115.FIL.588","D02","LEWI",2023-11-15 13:50:00,588,4e-04,1.31,0.0305343511450382
"186","LEWI.SS.20231115.FIL","LEWI.SS.20231115.FIL.590","D02","LEWI",2023-11-15 13:50:00,590,-1e-04,1.31,-0.00763358778625954
"187","LEWI.SS.20231115.FIL","LEWI.SS.20231115.FIL.592","D02","LEWI",2023-11-15 13:50:00,592,-5e-05,1.31,-0.00381679389312977
"188","LEWI.SS.20231115.FIL","LEWI.SS.20231115.FIL.594","D02","LEWI",2023-11-15 13:50:00,594,3e-04,1.31,0.0229007633587786
"189","LEWI.SS.20231115.FIL","LEWI.SS.20231115.FIL.596","D02","LEWI",2023-11-15 13:50:00,596,-5e-05,1.31,-0.00381679389312977
"190","LEWI.SS.20231115.FIL","LEWI.SS.20231115.FIL.598","D02","LEWI",2023-11-15 13:50:00,598,-0.00015,1.31,-0.0114503816793893
"191","LEWI.SS.20231115.FIL","LEWI.SS.20231115.FIL.600","D02","LEWI",2023-11-15 13:50:00,600,5e-05,1.31,0.00381679389312977
"192","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.220","D02","LEWI",2024-01-10 14:15:00,220,0.68175,2.043,33.3700440528634
"193","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.222","D02","LEWI",2024-01-10 14:15:00,222,0.55065,2.043,26.9530102790015
"194","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.224","D02","LEWI",2024-01-10 14:15:00,224,0.43565,2.043,21.3240332843857
"195","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.226","D02","LEWI",2024-01-10 14:15:00,226,0.34065,2.043,16.6740088105727
"196","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.228","D02","LEWI",2024-01-10 14:15:00,228,0.265,2.043,12.9711209006363
"197","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.230","D02","LEWI",2024-01-10 14:15:00,230,0.2145,2.043,10.4992657856094
"198","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.232","D02","LEWI",2024-01-10 14:15:00,232,0.1691,2.043,8.27704356338717
"199","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.234","D02","LEWI",2024-01-10 14:15:00,234,0.1348,2.043,6.59813999021047
"200","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.236","D02","LEWI",2024-01-10 14:15:00,236,0.11155,2.043,5.46010768477729
"201","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.238","D02","LEWI",2024-01-10 14:15:00,238,0.09575,2.043,4.68673519334312
"202","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.240","D02","LEWI",2024-01-10 14:15:00,240,0.0841,2.043,4.11649534997553
"203","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.242","D02","LEWI",2024-01-10 14:15:00,242,0.0757,2.043,3.70533529123838
"204","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.244","D02","LEWI",2024-01-10 14:15:00,244,0.07065,2.043,3.45814977973568
"205","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.246","D02","LEWI",2024-01-10 14:15:00,246,0.0661,2.043,3.23543808125306
"206","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.248","D02","LEWI",2024-01-10 14:15:00,248,0.0631,2.043,3.08859520313265
"207","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.250","D02","LEWI",2024-01-10 14:15:00,250,0.06115,2.043,2.99314733235438
"208","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.252","D02","LEWI",2024-01-10 14:15:00,252,0.05875,2.043,2.87567302985805
"209","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.254","D02","LEWI",2024-01-10 14:15:00,254,0.05755,2.043,2.81693587860989
"210","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.256","D02","LEWI",2024-01-10 14:15:00,256,0.05605,2.043,2.74351443954968
"211","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.258","D02","LEWI",2024-01-10 14:15:00,258,0.05455,2.043,2.67009300048948
"212","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.260","D02","LEWI",2024-01-10 14:15:00,260,0.05355,2.043,2.62114537444934
"213","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.262","D02","LEWI",2024-01-10 14:15:00,262,0.0525,2.043,2.5697503671072
"214","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.264","D02","LEWI",2024-01-10 14:15:00,264,0.05135,2.043,2.51346059716104
"215","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.266","D02","LEWI",2024-01-10 14:15:00,266,0.05035,2.043,2.4645129711209
"216","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.268","D02","LEWI",2024-01-10 14:15:00,268,0.04925,2.043,2.41067058247675
"217","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.270","D02","LEWI",2024-01-10 14:15:00,270,0.0481,2.043,2.35438081253059
"218","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.272","D02","LEWI",2024-01-10 14:15:00,272,0.04735,2.043,2.31767009300049
"219","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.274","D02","LEWI",2024-01-10 14:15:00,274,0.04625,2.043,2.26382770435634
"220","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.276","D02","LEWI",2024-01-10 14:15:00,276,0.04525,2.043,2.2148800783162
"221","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.278","D02","LEWI",2024-01-10 14:15:00,278,0.04425,2.043,2.16593245227606
"222","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.280","D02","LEWI",2024-01-10 14:15:00,280,0.04325,2.043,2.11698482623593
"223","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.282","D02","LEWI",2024-01-10 14:15:00,282,0.0421,2.043,2.06069505628977
"224","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.284","D02","LEWI",2024-01-10 14:15:00,284,0.0411,2.043,2.01174743024963
"225","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.286","D02","LEWI",2024-01-10 14:15:00,286,0.04,2.043,1.95790504160548
"226","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.288","D02","LEWI",2024-01-10 14:15:00,288,0.0389,2.043,1.90406265296133
"227","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.290","D02","LEWI",2024-01-10 14:15:00,290,0.03775,2.043,1.84777288301517
"228","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.292","D02","LEWI",2024-01-10 14:15:00,292,0.0366,2.043,1.79148311306902
"229","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.294","D02","LEWI",2024-01-10 14:15:00,294,0.03565,2.043,1.74498286833089
"230","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.296","D02","LEWI",2024-01-10 14:15:00,296,0.0345,2.043,1.68869309838473
"231","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.298","D02","LEWI",2024-01-10 14:15:00,298,0.0337,2.043,1.64953499755262
"232","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.300","D02","LEWI",2024-01-10 14:15:00,300,0.03255,2.043,1.59324522760646
"233","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.302","D02","LEWI",2024-01-10 14:15:00,302,0.03185,2.043,1.55898188937837
"234","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.304","D02","LEWI",2024-01-10 14:15:00,304,0.03085,2.043,1.51003426333823
"235","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.306","D02","LEWI",2024-01-10 14:15:00,306,0.0299,2.043,1.4635340186001
"236","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.308","D02","LEWI",2024-01-10 14:15:00,308,0.0289,2.043,1.41458639255996
"237","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.310","D02","LEWI",2024-01-10 14:15:00,310,0.02805,2.043,1.37298091042584
"238","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.312","D02","LEWI",2024-01-10 14:15:00,312,0.02725,2.043,1.33382280959373
"239","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.314","D02","LEWI",2024-01-10 14:15:00,314,0.0262,2.043,1.28242780225159
"240","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.316","D02","LEWI",2024-01-10 14:15:00,316,0.02545,2.043,1.24571708272149
"241","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.318","D02","LEWI",2024-01-10 14:15:00,318,0.02475,2.043,1.21145374449339
"242","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.320","D02","LEWI",2024-01-10 14:15:00,320,0.024,2.043,1.17474302496329
"243","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.322","D02","LEWI",2024-01-10 14:15:00,322,0.02315,2.043,1.13313754282917
"244","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.324","D02","LEWI",2024-01-10 14:15:00,324,0.0223,2.043,1.09153206069506
"245","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.326","D02","LEWI",2024-01-10 14:15:00,326,0.02145,2.043,1.04992657856094
"246","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.328","D02","LEWI",2024-01-10 14:15:00,328,0.02075,2.043,1.01566324033284
"247","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.330","D02","LEWI",2024-01-10 14:15:00,330,0.01985,2.043,0.97161037689672
"248","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.332","D02","LEWI",2024-01-10 14:15:00,332,0.0191,2.043,0.934899657366618
"249","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.334","D02","LEWI",2024-01-10 14:15:00,334,0.0187,2.043,0.915320606950563
"250","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.336","D02","LEWI",2024-01-10 14:15:00,336,0.01815,2.043,0.888399412628487
"251","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.338","D02","LEWI",2024-01-10 14:15:00,338,0.0174,2.043,0.851688693098385
"252","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.340","D02","LEWI",2024-01-10 14:15:00,340,0.01685,2.043,0.824767498776309
"253","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.342","D02","LEWI",2024-01-10 14:15:00,342,0.0164,2.043,0.802741067058248
"254","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.344","D02","LEWI",2024-01-10 14:15:00,344,0.0156,2.043,0.763582966226138
"255","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.346","D02","LEWI",2024-01-10 14:15:00,346,0.01525,2.043,0.74645129711209
"256","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.348","D02","LEWI",2024-01-10 14:15:00,348,0.0148,2.043,0.724424865394028
"257","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.350","D02","LEWI",2024-01-10 14:15:00,350,0.01445,2.043,0.70729319627998
"258","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.352","D02","LEWI",2024-01-10 14:15:00,352,0.01385,2.043,0.677924620655898
"259","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.354","D02","LEWI",2024-01-10 14:15:00,354,0.01355,2.043,0.663240332843857
"260","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.356","D02","LEWI",2024-01-10 14:15:00,356,0.0129,2.043,0.631424375917768
"261","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.358","D02","LEWI",2024-01-10 14:15:00,358,0.0124,2.043,0.606950562897699
"262","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.360","D02","LEWI",2024-01-10 14:15:00,360,0.0123,2.043,0.602055800293686
"263","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.362","D02","LEWI",2024-01-10 14:15:00,362,0.0117,2.043,0.572687224669603
"264","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.364","D02","LEWI",2024-01-10 14:15:00,364,0.01145,2.043,0.560450318159569
"265","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.366","D02","LEWI",2024-01-10 14:15:00,366,0.011,2.043,0.538423886441508
"266","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.368","D02","LEWI",2024-01-10 14:15:00,368,0.01065,2.043,0.52129221732746
"267","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.370","D02","LEWI",2024-01-10 14:15:00,370,0.0104,2.043,0.509055310817425
"268","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.372","D02","LEWI",2024-01-10 14:15:00,372,0.00985,2.043,0.48213411649535
"269","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.374","D02","LEWI",2024-01-10 14:15:00,374,0.00965,2.043,0.472344591287322
"270","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.376","D02","LEWI",2024-01-10 14:15:00,376,0.00945,2.043,0.462555066079295
"271","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.378","D02","LEWI",2024-01-10 14:15:00,378,0.0092,2.043,0.450318159569261
"272","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.380","D02","LEWI",2024-01-10 14:15:00,380,0.0085,2.043,0.416054821341165
"273","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.382","D02","LEWI",2024-01-10 14:15:00,382,0.00805,2.043,0.394028389623103
"274","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.384","D02","LEWI",2024-01-10 14:15:00,384,0.008,2.043,0.391581008321096
"275","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.386","D02","LEWI",2024-01-10 14:15:00,386,0.00775,2.043,0.379344101811062
"276","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.388","D02","LEWI",2024-01-10 14:15:00,388,0.0075,2.043,0.367107195301028
"277","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.390","D02","LEWI",2024-01-10 14:15:00,390,0.007,2.043,0.342633382280959
"278","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.392","D02","LEWI",2024-01-10 14:15:00,392,0.00695,2.043,0.340186000978952
"279","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.394","D02","LEWI",2024-01-10 14:15:00,394,0.0067,2.043,0.327949094468918
"280","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.396","D02","LEWI",2024-01-10 14:15:00,396,0.0064,2.043,0.313264806656877
"281","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.398","D02","LEWI",2024-01-10 14:15:00,398,0.0063,2.043,0.308370044052863
"282","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.400","D02","LEWI",2024-01-10 14:15:00,400,0.00615,2.043,0.301027900146843
"283","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.402","D02","LEWI",2024-01-10 14:15:00,402,0.00595,2.043,0.291238374938815
"284","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.404","D02","LEWI",2024-01-10 14:15:00,404,0.00575,2.043,0.281448849730788
"285","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.406","D02","LEWI",2024-01-10 14:15:00,406,0.00555,2.043,0.271659324522761
"286","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.408","D02","LEWI",2024-01-10 14:15:00,408,0.0053,2.043,0.259422418012726
"287","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.410","D02","LEWI",2024-01-10 14:15:00,410,0.00505,2.043,0.247185511502692
"288","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.412","D02","LEWI",2024-01-10 14:15:00,412,0.0048,2.043,0.234948604992658
"289","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.414","D02","LEWI",2024-01-10 14:15:00,414,0.0044,2.043,0.215369554576603
"290","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.416","D02","LEWI",2024-01-10 14:15:00,416,0.0044,2.043,0.215369554576603
"291","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.418","D02","LEWI",2024-01-10 14:15:00,418,0.0045,2.043,0.220264317180617
"292","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.420","D02","LEWI",2024-01-10 14:15:00,420,0.0044,2.043,0.215369554576603
"293","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.422","D02","LEWI",2024-01-10 14:15:00,422,0.00405,2.043,0.198237885462555
"294","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.424","D02","LEWI",2024-01-10 14:15:00,424,0.0039,2.043,0.190895741556534
"295","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.426","D02","LEWI",2024-01-10 14:15:00,426,0.00415,2.043,0.203132648066569
"296","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.428","D02","LEWI",2024-01-10 14:15:00,428,0.004,2.043,0.195790504160548
"297","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.430","D02","LEWI",2024-01-10 14:15:00,430,0.00375,2.043,0.183553597650514
"298","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.432","D02","LEWI",2024-01-10 14:15:00,432,0.0039,2.043,0.190895741556534
"299","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.434","D02","LEWI",2024-01-10 14:15:00,434,0.00365,2.043,0.1786588350465
"300","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.436","D02","LEWI",2024-01-10 14:15:00,436,0.0036,2.043,0.176211453744493
"301","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.438","D02","LEWI",2024-01-10 14:15:00,438,0.00345,2.043,0.168869309838473
"302","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.440","D02","LEWI",2024-01-10 14:15:00,440,0.00355,2.043,0.173764072442487
"303","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.442","D02","LEWI",2024-01-10 14:15:00,442,0.00315,2.043,0.154185022026432
"304","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.444","D02","LEWI",2024-01-10 14:15:00,444,0.00315,2.043,0.154185022026432
"305","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.446","D02","LEWI",2024-01-10 14:15:00,446,0.0031,2.043,0.151737640724425
"306","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.448","D02","LEWI",2024-01-10 14:15:00,448,0.00295,2.043,0.144395496818404
"307","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.450","D02","LEWI",2024-01-10 14:15:00,450,0.00295,2.043,0.144395496818404
"308","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.452","D02","LEWI",2024-01-10 14:15:00,452,0.00275,2.043,0.134605971610377
"309","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.454","D02","LEWI",2024-01-10 14:15:00,454,0.00275,2.043,0.134605971610377
"310","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.456","D02","LEWI",2024-01-10 14:15:00,456,0.0025,2.043,0.122369065100343
"311","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.458","D02","LEWI",2024-01-10 14:15:00,458,0.00255,2.043,0.124816446402349
"312","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.460","D02","LEWI",2024-01-10 14:15:00,460,0.0025,2.043,0.122369065100343
"313","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.462","D02","LEWI",2024-01-10 14:15:00,462,0.0024,2.043,0.117474302496329
"314","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.464","D02","LEWI",2024-01-10 14:15:00,464,0.00225,2.043,0.110132158590308
"315","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.466","D02","LEWI",2024-01-10 14:15:00,466,0.0023,2.043,0.112579539892315
"316","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.468","D02","LEWI",2024-01-10 14:15:00,468,0.0022,2.043,0.107684777288302
"317","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.470","D02","LEWI",2024-01-10 14:15:00,470,0.0022,2.043,0.107684777288302
"318","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.472","D02","LEWI",2024-01-10 14:15:00,472,0.00205,2.043,0.100342633382281
"319","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.474","D02","LEWI",2024-01-10 14:15:00,474,0.00205,2.043,0.100342633382281
"320","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.476","D02","LEWI",2024-01-10 14:15:00,476,0.00205,2.043,0.100342633382281
"321","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.478","D02","LEWI",2024-01-10 14:15:00,478,0.00195,2.043,0.0954478707782672
"322","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.480","D02","LEWI",2024-01-10 14:15:00,480,0.00215,2.043,0.105237395986295
"323","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.482","D02","LEWI",2024-01-10 14:15:00,482,0.00215,2.043,0.105237395986295
"324","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.484","D02","LEWI",2024-01-10 14:15:00,484,0.00195,2.043,0.0954478707782672
"325","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.486","D02","LEWI",2024-01-10 14:15:00,486,0.0018,2.043,0.0881057268722467
"326","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.488","D02","LEWI",2024-01-10 14:15:00,488,0.00185,2.043,0.0905531081742535
"327","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.490","D02","LEWI",2024-01-10 14:15:00,490,0.0018,2.043,0.0881057268722467
"328","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.492","D02","LEWI",2024-01-10 14:15:00,492,0.00185,2.043,0.0905531081742535
"329","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.494","D02","LEWI",2024-01-10 14:15:00,494,0.00125,2.043,0.0611845325501713
"330","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.496","D02","LEWI",2024-01-10 14:15:00,496,0.00135,2.043,0.066079295154185
"331","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.498","D02","LEWI",2024-01-10 14:15:00,498,0.00135,2.043,0.066079295154185
"332","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.500","D02","LEWI",2024-01-10 14:15:00,500,0.00125,2.043,0.0611845325501713
"333","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.502","D02","LEWI",2024-01-10 14:15:00,502,0.00135,2.043,0.066079295154185
"334","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.504","D02","LEWI",2024-01-10 14:15:00,504,0.0011,2.043,0.0538423886441507
"335","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.506","D02","LEWI",2024-01-10 14:15:00,506,0.00135,2.043,0.066079295154185
"336","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.508","D02","LEWI",2024-01-10 14:15:00,508,0.0012,2.043,0.0587371512481644
"337","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.510","D02","LEWI",2024-01-10 14:15:00,510,0.00125,2.043,0.0611845325501713
"338","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.512","D02","LEWI",2024-01-10 14:15:00,512,0.0011,2.043,0.0538423886441507
"339","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.514","D02","LEWI",2024-01-10 14:15:00,514,0.00115,2.043,0.0562897699461576
"340","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.516","D02","LEWI",2024-01-10 14:15:00,516,0.00095,2.043,0.0465002447381302
"341","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.518","D02","LEWI",2024-01-10 14:15:00,518,0.001,2.043,0.048947626040137
"342","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.520","D02","LEWI",2024-01-10 14:15:00,520,0.00095,2.043,0.0465002447381302
"343","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.522","D02","LEWI",2024-01-10 14:15:00,522,9e-04,2.043,0.0440528634361233
"344","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.524","D02","LEWI",2024-01-10 14:15:00,524,0.00095,2.043,0.0465002447381302
"345","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.526","D02","LEWI",2024-01-10 14:15:00,526,0.0012,2.043,0.0587371512481644
"346","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.528","D02","LEWI",2024-01-10 14:15:00,528,0.0013,2.043,0.0636319138521782
"347","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.530","D02","LEWI",2024-01-10 14:15:00,530,0.0011,2.043,0.0538423886441507
"348","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.532","D02","LEWI",2024-01-10 14:15:00,532,0.00085,2.043,0.0416054821341165
"349","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.534","D02","LEWI",2024-01-10 14:15:00,534,0.00095,2.043,0.0465002447381302
"350","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.536","D02","LEWI",2024-01-10 14:15:00,536,0.00065,2.043,0.0318159569260891
"351","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.538","D02","LEWI",2024-01-10 14:15:00,538,8e-04,2.043,0.0391581008321096
"352","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.540","D02","LEWI",2024-01-10 14:15:00,540,7e-04,2.043,0.0342633382280959
"353","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.542","D02","LEWI",2024-01-10 14:15:00,542,0.00095,2.043,0.0465002447381302
"354","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.544","D02","LEWI",2024-01-10 14:15:00,544,0.00085,2.043,0.0416054821341165
"355","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.546","D02","LEWI",2024-01-10 14:15:00,546,0.00095,2.043,0.0465002447381302
"356","LEWI.SS.20240110.FIL","LEWI.SS.20240110.FIL.548","D02","LEWI",2024-01-10 14:15:00,548,0.00105,2.043,0.0513950073421439
