"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"7917","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.390","D04","GUIL",2025-05-27 14:49:00,390,0.00385,1.051,0.366317792578497
"7918","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.392","D04","GUIL",2025-05-27 14:49:00,392,0.00372,1.051,0.35394862036156
"7919","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.394","D04","GUIL",2025-05-27 14:49:00,394,0.00365,1.051,0.347288296860133
"7920","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.396","D04","GUIL",2025-05-27 14:49:00,396,0.00356,1.051,0.33872502378687
"7921","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.398","D04","GUIL",2025-05-27 14:49:00,398,0.00345,1.051,0.32825880114177
"7922","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.400","D04","GUIL",2025-05-27 14:49:00,400,0.00338,1.051,0.321598477640343
"7923","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.402","D04","GUIL",2025-05-27 14:49:00,402,0.0033,1.051,0.313986679352997
"7924","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.404","D04","GUIL",2025-05-27 14:49:00,404,0.00319,1.051,0.303520456707897
"7925","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.406","D04","GUIL",2025-05-27 14:49:00,406,0.00309,1.051,0.294005708848716
"7926","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.408","D04","GUIL",2025-05-27 14:49:00,408,0.00298,1.051,0.283539486203616
"7927","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.410","D04","GUIL",2025-05-27 14:49:00,410,0.00293,1.051,0.278782112274025
"7928","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.412","D04","GUIL",2025-05-27 14:49:00,412,0.00281,1.051,0.267364414843007
"7929","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.414","D04","GUIL",2025-05-27 14:49:00,414,0.00268,1.051,0.25499524262607
"7930","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.416","D04","GUIL",2025-05-27 14:49:00,416,0.00263,1.051,0.25023786869648
"7931","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.418","D04","GUIL",2025-05-27 14:49:00,418,0.00258,1.051,0.245480494766889
"7932","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.420","D04","GUIL",2025-05-27 14:49:00,420,0.00255,1.051,0.242626070409134
"7933","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.422","D04","GUIL",2025-05-27 14:49:00,422,0.00251,1.051,0.238820171265461
"7934","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.424","D04","GUIL",2025-05-27 14:49:00,424,0.00245,1.051,0.233111322549952
"7935","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.426","D04","GUIL",2025-05-27 14:49:00,426,0.00238,1.051,0.226450999048525
"7936","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.428","D04","GUIL",2025-05-27 14:49:00,428,0.0023,1.051,0.21883920076118
"7937","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.430","D04","GUIL",2025-05-27 14:49:00,430,0.00225,1.051,0.214081826831589
"7938","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.432","D04","GUIL",2025-05-27 14:49:00,432,0.00219,1.051,0.20837297811608
"7939","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.434","D04","GUIL",2025-05-27 14:49:00,434,0.00215,1.051,0.204567078972407
"7940","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.436","D04","GUIL",2025-05-27 14:49:00,436,0.00208,1.051,0.19790675547098
"7941","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.438","D04","GUIL",2025-05-27 14:49:00,438,0.00203,1.051,0.193149381541389
"7942","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.440","D04","GUIL",2025-05-27 14:49:00,440,0.002,1.051,0.190294957183635
"7943","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.442","D04","GUIL",2025-05-27 14:49:00,442,0.00195,1.051,0.185537583254044
"7944","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.444","D04","GUIL",2025-05-27 14:49:00,444,0.00185,1.051,0.176022835394862
"7945","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.446","D04","GUIL",2025-05-27 14:49:00,446,0.00182,1.051,0.173168411037108
"7946","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.448","D04","GUIL",2025-05-27 14:49:00,448,0.00178,1.051,0.169362511893435
"7947","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.450","D04","GUIL",2025-05-27 14:49:00,450,0.00173,1.051,0.164605137963844
"7948","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.452","D04","GUIL",2025-05-27 14:49:00,452,0.00169,1.051,0.160799238820171
"7949","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.454","D04","GUIL",2025-05-27 14:49:00,454,0.00162,1.051,0.154138915318744
"7950","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.456","D04","GUIL",2025-05-27 14:49:00,456,0.00159,1.051,0.15128449096099
"7951","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.458","D04","GUIL",2025-05-27 14:49:00,458,0.00155,1.051,0.147478591817317
"7952","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.460","D04","GUIL",2025-05-27 14:49:00,460,0.00155,1.051,0.147478591817317
"7953","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.462","D04","GUIL",2025-05-27 14:49:00,462,0.00147,1.051,0.139866793529971
"7954","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.464","D04","GUIL",2025-05-27 14:49:00,464,0.00146,1.051,0.138915318744053
"7955","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.466","D04","GUIL",2025-05-27 14:49:00,466,0.00143,1.051,0.136060894386299
"7956","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.468","D04","GUIL",2025-05-27 14:49:00,468,0.0014,1.051,0.133206470028544
"7957","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.470","D04","GUIL",2025-05-27 14:49:00,470,0.00137,1.051,0.13035204567079
"7958","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.472","D04","GUIL",2025-05-27 14:49:00,472,0.00135,1.051,0.128449096098953
"7959","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.474","D04","GUIL",2025-05-27 14:49:00,474,0.00131,1.051,0.124643196955281
"7960","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.476","D04","GUIL",2025-05-27 14:49:00,476,0.00136,1.051,0.129400570884872
"7961","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.478","D04","GUIL",2025-05-27 14:49:00,478,0.00132,1.051,0.125594671741199
"7962","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.480","D04","GUIL",2025-05-27 14:49:00,480,0.00128,1.051,0.121788772597526
"7963","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.482","D04","GUIL",2025-05-27 14:49:00,482,0.0013,1.051,0.123691722169363
"7964","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.484","D04","GUIL",2025-05-27 14:49:00,484,0.00128,1.051,0.121788772597526
"7965","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.486","D04","GUIL",2025-05-27 14:49:00,486,0.0012,1.051,0.114176974310181
"7966","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.488","D04","GUIL",2025-05-27 14:49:00,488,0.00122,1.051,0.116079923882017
"7967","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.490","D04","GUIL",2025-05-27 14:49:00,490,0.00115,1.051,0.10941960038059
"7968","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.492","D04","GUIL",2025-05-27 14:49:00,492,0.00113,1.051,0.107516650808754
"7969","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.494","D04","GUIL",2025-05-27 14:49:00,494,0.0011,1.051,0.104662226450999
"7970","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.496","D04","GUIL",2025-05-27 14:49:00,496,0.00109,1.051,0.103710751665081
"7971","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.498","D04","GUIL",2025-05-27 14:49:00,498,0.00107,1.051,0.101807802093245
"7972","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.500","D04","GUIL",2025-05-27 14:49:00,500,0.00101,1.051,0.0960989533777355
"7973","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.502","D04","GUIL",2025-05-27 14:49:00,502,0.00103,1.051,0.0980019029495719
"7974","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.504","D04","GUIL",2025-05-27 14:49:00,504,0.001,1.051,0.0951474785918173
"7975","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.506","D04","GUIL",2025-05-27 14:49:00,506,0.001,1.051,0.0951474785918173
"7976","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.508","D04","GUIL",2025-05-27 14:49:00,508,0.001,1.051,0.0951474785918173
"7977","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.510","D04","GUIL",2025-05-27 14:49:00,510,0.00097,1.051,0.0922930542340628
"7978","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.512","D04","GUIL",2025-05-27 14:49:00,512,0.00094,1.051,0.0894386298763083
"7979","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.514","D04","GUIL",2025-05-27 14:49:00,514,0.00091,1.051,0.0865842055185538
"7980","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.516","D04","GUIL",2025-05-27 14:49:00,516,0.00089,1.051,0.0846812559467174
"7981","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.518","D04","GUIL",2025-05-27 14:49:00,518,0.00094,1.051,0.0894386298763083
"7982","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.520","D04","GUIL",2025-05-27 14:49:00,520,0.00085,1.051,0.0808753568030447
"7983","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.522","D04","GUIL",2025-05-27 14:49:00,522,0.00089,1.051,0.0846812559467174
"7984","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.524","D04","GUIL",2025-05-27 14:49:00,524,0.00087,1.051,0.0827783063748811
"7985","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.526","D04","GUIL",2025-05-27 14:49:00,526,0.00084,1.051,0.0799238820171266
"7986","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.528","D04","GUIL",2025-05-27 14:49:00,528,0.00086,1.051,0.0818268315889629
"7987","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.530","D04","GUIL",2025-05-27 14:49:00,530,8e-04,1.051,0.0761179828734539
"7988","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.532","D04","GUIL",2025-05-27 14:49:00,532,0.00081,1.051,0.077069457659372
"7989","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.534","D04","GUIL",2025-05-27 14:49:00,534,0.00081,1.051,0.077069457659372
"7990","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.536","D04","GUIL",2025-05-27 14:49:00,536,0.00079,1.051,0.0751665080875357
"7991","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.538","D04","GUIL",2025-05-27 14:49:00,538,0.00075,1.051,0.071360608943863
"7992","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.540","D04","GUIL",2025-05-27 14:49:00,540,0.00076,1.051,0.0723120837297812
"7993","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.542","D04","GUIL",2025-05-27 14:49:00,542,0.00076,1.051,0.0723120837297812
"7994","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.544","D04","GUIL",2025-05-27 14:49:00,544,0.00072,1.051,0.0685061845861085
"7995","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.546","D04","GUIL",2025-05-27 14:49:00,546,0.00072,1.051,0.0685061845861085
"7996","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.548","D04","GUIL",2025-05-27 14:49:00,548,0.00075,1.051,0.071360608943863
"7997","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.550","D04","GUIL",2025-05-27 14:49:00,550,0.00072,1.051,0.0685061845861085
"7998","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.552","D04","GUIL",2025-05-27 14:49:00,552,0.00068,1.051,0.0647002854424358
"7999","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.554","D04","GUIL",2025-05-27 14:49:00,554,0.00073,1.051,0.0694576593720267
"8000","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.556","D04","GUIL",2025-05-27 14:49:00,556,0.00068,1.051,0.0647002854424358
"8001","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.558","D04","GUIL",2025-05-27 14:49:00,558,0.00072,1.051,0.0685061845861085
"8002","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.560","D04","GUIL",2025-05-27 14:49:00,560,0.00068,1.051,0.0647002854424358
"8003","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.562","D04","GUIL",2025-05-27 14:49:00,562,0.00067,1.051,0.0637488106565176
"8004","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.564","D04","GUIL",2025-05-27 14:49:00,564,0.00066,1.051,0.0627973358705994
"8005","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.566","D04","GUIL",2025-05-27 14:49:00,566,0.00071,1.051,0.0675547098001903
"8006","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.568","D04","GUIL",2025-05-27 14:49:00,568,0.00069,1.051,0.065651760228354
"8007","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.570","D04","GUIL",2025-05-27 14:49:00,570,0.00066,1.051,0.0627973358705994
"8008","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.572","D04","GUIL",2025-05-27 14:49:00,572,0.00069,1.051,0.065651760228354
"8009","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.574","D04","GUIL",2025-05-27 14:49:00,574,0.00062,1.051,0.0589914367269267
"8010","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.576","D04","GUIL",2025-05-27 14:49:00,576,0.00067,1.051,0.0637488106565176
"8011","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.578","D04","GUIL",2025-05-27 14:49:00,578,0.00065,1.051,0.0618458610846813
"8012","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.580","D04","GUIL",2025-05-27 14:49:00,580,0.00057,1.051,0.0542340627973359
"8013","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.582","D04","GUIL",2025-05-27 14:49:00,582,0.00063,1.051,0.0599429115128449
"8014","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.584","D04","GUIL",2025-05-27 14:49:00,584,0.00064,1.051,0.0608943862987631
"8015","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.586","D04","GUIL",2025-05-27 14:49:00,586,0.00061,1.051,0.0580399619410086
"8016","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.588","D04","GUIL",2025-05-27 14:49:00,588,0.00062,1.051,0.0589914367269267
"8017","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.590","D04","GUIL",2025-05-27 14:49:00,590,0.00063,1.051,0.0599429115128449
"8018","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.592","D04","GUIL",2025-05-27 14:49:00,592,0.00058,1.051,0.055185537583254
"8019","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.594","D04","GUIL",2025-05-27 14:49:00,594,0.00064,1.051,0.0608943862987631
"8020","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.596","D04","GUIL",2025-05-27 14:49:00,596,0.00054,1.051,0.0513796384395814
"8021","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.598","D04","GUIL",2025-05-27 14:49:00,598,0.00055,1.051,0.0523311132254995
"8022","GUIL.SS.20250527.FIL","GUIL.SS.20250527.FIL.600","D04","GUIL",2025-05-27 14:49:00,600,0.00057,1.051,0.0542340627973359
"8023","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.220","D04","GUIL",2025-06-11 12:32:00,220,0.11882,0.9624,12.3462177888612
"8024","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.222","D04","GUIL",2025-06-11 12:32:00,222,0.09927,0.9624,10.3148379052369
"8025","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.224","D04","GUIL",2025-06-11 12:32:00,224,0.08234,0.9624,8.55569409808811
"8026","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.226","D04","GUIL",2025-06-11 12:32:00,226,0.06821,0.9624,7.08748960931006
"8027","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.228","D04","GUIL",2025-06-11 12:32:00,228,0.05698,0.9624,5.92061512884456
"8028","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.230","D04","GUIL",2025-06-11 12:32:00,230,0.04941,0.9624,5.13403990024938
"8029","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.232","D04","GUIL",2025-06-11 12:32:00,232,0.04231,0.9624,4.39630091438072
"8030","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.234","D04","GUIL",2025-06-11 12:32:00,234,0.03682,0.9624,3.82585203657523
"8031","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.236","D04","GUIL",2025-06-11 12:32:00,236,0.03288,0.9624,3.41645885286783
"8032","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.238","D04","GUIL",2025-06-11 12:32:00,238,0.03007,0.9624,3.12448046550291
"8033","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.240","D04","GUIL",2025-06-11 12:32:00,240,0.02786,0.9624,2.89484621778886
"8034","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.242","D04","GUIL",2025-06-11 12:32:00,242,0.02617,0.9624,2.71924355777224
"8035","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.244","D04","GUIL",2025-06-11 12:32:00,244,0.02508,0.9624,2.60598503740648
"8036","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.246","D04","GUIL",2025-06-11 12:32:00,246,0.0239,0.9624,2.4833748960931
"8037","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.248","D04","GUIL",2025-06-11 12:32:00,248,0.0232,0.9624,2.41064006650042
"8038","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.250","D04","GUIL",2025-06-11 12:32:00,250,0.02257,0.9624,2.345178719867
"8039","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.252","D04","GUIL",2025-06-11 12:32:00,252,0.02197,0.9624,2.28283458021613
"8040","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.254","D04","GUIL",2025-06-11 12:32:00,254,0.02153,0.9624,2.23711554447215
"8041","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.256","D04","GUIL",2025-06-11 12:32:00,256,0.02104,0.9624,2.18620116375727
"8042","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.258","D04","GUIL",2025-06-11 12:32:00,258,0.02061,0.9624,2.14152119700748
"8043","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.260","D04","GUIL",2025-06-11 12:32:00,260,0.02028,0.9624,2.1072319201995
"8044","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.262","D04","GUIL",2025-06-11 12:32:00,262,0.0199,0.9624,2.06774729842062
"8045","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.264","D04","GUIL",2025-06-11 12:32:00,264,0.01955,0.9624,2.03137988362427
"8046","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.266","D04","GUIL",2025-06-11 12:32:00,266,0.01915,0.9624,1.98981712385702
"8047","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.268","D04","GUIL",2025-06-11 12:32:00,268,0.01883,0.9624,1.95656691604323
"8048","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.270","D04","GUIL",2025-06-11 12:32:00,270,0.01835,0.9624,1.90669160432253
"8049","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.272","D04","GUIL",2025-06-11 12:32:00,272,0.0181,0.9624,1.880714879468
"8050","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.274","D04","GUIL",2025-06-11 12:32:00,274,0.0177,0.9624,1.83915211970075
"8051","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.276","D04","GUIL",2025-06-11 12:32:00,276,0.01725,0.9624,1.79239401496259
"8052","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.278","D04","GUIL",2025-06-11 12:32:00,278,0.01688,0.9624,1.75394846217789
"8053","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.280","D04","GUIL",2025-06-11 12:32:00,280,0.01642,0.9624,1.70615128844555
"8054","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.282","D04","GUIL",2025-06-11 12:32:00,282,0.01606,0.9624,1.66874480465503
"8055","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.284","D04","GUIL",2025-06-11 12:32:00,284,0.01558,0.9624,1.61886949293433
"8056","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.286","D04","GUIL",2025-06-11 12:32:00,286,0.01513,0.9624,1.57211138819618
"8057","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.288","D04","GUIL",2025-06-11 12:32:00,288,0.01469,0.9624,1.5263923524522
"8058","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.290","D04","GUIL",2025-06-11 12:32:00,290,0.0142,0.9624,1.47547797173732
"8059","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.292","D04","GUIL",2025-06-11 12:32:00,292,0.01375,0.9624,1.42871986699917
"8060","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.294","D04","GUIL",2025-06-11 12:32:00,294,0.01329,0.9624,1.38092269326683
"8061","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.296","D04","GUIL",2025-06-11 12:32:00,296,0.01286,0.9624,1.33624272651704
"8062","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.298","D04","GUIL",2025-06-11 12:32:00,298,0.01251,0.9624,1.2998753117207
"8063","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.300","D04","GUIL",2025-06-11 12:32:00,300,0.01212,0.9624,1.25935162094763
"8064","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.302","D04","GUIL",2025-06-11 12:32:00,302,0.01177,0.9624,1.22298420615129
"8065","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.304","D04","GUIL",2025-06-11 12:32:00,304,0.01143,0.9624,1.18765586034913
"8066","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.306","D04","GUIL",2025-06-11 12:32:00,306,0.01107,0.9624,1.1502493765586
"8067","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.308","D04","GUIL",2025-06-11 12:32:00,308,0.01071,0.9624,1.11284289276808
"8068","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.310","D04","GUIL",2025-06-11 12:32:00,310,0.0104,0.9624,1.08063175394846
"8069","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.312","D04","GUIL",2025-06-11 12:32:00,312,0.01012,0.9624,1.05153782211139
"8070","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.314","D04","GUIL",2025-06-11 12:32:00,314,0.00975,0.9624,1.01309226932668
"8071","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.316","D04","GUIL",2025-06-11 12:32:00,316,0.00953,0.9624,0.990232751454697
"8072","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.318","D04","GUIL",2025-06-11 12:32:00,318,0.00921,0.9624,0.956982543640898
"8073","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.320","D04","GUIL",2025-06-11 12:32:00,320,0.00895,0.9624,0.929966749792186
"8074","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.322","D04","GUIL",2025-06-11 12:32:00,322,0.00867,0.9624,0.900872817955112
"8075","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.324","D04","GUIL",2025-06-11 12:32:00,324,0.00839,0.9624,0.871778886118038
"8076","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.326","D04","GUIL",2025-06-11 12:32:00,326,0.00809,0.9624,0.840606816292602
"8077","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.328","D04","GUIL",2025-06-11 12:32:00,328,0.00786,0.9624,0.816708229426434
"8078","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.330","D04","GUIL",2025-06-11 12:32:00,330,0.00763,0.9624,0.792809642560266
"8079","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.332","D04","GUIL",2025-06-11 12:32:00,332,0.00739,0.9624,0.767871986699917
"8080","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.334","D04","GUIL",2025-06-11 12:32:00,334,0.00723,0.9624,0.751246882793017
"8081","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.336","D04","GUIL",2025-06-11 12:32:00,336,0.00698,0.9624,0.725270157938487
"8082","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.338","D04","GUIL",2025-06-11 12:32:00,338,0.00677,0.9624,0.703449709060682
"8083","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.340","D04","GUIL",2025-06-11 12:32:00,340,0.0066,0.9624,0.685785536159601
"8084","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.342","D04","GUIL",2025-06-11 12:32:00,342,0.0064,0.9624,0.665004156275977
"8085","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.344","D04","GUIL",2025-06-11 12:32:00,344,0.00621,0.9624,0.645261845386534
"8086","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.346","D04","GUIL",2025-06-11 12:32:00,346,0.00603,0.9624,0.626558603491272
"8087","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.348","D04","GUIL",2025-06-11 12:32:00,348,0.00586,0.9624,0.608894430590191
"8088","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.350","D04","GUIL",2025-06-11 12:32:00,350,0.00571,0.9624,0.593308395677473
"8089","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.352","D04","GUIL",2025-06-11 12:32:00,352,0.00555,0.9624,0.576683291770573
"8090","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.354","D04","GUIL",2025-06-11 12:32:00,354,0.00537,0.9624,0.557980049875312
"8091","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.356","D04","GUIL",2025-06-11 12:32:00,356,0.00524,0.9624,0.544472152950956
"8092","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.358","D04","GUIL",2025-06-11 12:32:00,358,0.0051,0.9624,0.529925187032419
"8093","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.360","D04","GUIL",2025-06-11 12:32:00,360,0.00493,0.9624,0.512261014131338
