"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"3786","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.532","D15","REDB",2024-07-08 16:00:00,532,0.00094,1.058,0.0888468809073724
"3787","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.534","D15","REDB",2024-07-08 16:00:00,534,0.00094,1.058,0.0888468809073724
"3788","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.536","D15","REDB",2024-07-08 16:00:00,536,0.00093,1.058,0.0879017013232514
"3789","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.538","D15","REDB",2024-07-08 16:00:00,538,0.00095,1.058,0.0897920604914934
"3790","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.540","D15","REDB",2024-07-08 16:00:00,540,0.00095,1.058,0.0897920604914934
"3791","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.542","D15","REDB",2024-07-08 16:00:00,542,0.00094,1.058,0.0888468809073724
"3792","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.544","D15","REDB",2024-07-08 16:00:00,544,0.00094,1.058,0.0888468809073724
"3793","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.546","D15","REDB",2024-07-08 16:00:00,546,0.00096,1.058,0.0907372400756144
"3794","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.548","D15","REDB",2024-07-08 16:00:00,548,0.00099,1.058,0.0935727788279773
"3795","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.550","D15","REDB",2024-07-08 16:00:00,550,0.00099,1.058,0.0935727788279773
"3796","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.552","D15","REDB",2024-07-08 16:00:00,552,0.00093,1.058,0.0879017013232514
"3797","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.554","D15","REDB",2024-07-08 16:00:00,554,0.00095,1.058,0.0897920604914934
"3798","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.556","D15","REDB",2024-07-08 16:00:00,556,0.00096,1.058,0.0907372400756144
"3799","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.558","D15","REDB",2024-07-08 16:00:00,558,0.00098,1.058,0.0926275992438563
"3800","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.560","D15","REDB",2024-07-08 16:00:00,560,0.00096,1.058,0.0907372400756144
"3801","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.562","D15","REDB",2024-07-08 16:00:00,562,0.00095,1.058,0.0897920604914934
"3802","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.564","D15","REDB",2024-07-08 16:00:00,564,0.00098,1.058,0.0926275992438563
"3803","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.566","D15","REDB",2024-07-08 16:00:00,566,0.00095,1.058,0.0897920604914934
"3804","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.568","D15","REDB",2024-07-08 16:00:00,568,0.00094,1.058,0.0888468809073724
"3805","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.570","D15","REDB",2024-07-08 16:00:00,570,0.00093,1.058,0.0879017013232514
"3806","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.572","D15","REDB",2024-07-08 16:00:00,572,0.00094,1.058,0.0888468809073724
"3807","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.574","D15","REDB",2024-07-08 16:00:00,574,9e-04,1.058,0.0850661625708885
"3808","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.576","D15","REDB",2024-07-08 16:00:00,576,0.00094,1.058,0.0888468809073724
"3809","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.578","D15","REDB",2024-07-08 16:00:00,578,0.00096,1.058,0.0907372400756144
"3810","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.580","D15","REDB",2024-07-08 16:00:00,580,0.00091,1.058,0.0860113421550094
"3811","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.582","D15","REDB",2024-07-08 16:00:00,582,0.00101,1.058,0.0954631379962193
"3812","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.584","D15","REDB",2024-07-08 16:00:00,584,0.00097,1.058,0.0916824196597353
"3813","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.586","D15","REDB",2024-07-08 16:00:00,586,0.00091,1.058,0.0860113421550094
"3814","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.588","D15","REDB",2024-07-08 16:00:00,588,0.00094,1.058,0.0888468809073724
"3815","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.590","D15","REDB",2024-07-08 16:00:00,590,0.00094,1.058,0.0888468809073724
"3816","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.592","D15","REDB",2024-07-08 16:00:00,592,0.00091,1.058,0.0860113421550094
"3817","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.594","D15","REDB",2024-07-08 16:00:00,594,0.00096,1.058,0.0907372400756144
"3818","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.596","D15","REDB",2024-07-08 16:00:00,596,0.00096,1.058,0.0907372400756144
"3819","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.598","D15","REDB",2024-07-08 16:00:00,598,0.00088,1.058,0.0831758034026465
"3820","REDB.SS.20240708.FIL","REDB.SS.20240708.FIL.600","D15","REDB",2024-07-08 16:00:00,600,0.00092,1.058,0.0869565217391304
"3821","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.220","D15","REDB",2024-07-16 14:22:00,220,0.05549,1.229,4.51505288852726
"3822","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.222","D15","REDB",2024-07-16 14:22:00,222,0.05041,1.229,4.10170870626526
"3823","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.224","D15","REDB",2024-07-16 14:22:00,224,0.04593,1.229,3.73718470301058
"3824","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.226","D15","REDB",2024-07-16 14:22:00,226,0.04205,1.229,3.42148087876322
"3825","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.228","D15","REDB",2024-07-16 14:22:00,228,0.0386,1.229,3.14076484947111
"3826","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.230","D15","REDB",2024-07-16 14:22:00,230,0.03602,1.229,2.93083807973963
"3827","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.232","D15","REDB",2024-07-16 14:22:00,232,0.0334,1.229,2.71765663140765
"3828","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.234","D15","REDB",2024-07-16 14:22:00,234,0.03093,1.229,2.5166802278275
"3829","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.236","D15","REDB",2024-07-16 14:22:00,236,0.02893,1.229,2.35394629780309
"3830","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.238","D15","REDB",2024-07-16 14:22:00,238,0.02744,1.229,2.23270951993491
"3831","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.240","D15","REDB",2024-07-16 14:22:00,240,0.02625,1.229,2.13588283157038
"3832","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.242","D15","REDB",2024-07-16 14:22:00,242,0.0252,1.229,2.05044751830757
"3833","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.244","D15","REDB",2024-07-16 14:22:00,244,0.02443,1.229,1.98779495524817
"3834","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.246","D15","REDB",2024-07-16 14:22:00,246,0.02357,1.229,1.91781936533767
"3835","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.248","D15","REDB",2024-07-16 14:22:00,248,0.02292,1.229,1.86493083807974
"3836","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.250","D15","REDB",2024-07-16 14:22:00,250,0.02234,1.229,1.81773799837266
"3837","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.252","D15","REDB",2024-07-16 14:22:00,252,0.02172,1.229,1.76729048006509
"3838","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.254","D15","REDB",2024-07-16 14:22:00,254,0.02126,1.229,1.72986167615948
"3839","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.256","D15","REDB",2024-07-16 14:22:00,256,0.02072,1.229,1.68592351505289
"3840","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.258","D15","REDB",2024-07-16 14:22:00,258,0.02025,1.229,1.64768104149715
"3841","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.260","D15","REDB",2024-07-16 14:22:00,260,0.01986,1.229,1.61594792514239
"3842","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.262","D15","REDB",2024-07-16 14:22:00,262,0.0194,1.229,1.57851912123678
"3843","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.264","D15","REDB",2024-07-16 14:22:00,264,0.01903,1.229,1.54841334418226
"3844","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.266","D15","REDB",2024-07-16 14:22:00,266,0.01862,1.229,1.51505288852726
"3845","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.268","D15","REDB",2024-07-16 14:22:00,268,0.01823,1.229,1.4833197721725
"3846","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.270","D15","REDB",2024-07-16 14:22:00,270,0.01778,1.229,1.44670463791701
"3847","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.272","D15","REDB",2024-07-16 14:22:00,272,0.01741,1.229,1.41659886086249
"3848","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.274","D15","REDB",2024-07-16 14:22:00,274,0.01697,1.229,1.38079739625712
"3849","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.276","D15","REDB",2024-07-16 14:22:00,276,0.01654,1.229,1.34580960130187
"3850","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.278","D15","REDB",2024-07-16 14:22:00,278,0.01615,1.229,1.31407648494711
"3851","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.280","D15","REDB",2024-07-16 14:22:00,280,0.01568,1.229,1.27583401139138
"3852","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.282","D15","REDB",2024-07-16 14:22:00,282,0.01524,1.229,1.240032546786
"3853","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.284","D15","REDB",2024-07-16 14:22:00,284,0.01479,1.229,1.20341741253051
"3854","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.286","D15","REDB",2024-07-16 14:22:00,286,0.01436,1.229,1.16842961757526
"3855","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.288","D15","REDB",2024-07-16 14:22:00,288,0.01393,1.229,1.13344182262002
"3856","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.290","D15","REDB",2024-07-16 14:22:00,290,0.01347,1.229,1.0960130187144
"3857","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.292","D15","REDB",2024-07-16 14:22:00,292,0.01303,1.229,1.06021155410903
"3858","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.294","D15","REDB",2024-07-16 14:22:00,294,0.01262,1.229,1.02685109845403
"3859","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.296","D15","REDB",2024-07-16 14:22:00,296,0.01221,1.229,0.993490642799024
"3860","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.298","D15","REDB",2024-07-16 14:22:00,298,0.01185,1.229,0.96419853539463
"3861","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.300","D15","REDB",2024-07-16 14:22:00,300,0.01149,1.229,0.934906427990236
"3862","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.302","D15","REDB",2024-07-16 14:22:00,302,0.01114,1.229,0.906427990235964
"3863","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.304","D15","REDB",2024-07-16 14:22:00,304,0.01079,1.229,0.877949552481692
"3864","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.306","D15","REDB",2024-07-16 14:22:00,306,0.01046,1.229,0.851098454027665
"3865","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.308","D15","REDB",2024-07-16 14:22:00,308,0.01011,1.229,0.822620016273393
"3866","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.310","D15","REDB",2024-07-16 14:22:00,310,0.0098,1.229,0.797396257119609
"3867","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.312","D15","REDB",2024-07-16 14:22:00,312,0.00949,1.229,0.772172497965826
"3868","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.314","D15","REDB",2024-07-16 14:22:00,314,0.00922,1.229,0.75020341741253
"3869","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.316","D15","REDB",2024-07-16 14:22:00,316,0.0089,1.229,0.724165988608625
"3870","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.318","D15","REDB",2024-07-16 14:22:00,318,0.00859,1.229,0.698942229454841
"3871","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.320","D15","REDB",2024-07-16 14:22:00,320,0.00833,1.229,0.677786818551668
"3872","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.322","D15","REDB",2024-07-16 14:22:00,322,0.00808,1.229,0.657445077298617
"3873","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.324","D15","REDB",2024-07-16 14:22:00,324,0.00783,1.229,0.637103336045565
"3874","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.326","D15","REDB",2024-07-16 14:22:00,326,0.00751,1.229,0.61106590724166
"3875","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.328","D15","REDB",2024-07-16 14:22:00,328,0.00726,1.229,0.590724165988609
"3876","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.330","D15","REDB",2024-07-16 14:22:00,330,0.00702,1.229,0.571196094385679
"3877","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.332","D15","REDB",2024-07-16 14:22:00,332,0.0068,1.229,0.553295362082994
"3878","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.334","D15","REDB",2024-07-16 14:22:00,334,0.00663,1.229,0.539462978030919
"3879","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.336","D15","REDB",2024-07-16 14:22:00,336,0.00637,1.229,0.518307567127746
"3880","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.338","D15","REDB",2024-07-16 14:22:00,338,0.00618,1.229,0.502847843775427
"3881","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.340","D15","REDB",2024-07-16 14:22:00,340,0.006,1.229,0.48820179007323
"3882","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.342","D15","REDB",2024-07-16 14:22:00,342,0.00579,1.229,0.471114727420667
"3883","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.344","D15","REDB",2024-07-16 14:22:00,344,0.00564,1.229,0.458909682668836
"3884","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.346","D15","REDB",2024-07-16 14:22:00,346,0.00546,1.229,0.44426362896664
"3885","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.348","D15","REDB",2024-07-16 14:22:00,348,0.00528,1.229,0.429617575264443
"3886","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.350","D15","REDB",2024-07-16 14:22:00,350,0.00514,1.229,0.418226200162734
"3887","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.352","D15","REDB",2024-07-16 14:22:00,352,0.00496,1.229,0.403580146460537
"3888","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.354","D15","REDB",2024-07-16 14:22:00,354,0.00482,1.229,0.392188771358828
"3889","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.356","D15","REDB",2024-07-16 14:22:00,356,0.00464,1.229,0.377542717656631
"3890","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.358","D15","REDB",2024-07-16 14:22:00,358,0.00453,1.229,0.368592351505289
"3891","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.360","D15","REDB",2024-07-16 14:22:00,360,0.00437,1.229,0.355573637103336
"3892","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.362","D15","REDB",2024-07-16 14:22:00,362,0.00428,1.229,0.348250610252238
"3893","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.364","D15","REDB",2024-07-16 14:22:00,364,0.0041,1.229,0.333604556550041
"3894","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.366","D15","REDB",2024-07-16 14:22:00,366,0.00397,1.229,0.323026851098454
"3895","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.368","D15","REDB",2024-07-16 14:22:00,368,0.00384,1.229,0.312449145646867
"3896","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.370","D15","REDB",2024-07-16 14:22:00,370,0.00375,1.229,0.305126118795769
"3897","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.372","D15","REDB",2024-07-16 14:22:00,372,0.00361,1.229,0.29373474369406
"3898","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.374","D15","REDB",2024-07-16 14:22:00,374,0.00351,1.229,0.28559804719284
"3899","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.376","D15","REDB",2024-07-16 14:22:00,376,0.00342,1.229,0.278275020341741
"3900","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.378","D15","REDB",2024-07-16 14:22:00,378,0.0033,1.229,0.268510984540277
"3901","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.380","D15","REDB",2024-07-16 14:22:00,380,0.00317,1.229,0.25793327908869
"3902","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.382","D15","REDB",2024-07-16 14:22:00,382,0.00309,1.229,0.251423921887714
"3903","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.384","D15","REDB",2024-07-16 14:22:00,384,0.00301,1.229,0.244914564686737
"3904","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.386","D15","REDB",2024-07-16 14:22:00,386,0.0029,1.229,0.235964198535395
"3905","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.388","D15","REDB",2024-07-16 14:22:00,388,0.0028,1.229,0.227827502034174
"3906","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.390","D15","REDB",2024-07-16 14:22:00,390,0.00275,1.229,0.223759153783564
"3907","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.392","D15","REDB",2024-07-16 14:22:00,392,0.00263,1.229,0.213995117982099
"3908","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.394","D15","REDB",2024-07-16 14:22:00,394,0.00258,1.229,0.209926769731489
"3909","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.396","D15","REDB",2024-07-16 14:22:00,396,0.00249,1.229,0.202603742880391
"3910","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.398","D15","REDB",2024-07-16 14:22:00,398,0.00242,1.229,0.196908055329536
"3911","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.400","D15","REDB",2024-07-16 14:22:00,400,0.0024,1.229,0.195280716029292
"3912","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.402","D15","REDB",2024-07-16 14:22:00,402,0.00231,1.229,0.187957689178194
"3913","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.404","D15","REDB",2024-07-16 14:22:00,404,0.00224,1.229,0.182262001627339
"3914","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.406","D15","REDB",2024-07-16 14:22:00,406,0.0022,1.229,0.179007323026851
"3915","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.408","D15","REDB",2024-07-16 14:22:00,408,0.00208,1.229,0.169243287225387
"3916","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.410","D15","REDB",2024-07-16 14:22:00,410,0.00203,1.229,0.165174938974776
"3917","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.412","D15","REDB",2024-07-16 14:22:00,412,0.00197,1.229,0.160292921074044
"3918","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.414","D15","REDB",2024-07-16 14:22:00,414,0.0019,1.229,0.15459723352319
"3919","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.416","D15","REDB",2024-07-16 14:22:00,416,0.00183,1.229,0.148901545972335
"3920","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.418","D15","REDB",2024-07-16 14:22:00,418,0.00181,1.229,0.147274206672091
"3921","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.420","D15","REDB",2024-07-16 14:22:00,420,0.00178,1.229,0.144833197721725
"3922","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.422","D15","REDB",2024-07-16 14:22:00,422,0.00177,1.229,0.144019528071603
"3923","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.424","D15","REDB",2024-07-16 14:22:00,424,0.00175,1.229,0.142392188771359
"3924","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.426","D15","REDB",2024-07-16 14:22:00,426,0.0017,1.229,0.138323840520749
"3925","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.428","D15","REDB",2024-07-16 14:22:00,428,0.00163,1.229,0.132628152969894
"3926","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.430","D15","REDB",2024-07-16 14:22:00,430,0.00164,1.229,0.133441822620016
"3927","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.432","D15","REDB",2024-07-16 14:22:00,432,0.00156,1.229,0.12693246541904
"3928","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.434","D15","REDB",2024-07-16 14:22:00,434,0.00154,1.229,0.125305126118796
"3929","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.436","D15","REDB",2024-07-16 14:22:00,436,0.00151,1.229,0.12286411716843
"3930","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.438","D15","REDB",2024-07-16 14:22:00,438,0.00149,1.229,0.121236777868186
"3931","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.440","D15","REDB",2024-07-16 14:22:00,440,0.00146,1.229,0.118795768917819
"3932","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.442","D15","REDB",2024-07-16 14:22:00,442,0.0014,1.229,0.113913751017087
"3933","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.444","D15","REDB",2024-07-16 14:22:00,444,0.00138,1.229,0.112286411716843
"3934","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.446","D15","REDB",2024-07-16 14:22:00,446,0.00136,1.229,0.110659072416599
"3935","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.448","D15","REDB",2024-07-16 14:22:00,448,0.0013,1.229,0.105777054515867
"3936","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.450","D15","REDB",2024-07-16 14:22:00,450,0.00129,1.229,0.104963384865744
"3937","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.452","D15","REDB",2024-07-16 14:22:00,452,0.00127,1.229,0.1033360455655
"3938","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.454","D15","REDB",2024-07-16 14:22:00,454,0.00122,1.229,0.0992676973148901
"3939","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.456","D15","REDB",2024-07-16 14:22:00,456,0.00124,1.229,0.100895036615134
"3940","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.458","D15","REDB",2024-07-16 14:22:00,458,0.0012,1.229,0.0976403580146461
"3941","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.460","D15","REDB",2024-07-16 14:22:00,460,0.00117,1.229,0.0951993490642799
"3942","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.462","D15","REDB",2024-07-16 14:22:00,462,0.00118,1.229,0.0960130187144019
"3943","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.464","D15","REDB",2024-07-16 14:22:00,464,0.00113,1.229,0.0919446704637917
"3944","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.466","D15","REDB",2024-07-16 14:22:00,466,0.00112,1.229,0.0911310008136696
"3945","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.468","D15","REDB",2024-07-16 14:22:00,468,0.0011,1.229,0.0895036615134255
"3946","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.470","D15","REDB",2024-07-16 14:22:00,470,0.00112,1.229,0.0911310008136696
"3947","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.472","D15","REDB",2024-07-16 14:22:00,472,0.00108,1.229,0.0878763222131814
"3948","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.474","D15","REDB",2024-07-16 14:22:00,474,0.0011,1.229,0.0895036615134255
"3949","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.476","D15","REDB",2024-07-16 14:22:00,476,0.00107,1.229,0.0870626525630594
"3950","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.478","D15","REDB",2024-07-16 14:22:00,478,0.00105,1.229,0.0854353132628153
"3951","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.480","D15","REDB",2024-07-16 14:22:00,480,0.00106,1.229,0.0862489829129373
"3952","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.482","D15","REDB",2024-07-16 14:22:00,482,0.00104,1.229,0.0846216436126932
"3953","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.484","D15","REDB",2024-07-16 14:22:00,484,0.00103,1.229,0.0838079739625712
"3954","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.486","D15","REDB",2024-07-16 14:22:00,486,0.00097,1.229,0.0789259560618389
"3955","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.488","D15","REDB",2024-07-16 14:22:00,488,0.00098,1.229,0.0797396257119609
"3956","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.490","D15","REDB",2024-07-16 14:22:00,490,0.00093,1.229,0.0756712774613507
"3957","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.492","D15","REDB",2024-07-16 14:22:00,492,0.00094,1.229,0.0764849471114727
"3958","REDB.SS.20240716.FIL","REDB.SS.20240716.FIL.494","D15","REDB",2024-07-16 14:22:00,494,0.00094,1.229,0.0764849471114727
