"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"1246","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.418","D08","MAYF",2024-02-01 18:17:00,418,0.00725,1.678,0.432061978545888
"1247","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.420","D08","MAYF",2024-02-01 18:17:00,420,0.00708,1.678,0.421930870083433
"1248","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.422","D08","MAYF",2024-02-01 18:17:00,422,0.00693,1.678,0.412991656734207
"1249","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.424","D08","MAYF",2024-02-01 18:17:00,424,0.00671,1.678,0.399880810488677
"1250","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.426","D08","MAYF",2024-02-01 18:17:00,426,0.00662,1.678,0.394517282479142
"1251","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.428","D08","MAYF",2024-02-01 18:17:00,428,0.00643,1.678,0.383194278903457
"1252","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.430","D08","MAYF",2024-02-01 18:17:00,430,0.00631,1.678,0.376042908224076
"1253","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.432","D08","MAYF",2024-02-01 18:17:00,432,0.00614,1.678,0.365911799761621
"1254","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.434","D08","MAYF",2024-02-01 18:17:00,434,0.00606,1.678,0.361144219308701
"1255","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.436","D08","MAYF",2024-02-01 18:17:00,436,0.00592,1.678,0.352800953516091
"1256","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.438","D08","MAYF",2024-02-01 18:17:00,438,0.00579,1.678,0.345053635280095
"1257","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.440","D08","MAYF",2024-02-01 18:17:00,440,0.00569,1.678,0.339094159713945
"1258","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.442","D08","MAYF",2024-02-01 18:17:00,442,0.00557,1.678,0.331942789034565
"1259","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.444","D08","MAYF",2024-02-01 18:17:00,444,0.00546,1.678,0.3253873659118
"1260","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.446","D08","MAYF",2024-02-01 18:17:00,446,0.00534,1.678,0.31823599523242
"1261","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.448","D08","MAYF",2024-02-01 18:17:00,448,0.00528,1.678,0.314660309892729
"1262","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.450","D08","MAYF",2024-02-01 18:17:00,450,0.00515,1.678,0.306912991656734
"1263","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.452","D08","MAYF",2024-02-01 18:17:00,452,0.00504,1.678,0.300357568533969
"1264","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.454","D08","MAYF",2024-02-01 18:17:00,454,0.005,1.678,0.297973778307509
"1265","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.456","D08","MAYF",2024-02-01 18:17:00,456,0.00491,1.678,0.292610250297974
"1266","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.458","D08","MAYF",2024-02-01 18:17:00,458,0.00485,1.678,0.289034564958284
"1267","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.460","D08","MAYF",2024-02-01 18:17:00,460,0.00475,1.678,0.283075089392133
"1268","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.462","D08","MAYF",2024-02-01 18:17:00,462,0.00466,1.678,0.277711561382598
"1269","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.464","D08","MAYF",2024-02-01 18:17:00,464,0.0046,1.678,0.274135876042908
"1270","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.466","D08","MAYF",2024-02-01 18:17:00,466,0.00451,1.678,0.268772348033373
"1271","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.468","D08","MAYF",2024-02-01 18:17:00,468,0.00447,1.678,0.266388557806913
"1272","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.470","D08","MAYF",2024-02-01 18:17:00,470,0.00436,1.678,0.259833134684148
"1273","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.472","D08","MAYF",2024-02-01 18:17:00,472,0.00434,1.678,0.258641239570918
"1274","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.474","D08","MAYF",2024-02-01 18:17:00,474,0.00429,1.678,0.255661501787843
"1275","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.476","D08","MAYF",2024-02-01 18:17:00,476,0.00417,1.678,0.248510131108462
"1276","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.478","D08","MAYF",2024-02-01 18:17:00,478,0.00417,1.678,0.248510131108462
"1277","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.480","D08","MAYF",2024-02-01 18:17:00,480,0.00407,1.678,0.242550655542312
"1278","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.482","D08","MAYF",2024-02-01 18:17:00,482,0.00402,1.678,0.239570917759237
"1279","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.484","D08","MAYF",2024-02-01 18:17:00,484,0.00393,1.678,0.234207389749702
"1280","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.486","D08","MAYF",2024-02-01 18:17:00,486,0.00388,1.678,0.231227651966627
"1281","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.488","D08","MAYF",2024-02-01 18:17:00,488,0.00382,1.678,0.227651966626937
"1282","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.490","D08","MAYF",2024-02-01 18:17:00,490,0.00381,1.678,0.227056019070322
"1283","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.492","D08","MAYF",2024-02-01 18:17:00,492,0.00376,1.678,0.224076281287247
"1284","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.494","D08","MAYF",2024-02-01 18:17:00,494,0.0037,1.678,0.220500595947557
"1285","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.496","D08","MAYF",2024-02-01 18:17:00,496,0.00363,1.678,0.216328963051252
"1286","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.498","D08","MAYF",2024-02-01 18:17:00,498,0.0036,1.678,0.214541120381406
"1287","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.500","D08","MAYF",2024-02-01 18:17:00,500,0.00354,1.678,0.210965435041716
"1288","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.502","D08","MAYF",2024-02-01 18:17:00,502,0.00351,1.678,0.209177592371871
"1289","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.504","D08","MAYF",2024-02-01 18:17:00,504,0.00341,1.678,0.203218116805721
"1290","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.506","D08","MAYF",2024-02-01 18:17:00,506,0.00339,1.678,0.202026221692491
"1291","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.508","D08","MAYF",2024-02-01 18:17:00,508,0.00332,1.678,0.197854588796186
"1292","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.510","D08","MAYF",2024-02-01 18:17:00,510,0.0033,1.678,0.196662693682956
"1293","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.512","D08","MAYF",2024-02-01 18:17:00,512,0.00323,1.678,0.192491060786651
"1294","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.514","D08","MAYF",2024-02-01 18:17:00,514,0.00319,1.678,0.190107270560191
"1295","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.516","D08","MAYF",2024-02-01 18:17:00,516,0.00317,1.678,0.188915375446961
"1296","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.518","D08","MAYF",2024-02-01 18:17:00,518,0.00314,1.678,0.187127532777116
"1297","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.520","D08","MAYF",2024-02-01 18:17:00,520,0.00309,1.678,0.184147794994041
"1298","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.522","D08","MAYF",2024-02-01 18:17:00,522,0.00305,1.678,0.18176400476758
"1299","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.524","D08","MAYF",2024-02-01 18:17:00,524,0.003,1.678,0.178784266984505
"1300","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.526","D08","MAYF",2024-02-01 18:17:00,526,0.00296,1.678,0.176400476758045
"1301","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.528","D08","MAYF",2024-02-01 18:17:00,528,0.00298,1.678,0.177592371871275
"1302","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.530","D08","MAYF",2024-02-01 18:17:00,530,0.00292,1.678,0.174016686531585
"1303","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.532","D08","MAYF",2024-02-01 18:17:00,532,0.00286,1.678,0.170441001191895
"1304","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.534","D08","MAYF",2024-02-01 18:17:00,534,0.00286,1.678,0.170441001191895
"1305","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.536","D08","MAYF",2024-02-01 18:17:00,536,0.0028,1.678,0.166865315852205
"1306","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.538","D08","MAYF",2024-02-01 18:17:00,538,0.00281,1.678,0.16746126340882
"1307","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.540","D08","MAYF",2024-02-01 18:17:00,540,0.00274,1.678,0.163289630512515
"1308","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.542","D08","MAYF",2024-02-01 18:17:00,542,0.00276,1.678,0.164481525625745
"1309","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.544","D08","MAYF",2024-02-01 18:17:00,544,0.00273,1.678,0.1626936829559
"1310","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.546","D08","MAYF",2024-02-01 18:17:00,546,0.00269,1.678,0.16030989272944
"1311","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.548","D08","MAYF",2024-02-01 18:17:00,548,0.00264,1.678,0.157330154946365
"1312","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.550","D08","MAYF",2024-02-01 18:17:00,550,0.00261,1.678,0.15554231227652
"1313","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.552","D08","MAYF",2024-02-01 18:17:00,552,0.00258,1.678,0.153754469606675
"1314","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.554","D08","MAYF",2024-02-01 18:17:00,554,0.00259,1.678,0.15435041716329
"1315","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.556","D08","MAYF",2024-02-01 18:17:00,556,0.00252,1.678,0.150178784266985
"1316","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.558","D08","MAYF",2024-02-01 18:17:00,558,0.00252,1.678,0.150178784266985
"1317","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.560","D08","MAYF",2024-02-01 18:17:00,560,0.00246,1.678,0.146603098927294
"1318","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.562","D08","MAYF",2024-02-01 18:17:00,562,0.00241,1.678,0.143623361144219
"1319","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.564","D08","MAYF",2024-02-01 18:17:00,564,0.00243,1.678,0.144815256257449
"1320","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.566","D08","MAYF",2024-02-01 18:17:00,566,0.00234,1.678,0.139451728247914
"1321","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.568","D08","MAYF",2024-02-01 18:17:00,568,0.00237,1.678,0.141239570917759
"1322","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.570","D08","MAYF",2024-02-01 18:17:00,570,0.00233,1.678,0.138855780691299
"1323","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.572","D08","MAYF",2024-02-01 18:17:00,572,0.00232,1.678,0.138259833134684
"1324","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.574","D08","MAYF",2024-02-01 18:17:00,574,0.00227,1.678,0.135280095351609
"1325","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.576","D08","MAYF",2024-02-01 18:17:00,576,0.00223,1.678,0.132896305125149
"1326","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.578","D08","MAYF",2024-02-01 18:17:00,578,0.00224,1.678,0.133492252681764
"1327","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.580","D08","MAYF",2024-02-01 18:17:00,580,0.00225,1.678,0.134088200238379
"1328","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.582","D08","MAYF",2024-02-01 18:17:00,582,0.00222,1.678,0.132300357568534
"1329","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.584","D08","MAYF",2024-02-01 18:17:00,584,0.00219,1.678,0.130512514898689
"1330","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.586","D08","MAYF",2024-02-01 18:17:00,586,0.00218,1.678,0.129916567342074
"1331","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.588","D08","MAYF",2024-02-01 18:17:00,588,0.00219,1.678,0.130512514898689
"1332","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.590","D08","MAYF",2024-02-01 18:17:00,590,0.00207,1.678,0.123361144219309
"1333","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.592","D08","MAYF",2024-02-01 18:17:00,592,0.0021,1.678,0.125148986889154
"1334","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.594","D08","MAYF",2024-02-01 18:17:00,594,0.00212,1.678,0.126340882002384
"1335","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.596","D08","MAYF",2024-02-01 18:17:00,596,0.00211,1.678,0.125744934445769
"1336","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.598","D08","MAYF",2024-02-01 18:17:00,598,0.00205,1.678,0.122169249106079
"1337","MAYF.SS.20240201.FIL","MAYF.SS.20240201.FIL.600","D08","MAYF",2024-02-01 18:17:00,600,0.00209,1.678,0.124553039332539
"1338","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.220","D08","MAYF",2024-02-06 15:27:00,220,0.05574,1.869,2.98234349919743
"1339","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.222","D08","MAYF",2024-02-06 15:27:00,222,0.05277,1.869,2.82343499197432
"1340","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.224","D08","MAYF",2024-02-06 15:27:00,224,0.05004,1.869,2.67736757624398
"1341","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.226","D08","MAYF",2024-02-06 15:27:00,226,0.04748,1.869,2.54039593365436
"1342","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.228","D08","MAYF",2024-02-06 15:27:00,228,0.0451,1.869,2.41305510968432
"1343","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.230","D08","MAYF",2024-02-06 15:27:00,230,0.04325,1.869,2.31407169609417
"1344","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.232","D08","MAYF",2024-02-06 15:27:00,232,0.04102,1.869,2.19475655430712
"1345","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.234","D08","MAYF",2024-02-06 15:27:00,234,0.03887,1.869,2.07972177635099
"1346","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.236","D08","MAYF",2024-02-06 15:27:00,236,0.03702,1.869,1.98073836276083
"1347","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.238","D08","MAYF",2024-02-06 15:27:00,238,0.03543,1.869,1.89566613162119
"1348","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.240","D08","MAYF",2024-02-06 15:27:00,240,0.034,1.869,1.81915462814339
"1349","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.242","D08","MAYF",2024-02-06 15:27:00,242,0.03279,1.869,1.75441412520064
"1350","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.244","D08","MAYF",2024-02-06 15:27:00,244,0.03182,1.869,1.70251471375067
"1351","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.246","D08","MAYF",2024-02-06 15:27:00,246,0.03072,1.869,1.64365971107544
"1352","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.248","D08","MAYF",2024-02-06 15:27:00,248,0.02999,1.869,1.60460139111825
"1353","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.250","D08","MAYF",2024-02-06 15:27:00,250,0.02927,1.869,1.56607811663991
"1354","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.252","D08","MAYF",2024-02-06 15:27:00,252,0.02847,1.869,1.52327447833066
"1355","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.254","D08","MAYF",2024-02-06 15:27:00,254,0.02786,1.869,1.49063670411985
"1356","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.256","D08","MAYF",2024-02-06 15:27:00,256,0.02714,1.869,1.45211342964152
"1357","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.258","D08","MAYF",2024-02-06 15:27:00,258,0.02651,1.869,1.41840556447298
"1358","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.260","D08","MAYF",2024-02-06 15:27:00,260,0.02601,1.869,1.39165329052969
"1359","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.262","D08","MAYF",2024-02-06 15:27:00,262,0.02543,1.869,1.36062065275548
"1360","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.264","D08","MAYF",2024-02-06 15:27:00,264,0.02489,1.869,1.33172819689674
"1361","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.266","D08","MAYF",2024-02-06 15:27:00,266,0.02434,1.869,1.30230069555912
"1362","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.268","D08","MAYF",2024-02-06 15:27:00,268,0.02381,1.869,1.27394328517924
"1363","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.270","D08","MAYF",2024-02-06 15:27:00,270,0.02319,1.869,1.24077046548957
"1364","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.272","D08","MAYF",2024-02-06 15:27:00,272,0.02272,1.869,1.21562332798288
"1365","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.274","D08","MAYF",2024-02-06 15:27:00,274,0.02209,1.869,1.18191546281434
"1366","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.276","D08","MAYF",2024-02-06 15:27:00,276,0.02148,1.869,1.14927768860353
"1367","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.278","D08","MAYF",2024-02-06 15:27:00,278,0.02088,1.869,1.11717495987159
"1368","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.280","D08","MAYF",2024-02-06 15:27:00,280,0.02015,1.869,1.07811663991439
"1369","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.282","D08","MAYF",2024-02-06 15:27:00,282,0.01945,1.869,1.04066345639379
"1370","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.284","D08","MAYF",2024-02-06 15:27:00,284,0.01874,1.869,1.00267522739433
"1371","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.286","D08","MAYF",2024-02-06 15:27:00,286,0.018,1.869,0.963081861958267
"1372","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.288","D08","MAYF",2024-02-06 15:27:00,288,0.01724,1.869,0.922418405564473
"1373","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.290","D08","MAYF",2024-02-06 15:27:00,290,0.01647,1.869,0.881219903691814
"1374","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.292","D08","MAYF",2024-02-06 15:27:00,292,0.01571,1.869,0.84055644729802
"1375","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.294","D08","MAYF",2024-02-06 15:27:00,294,0.01499,1.869,0.80203317281969
"1376","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.296","D08","MAYF",2024-02-06 15:27:00,296,0.01431,1.869,0.765650080256822
"1377","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.298","D08","MAYF",2024-02-06 15:27:00,298,0.01376,1.869,0.736222578919208
"1378","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.300","D08","MAYF",2024-02-06 15:27:00,300,0.01319,1.869,0.705724986623863
"1379","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.302","D08","MAYF",2024-02-06 15:27:00,302,0.01269,1.869,0.678972712680578
"1380","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.304","D08","MAYF",2024-02-06 15:27:00,304,0.01223,1.869,0.654360620652755
"1381","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.306","D08","MAYF",2024-02-06 15:27:00,306,0.01176,1.869,0.629213483146067
"1382","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.308","D08","MAYF",2024-02-06 15:27:00,308,0.01132,1.869,0.605671482075976
"1383","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.310","D08","MAYF",2024-02-06 15:27:00,310,0.01094,1.869,0.58533975387908
"1384","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.312","D08","MAYF",2024-02-06 15:27:00,312,0.0106,1.869,0.567148207597646
"1385","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.314","D08","MAYF",2024-02-06 15:27:00,314,0.01018,1.869,0.544676297485286
"1386","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.316","D08","MAYF",2024-02-06 15:27:00,316,0.00989,1.869,0.529159978598181
"1387","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.318","D08","MAYF",2024-02-06 15:27:00,318,0.00958,1.869,0.512573568753344
"1388","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.320","D08","MAYF",2024-02-06 15:27:00,320,0.00933,1.869,0.499197431781701
"1389","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.322","D08","MAYF",2024-02-06 15:27:00,322,0.009,1.869,0.481540930979133
"1390","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.324","D08","MAYF",2024-02-06 15:27:00,324,0.00874,1.869,0.467629748528625
"1391","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.326","D08","MAYF",2024-02-06 15:27:00,326,0.00845,1.869,0.45211342964152
"1392","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.328","D08","MAYF",2024-02-06 15:27:00,328,0.00818,1.869,0.437667201712146
"1393","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.330","D08","MAYF",2024-02-06 15:27:00,330,0.0079,1.869,0.422685928303906
"1394","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.332","D08","MAYF",2024-02-06 15:27:00,332,0.00769,1.869,0.411449973247726
"1395","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.334","D08","MAYF",2024-02-06 15:27:00,334,0.00746,1.869,0.399143927233815
"1396","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.336","D08","MAYF",2024-02-06 15:27:00,336,0.00723,1.869,0.386837881219904
"1397","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.338","D08","MAYF",2024-02-06 15:27:00,338,0.00704,1.869,0.376672017121455
"1398","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.340","D08","MAYF",2024-02-06 15:27:00,340,0.00681,1.869,0.364365971107544
"1399","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.342","D08","MAYF",2024-02-06 15:27:00,342,0.00659,1.869,0.352594970572499
"1400","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.344","D08","MAYF",2024-02-06 15:27:00,344,0.00639,1.869,0.341894060995185
"1401","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.346","D08","MAYF",2024-02-06 15:27:00,346,0.00619,1.869,0.33119315141787
"1402","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.348","D08","MAYF",2024-02-06 15:27:00,348,0.00603,1.869,0.322632423756019
"1403","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.350","D08","MAYF",2024-02-06 15:27:00,350,0.0058,1.869,0.310326377742108
"1404","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.352","D08","MAYF",2024-02-06 15:27:00,352,0.00562,1.869,0.300695559122525
"1405","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.354","D08","MAYF",2024-02-06 15:27:00,354,0.0055,1.869,0.294275013376137
"1406","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.356","D08","MAYF",2024-02-06 15:27:00,356,0.00531,1.869,0.284109149277689
"1407","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.358","D08","MAYF",2024-02-06 15:27:00,358,0.00514,1.869,0.275013376136972
"1408","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.360","D08","MAYF",2024-02-06 15:27:00,360,0.00499,1.869,0.266987693953986
"1409","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.362","D08","MAYF",2024-02-06 15:27:00,362,0.00478,1.869,0.255751738897806
"1410","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.364","D08","MAYF",2024-02-06 15:27:00,364,0.00464,1.869,0.248261102193686
"1411","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.366","D08","MAYF",2024-02-06 15:27:00,366,0.00449,1.869,0.240235420010701
"1412","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.368","D08","MAYF",2024-02-06 15:27:00,368,0.00432,1.869,0.231139646869984
"1413","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.370","D08","MAYF",2024-02-06 15:27:00,370,0.00419,1.869,0.22418405564473
"1414","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.372","D08","MAYF",2024-02-06 15:27:00,372,0.004,1.869,0.214018191546281
"1415","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.374","D08","MAYF",2024-02-06 15:27:00,374,0.0039,1.869,0.208667736757624
"1416","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.376","D08","MAYF",2024-02-06 15:27:00,376,0.00378,1.869,0.202247191011236
"1417","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.378","D08","MAYF",2024-02-06 15:27:00,378,0.00367,1.869,0.196361690743713
"1418","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.380","D08","MAYF",2024-02-06 15:27:00,380,0.0035,1.869,0.187265917602996
"1419","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.382","D08","MAYF",2024-02-06 15:27:00,382,0.00341,1.869,0.182450508293205
"1420","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.384","D08","MAYF",2024-02-06 15:27:00,384,0.00334,1.869,0.178705189941145
"1421","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.386","D08","MAYF",2024-02-06 15:27:00,386,0.0032,1.869,0.171214553237025
"1422","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.388","D08","MAYF",2024-02-06 15:27:00,388,0.00312,1.869,0.1669341894061
"1423","MAYF.SS.20240206.FIL","MAYF.SS.20240206.FIL.390","D08","MAYF",2024-02-06 15:27:00,390,0.00299,1.869,0.159978598180845
