"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"3041","LECO.SS.20240507.FIL","LECO.SS.20240507.FIL.570","D07","LECO",2024-05-07 15:29:00,570,0.00146,1.45,0.100689655172414
"3042","LECO.SS.20240507.FIL","LECO.SS.20240507.FIL.572","D07","LECO",2024-05-07 15:29:00,572,0.00145,1.45,0.1
"3043","LECO.SS.20240507.FIL","LECO.SS.20240507.FIL.574","D07","LECO",2024-05-07 15:29:00,574,0.00152,1.45,0.104827586206897
"3044","LECO.SS.20240507.FIL","LECO.SS.20240507.FIL.576","D07","LECO",2024-05-07 15:29:00,576,0.0015,1.45,0.103448275862069
"3045","LECO.SS.20240507.FIL","LECO.SS.20240507.FIL.578","D07","LECO",2024-05-07 15:29:00,578,0.00156,1.45,0.107586206896552
"3046","LECO.SS.20240507.FIL","LECO.SS.20240507.FIL.580","D07","LECO",2024-05-07 15:29:00,580,0.00155,1.45,0.106896551724138
"3047","LECO.SS.20240507.FIL","LECO.SS.20240507.FIL.582","D07","LECO",2024-05-07 15:29:00,582,0.00152,1.45,0.104827586206897
"3048","LECO.SS.20240507.FIL","LECO.SS.20240507.FIL.584","D07","LECO",2024-05-07 15:29:00,584,0.00149,1.45,0.102758620689655
"3049","LECO.SS.20240507.FIL","LECO.SS.20240507.FIL.586","D07","LECO",2024-05-07 15:29:00,586,0.00153,1.45,0.10551724137931
"3050","LECO.SS.20240507.FIL","LECO.SS.20240507.FIL.588","D07","LECO",2024-05-07 15:29:00,588,0.00158,1.45,0.108965517241379
"3051","LECO.SS.20240507.FIL","LECO.SS.20240507.FIL.590","D07","LECO",2024-05-07 15:29:00,590,0.00164,1.45,0.113103448275862
"3052","LECO.SS.20240507.FIL","LECO.SS.20240507.FIL.592","D07","LECO",2024-05-07 15:29:00,592,0.00165,1.45,0.113793103448276
"3053","LECO.SS.20240507.FIL","LECO.SS.20240507.FIL.594","D07","LECO",2024-05-07 15:29:00,594,0.00165,1.45,0.113793103448276
"3054","LECO.SS.20240507.FIL","LECO.SS.20240507.FIL.596","D07","LECO",2024-05-07 15:29:00,596,0.00161,1.45,0.111034482758621
"3055","LECO.SS.20240507.FIL","LECO.SS.20240507.FIL.598","D07","LECO",2024-05-07 15:29:00,598,0.00163,1.45,0.112413793103448
"3056","LECO.SS.20240507.FIL","LECO.SS.20240507.FIL.600","D07","LECO",2024-05-07 15:29:00,600,0.00162,1.45,0.111724137931034
"3057","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.220","D07","LECO",2024-05-15 15:32:00,220,0.06623,0.8285,7.9939649969825
"3058","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.222","D07","LECO",2024-05-15 15:32:00,222,0.05918,0.8285,7.14302957151479
"3059","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.224","D07","LECO",2024-05-15 15:32:00,224,0.05314,0.8285,6.4140012070006
"3060","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.226","D07","LECO",2024-05-15 15:32:00,226,0.048,0.8285,5.79360289680145
"3061","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.228","D07","LECO",2024-05-15 15:32:00,228,0.04375,0.8285,5.28062764031382
"3062","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.230","D07","LECO",2024-05-15 15:32:00,230,0.04079,0.8285,4.92335546167773
"3063","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.232","D07","LECO",2024-05-15 15:32:00,232,0.03791,0.8285,4.57573928786964
"3064","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.234","D07","LECO",2024-05-15 15:32:00,234,0.03552,0.8285,4.28726614363307
"3065","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.236","D07","LECO",2024-05-15 15:32:00,236,0.03367,0.8285,4.06397103198552
"3066","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.238","D07","LECO",2024-05-15 15:32:00,238,0.03216,0.8285,3.88171394085697
"3067","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.240","D07","LECO",2024-05-15 15:32:00,240,0.03086,0.8285,3.72480386240193
"3068","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.242","D07","LECO",2024-05-15 15:32:00,242,0.02969,0.8285,3.5835847917924
"3069","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.244","D07","LECO",2024-05-15 15:32:00,244,0.02886,0.8285,3.48340374170187
"3070","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.246","D07","LECO",2024-05-15 15:32:00,246,0.02795,0.8285,3.37356668678334
"3071","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.248","D07","LECO",2024-05-15 15:32:00,248,0.02728,0.8285,3.29269764634882
"3072","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.250","D07","LECO",2024-05-15 15:32:00,250,0.02672,0.8285,3.22510561255281
"3073","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.252","D07","LECO",2024-05-15 15:32:00,252,0.02613,0.8285,3.15389257694629
"3074","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.254","D07","LECO",2024-05-15 15:32:00,254,0.0257,0.8285,3.10199155099578
"3075","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.256","D07","LECO",2024-05-15 15:32:00,256,0.02518,0.8285,3.03922751961376
"3076","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.258","D07","LECO",2024-05-15 15:32:00,258,0.02472,0.8285,2.98370549185275
"3077","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.260","D07","LECO",2024-05-15 15:32:00,260,0.02428,0.8285,2.93059746529873
"3078","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.262","D07","LECO",2024-05-15 15:32:00,262,0.02384,0.8285,2.87748943874472
"3079","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.264","D07","LECO",2024-05-15 15:32:00,264,0.02341,0.8285,2.82558841279421
"3080","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.266","D07","LECO",2024-05-15 15:32:00,266,0.02294,0.8285,2.76885938442969
"3081","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.268","D07","LECO",2024-05-15 15:32:00,268,0.02246,0.8285,2.71092335546168
"3082","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.270","D07","LECO",2024-05-15 15:32:00,270,0.02198,0.8285,2.65298732649366
"3083","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.272","D07","LECO",2024-05-15 15:32:00,272,0.02154,0.8285,2.59987929993965
"3084","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.274","D07","LECO",2024-05-15 15:32:00,274,0.0211,0.8285,2.54677127338564
"3085","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.276","D07","LECO",2024-05-15 15:32:00,276,0.02062,0.8285,2.48883524441762
"3086","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.278","D07","LECO",2024-05-15 15:32:00,278,0.02019,0.8285,2.43693421846711
"3087","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.280","D07","LECO",2024-05-15 15:32:00,280,0.01968,0.8285,2.37537718768859
"3088","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.282","D07","LECO",2024-05-15 15:32:00,282,0.01922,0.8285,2.31985515992758
"3089","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.284","D07","LECO",2024-05-15 15:32:00,284,0.01873,0.8285,2.26071213035607
"3090","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.286","D07","LECO",2024-05-15 15:32:00,286,0.01823,0.8285,2.20036210018105
"3091","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.288","D07","LECO",2024-05-15 15:32:00,288,0.01777,0.8285,2.14484007242004
"3092","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.290","D07","LECO",2024-05-15 15:32:00,290,0.01723,0.8285,2.07966203983102
"3093","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.292","D07","LECO",2024-05-15 15:32:00,292,0.01675,0.8285,2.02172601086301
"3094","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.294","D07","LECO",2024-05-15 15:32:00,294,0.01626,0.8285,1.96258298129149
"3095","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.296","D07","LECO",2024-05-15 15:32:00,296,0.01581,0.8285,1.90826795413398
"3096","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.298","D07","LECO",2024-05-15 15:32:00,298,0.01542,0.8285,1.86119493059747
"3097","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.300","D07","LECO",2024-05-15 15:32:00,300,0.01501,0.8285,1.81170790585395
"3098","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.302","D07","LECO",2024-05-15 15:32:00,302,0.01463,0.8285,1.76584188292094
"3099","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.304","D07","LECO",2024-05-15 15:32:00,304,0.01424,0.8285,1.71876885938443
"3100","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.306","D07","LECO",2024-05-15 15:32:00,306,0.01387,0.8285,1.67410983705492
"3101","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.308","D07","LECO",2024-05-15 15:32:00,308,0.01348,0.8285,1.62703681351841
"3102","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.310","D07","LECO",2024-05-15 15:32:00,310,0.01314,0.8285,1.5859987929994
"3103","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.312","D07","LECO",2024-05-15 15:32:00,312,0.01279,0.8285,1.54375377187689
"3104","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.314","D07","LECO",2024-05-15 15:32:00,314,0.01247,0.8285,1.50512975256488
"3105","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.316","D07","LECO",2024-05-15 15:32:00,316,0.0121,0.8285,1.46047073023537
"3106","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.318","D07","LECO",2024-05-15 15:32:00,318,0.0118,0.8285,1.42426071213036
"3107","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.320","D07","LECO",2024-05-15 15:32:00,320,0.01148,0.8285,1.38563669281835
"3108","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.322","D07","LECO",2024-05-15 15:32:00,322,0.01116,0.8285,1.34701267350634
"3109","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.324","D07","LECO",2024-05-15 15:32:00,324,0.01078,0.8285,1.30114665057333
"3110","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.326","D07","LECO",2024-05-15 15:32:00,326,0.0105,0.8285,1.26735063367532
"3111","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.328","D07","LECO",2024-05-15 15:32:00,328,0.01018,0.8285,1.22872661436331
"3112","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.330","D07","LECO",2024-05-15 15:32:00,330,0.00983,0.8285,1.1864815932408
"3113","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.332","D07","LECO",2024-05-15 15:32:00,332,0.00955,0.8285,1.15268557634279
"3114","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.334","D07","LECO",2024-05-15 15:32:00,334,0.00928,0.8285,1.12009656004828
"3115","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.336","D07","LECO",2024-05-15 15:32:00,336,0.00899,0.8285,1.08509354254677
"3116","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.338","D07","LECO",2024-05-15 15:32:00,338,0.0087,0.8285,1.05009052504526
"3117","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.340","D07","LECO",2024-05-15 15:32:00,340,0.00843,0.8285,1.01750150875075
"3118","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.342","D07","LECO",2024-05-15 15:32:00,342,0.00813,0.8285,0.981291490645745
"3119","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.344","D07","LECO",2024-05-15 15:32:00,344,0.00793,0.8285,0.957151478575739
"3120","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.346","D07","LECO",2024-05-15 15:32:00,346,0.00767,0.8285,0.925769462884731
"3121","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.348","D07","LECO",2024-05-15 15:32:00,348,0.00744,0.8285,0.898008449004225
"3122","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.350","D07","LECO",2024-05-15 15:32:00,350,0.00721,0.8285,0.870247435123717
"3123","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.352","D07","LECO",2024-05-15 15:32:00,352,0.00702,0.8285,0.847314423657212
"3124","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.354","D07","LECO",2024-05-15 15:32:00,354,0.00678,0.8285,0.818346409173205
"3125","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.356","D07","LECO",2024-05-15 15:32:00,356,0.00663,0.8285,0.8002414001207
"3126","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.358","D07","LECO",2024-05-15 15:32:00,358,0.00641,0.8285,0.773687386843694
"3127","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.360","D07","LECO",2024-05-15 15:32:00,360,0.00623,0.8285,0.751961375980688
"3128","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.362","D07","LECO",2024-05-15 15:32:00,362,0.00594,0.8285,0.716958358479179
"3129","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.364","D07","LECO",2024-05-15 15:32:00,364,0.00584,0.8285,0.704888352444176
"3130","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.366","D07","LECO",2024-05-15 15:32:00,366,0.00561,0.8285,0.677127338563669
"3131","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.368","D07","LECO",2024-05-15 15:32:00,368,0.00542,0.8285,0.654194327097164
"3132","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.370","D07","LECO",2024-05-15 15:32:00,370,0.00524,0.8285,0.632468316234158
"3133","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.372","D07","LECO",2024-05-15 15:32:00,372,0.00507,0.8285,0.611949305974653
"3134","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.374","D07","LECO",2024-05-15 15:32:00,374,0.00491,0.8285,0.592637296318648
"3135","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.376","D07","LECO",2024-05-15 15:32:00,376,0.00481,0.8285,0.580567290283645
"3136","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.378","D07","LECO",2024-05-15 15:32:00,378,0.00471,0.8285,0.568497284248642
"3137","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.380","D07","LECO",2024-05-15 15:32:00,380,0.00447,0.8285,0.539529269764635
"3138","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.382","D07","LECO",2024-05-15 15:32:00,382,0.00432,0.8285,0.52142426071213
"3139","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.384","D07","LECO",2024-05-15 15:32:00,384,0.00424,0.8285,0.511768255884128
"3140","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.386","D07","LECO",2024-05-15 15:32:00,386,0.00411,0.8285,0.496077248038624
"3141","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.388","D07","LECO",2024-05-15 15:32:00,388,0.00395,0.8285,0.476765238382619
"3142","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.390","D07","LECO",2024-05-15 15:32:00,390,0.00381,0.8285,0.459867229933615
"3143","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.392","D07","LECO",2024-05-15 15:32:00,392,0.00379,0.8285,0.457453228726614
"3144","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.394","D07","LECO",2024-05-15 15:32:00,394,0.00361,0.8285,0.435727217863609
"3145","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.396","D07","LECO",2024-05-15 15:32:00,396,0.00352,0.8285,0.424864212432106
"3146","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.398","D07","LECO",2024-05-15 15:32:00,398,0.00342,0.8285,0.412794206397103
"3147","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.400","D07","LECO",2024-05-15 15:32:00,400,0.0033,0.8285,0.3983101991551
"3148","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.402","D07","LECO",2024-05-15 15:32:00,402,0.00318,0.8285,0.383826191913096
"3149","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.404","D07","LECO",2024-05-15 15:32:00,404,0.00313,0.8285,0.377791188895594
"3150","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.406","D07","LECO",2024-05-15 15:32:00,406,0.00304,0.8285,0.366928183464092
"3151","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.408","D07","LECO",2024-05-15 15:32:00,408,0.0029,0.8285,0.350030175015087
"3152","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.410","D07","LECO",2024-05-15 15:32:00,410,0.00284,0.8285,0.342788171394086
"3153","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.412","D07","LECO",2024-05-15 15:32:00,412,0.00271,0.8285,0.327097163548582
"3154","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.414","D07","LECO",2024-05-15 15:32:00,414,0.00263,0.8285,0.317441158720579
"3155","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.416","D07","LECO",2024-05-15 15:32:00,416,0.00254,0.8285,0.306578153289077
"3156","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.418","D07","LECO",2024-05-15 15:32:00,418,0.00253,0.8285,0.305371152685576
"3157","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.420","D07","LECO",2024-05-15 15:32:00,420,0.00245,0.8285,0.295715147857574
"3158","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.422","D07","LECO",2024-05-15 15:32:00,422,0.0024,0.8285,0.289680144840072
"3159","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.424","D07","LECO",2024-05-15 15:32:00,424,0.00233,0.8285,0.28123114061557
"3160","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.426","D07","LECO",2024-05-15 15:32:00,426,0.00226,0.8285,0.272782136391068
"3161","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.428","D07","LECO",2024-05-15 15:32:00,428,0.00222,0.8285,0.267954133977067
"3162","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.430","D07","LECO",2024-05-15 15:32:00,430,0.00212,0.8285,0.255884127942064
"3163","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.432","D07","LECO",2024-05-15 15:32:00,432,0.00207,0.8285,0.249849124924562
"3164","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.434","D07","LECO",2024-05-15 15:32:00,434,0.002,0.8285,0.24140012070006
"3165","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.436","D07","LECO",2024-05-15 15:32:00,436,0.00194,0.8285,0.234158117079059
"3166","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.438","D07","LECO",2024-05-15 15:32:00,438,0.00191,0.8285,0.230537115268558
"3167","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.440","D07","LECO",2024-05-15 15:32:00,440,0.0019,0.8285,0.229330114665057
"3168","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.442","D07","LECO",2024-05-15 15:32:00,442,0.00184,0.8285,0.222088111044056
"3169","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.444","D07","LECO",2024-05-15 15:32:00,444,0.00171,0.8285,0.206397103198552
"3170","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.446","D07","LECO",2024-05-15 15:32:00,446,0.00172,0.8285,0.207604103802052
"3171","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.448","D07","LECO",2024-05-15 15:32:00,448,0.00165,0.8285,0.19915509957755
"3172","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.450","D07","LECO",2024-05-15 15:32:00,450,0.0016,0.8285,0.193120096560048
"3173","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.452","D07","LECO",2024-05-15 15:32:00,452,0.00153,0.8285,0.184671092335546
"3174","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.454","D07","LECO",2024-05-15 15:32:00,454,0.00148,0.8285,0.178636089318045
"3175","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.456","D07","LECO",2024-05-15 15:32:00,456,0.00147,0.8285,0.177429088714544
"3176","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.458","D07","LECO",2024-05-15 15:32:00,458,0.00142,0.8285,0.171394085697043
"3177","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.460","D07","LECO",2024-05-15 15:32:00,460,0.00143,0.8285,0.172601086300543
"3178","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.462","D07","LECO",2024-05-15 15:32:00,462,0.00136,0.8285,0.164152082076041
"3179","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.464","D07","LECO",2024-05-15 15:32:00,464,0.00134,0.8285,0.16173808086904
"3180","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.466","D07","LECO",2024-05-15 15:32:00,466,0.00129,0.8285,0.155703077851539
"3181","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.468","D07","LECO",2024-05-15 15:32:00,468,0.00128,0.8285,0.154496077248039
"3182","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.470","D07","LECO",2024-05-15 15:32:00,470,0.00125,0.8285,0.150875075437538
"3183","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.472","D07","LECO",2024-05-15 15:32:00,472,0.00125,0.8285,0.150875075437538
"3184","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.474","D07","LECO",2024-05-15 15:32:00,474,0.00122,0.8285,0.147254073627037
"3185","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.476","D07","LECO",2024-05-15 15:32:00,476,0.00116,0.8285,0.140012070006035
"3186","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.478","D07","LECO",2024-05-15 15:32:00,478,0.00116,0.8285,0.140012070006035
"3187","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.480","D07","LECO",2024-05-15 15:32:00,480,0.00111,0.8285,0.133977066988533
"3188","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.482","D07","LECO",2024-05-15 15:32:00,482,0.00114,0.8285,0.137598068799034
"3189","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.484","D07","LECO",2024-05-15 15:32:00,484,0.0011,0.8285,0.132770066385033
"3190","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.486","D07","LECO",2024-05-15 15:32:00,486,0.00109,0.8285,0.131563065781533
"3191","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.488","D07","LECO",2024-05-15 15:32:00,488,0.00107,0.8285,0.129149064574532
"3192","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.490","D07","LECO",2024-05-15 15:32:00,490,0.00101,0.8285,0.12190706095353
"3193","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.492","D07","LECO",2024-05-15 15:32:00,492,0.00104,0.8285,0.125528062764031
"3194","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.494","D07","LECO",2024-05-15 15:32:00,494,0.00093,0.8285,0.112251056125528
"3195","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.496","D07","LECO",2024-05-15 15:32:00,496,0.00089,0.8285,0.107423053711527
"3196","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.498","D07","LECO",2024-05-15 15:32:00,498,0.00087,0.8285,0.105009052504526
"3197","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.500","D07","LECO",2024-05-15 15:32:00,500,0.00084,0.8285,0.101388050694025
"3198","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.502","D07","LECO",2024-05-15 15:32:00,502,0.00084,0.8285,0.101388050694025
"3199","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.504","D07","LECO",2024-05-15 15:32:00,504,0.00085,0.8285,0.102595051297526
"3200","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.506","D07","LECO",2024-05-15 15:32:00,506,0.00078,0.8285,0.0941460470730235
"3201","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.508","D07","LECO",2024-05-15 15:32:00,508,0.00073,0.8285,0.088111044055522
"3202","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.510","D07","LECO",2024-05-15 15:32:00,510,0.00071,0.8285,0.0856970428485214
"3203","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.512","D07","LECO",2024-05-15 15:32:00,512,0.00077,0.8285,0.0929390464695232
"3204","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.514","D07","LECO",2024-05-15 15:32:00,514,0.00073,0.8285,0.088111044055522
"3205","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.516","D07","LECO",2024-05-15 15:32:00,516,0.00069,0.8285,0.0832830416415208
"3206","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.518","D07","LECO",2024-05-15 15:32:00,518,0.00071,0.8285,0.0856970428485214
"3207","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.520","D07","LECO",2024-05-15 15:32:00,520,0.00064,0.8285,0.0772480386240193
"3208","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.522","D07","LECO",2024-05-15 15:32:00,522,0.00066,0.8285,0.0796620398310199
"3209","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.524","D07","LECO",2024-05-15 15:32:00,524,0.00064,0.8285,0.0772480386240193
"3210","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.526","D07","LECO",2024-05-15 15:32:00,526,0.00063,0.8285,0.076041038020519
"3211","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.528","D07","LECO",2024-05-15 15:32:00,528,0.00068,0.8285,0.0820760410380205
"3212","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.530","D07","LECO",2024-05-15 15:32:00,530,0.00065,0.8285,0.0784550392275196
"3213","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.532","D07","LECO",2024-05-15 15:32:00,532,6e-04,0.8285,0.0724200362100181
"3214","LECO.SS.20240515.FIL","LECO.SS.20240515.FIL.534","D07","LECO",2024-05-15 15:32:00,534,0.00058,0.8285,0.0700060350030175
