"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"603","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.278","D05","LIRO",2024-01-09 18:10:00,278,0.0538,3.768,1.42781316348195
"604","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.280","D05","LIRO",2024-01-09 18:10:00,280,0.052,3.768,1.38004246284501
"605","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.282","D05","LIRO",2024-01-09 18:10:00,282,0.05025,3.768,1.33359872611465
"606","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.284","D05","LIRO",2024-01-09 18:10:00,284,0.0486,3.768,1.28980891719745
"607","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.286","D05","LIRO",2024-01-09 18:10:00,286,0.04695,3.768,1.24601910828025
"608","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.288","D05","LIRO",2024-01-09 18:10:00,288,0.0453,3.768,1.20222929936306
"609","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.290","D05","LIRO",2024-01-09 18:10:00,290,0.0436,3.768,1.15711252653928
"610","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.292","D05","LIRO",2024-01-09 18:10:00,292,0.04195,3.768,1.11332271762208
"611","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.294","D05","LIRO",2024-01-09 18:10:00,294,0.04055,3.768,1.07616772823779
"612","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.296","D05","LIRO",2024-01-09 18:10:00,296,0.03905,3.768,1.03635881104034
"613","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.298","D05","LIRO",2024-01-09 18:10:00,298,0.03785,3.768,1.00451167728238
"614","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.300","D05","LIRO",2024-01-09 18:10:00,300,0.0364,3.768,0.966029723991508
"615","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.302","D05","LIRO",2024-01-09 18:10:00,302,0.0354,3.768,0.939490445859873
"616","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.304","D05","LIRO",2024-01-09 18:10:00,304,0.03425,3.768,0.908970276008493
"617","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.306","D05","LIRO",2024-01-09 18:10:00,306,0.03315,3.768,0.879777070063694
"618","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.308","D05","LIRO",2024-01-09 18:10:00,308,0.03195,3.768,0.847929936305732
"619","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.310","D05","LIRO",2024-01-09 18:10:00,310,0.0311,3.768,0.825371549893843
"620","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.312","D05","LIRO",2024-01-09 18:10:00,312,0.03015,3.768,0.80015923566879
"621","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.314","D05","LIRO",2024-01-09 18:10:00,314,0.0291,3.768,0.772292993630573
"622","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.316","D05","LIRO",2024-01-09 18:10:00,316,0.0283,3.768,0.751061571125265
"623","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.318","D05","LIRO",2024-01-09 18:10:00,318,0.0276,3.768,0.732484076433121
"624","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.320","D05","LIRO",2024-01-09 18:10:00,320,0.0269,3.768,0.713906581740977
"625","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.322","D05","LIRO",2024-01-09 18:10:00,322,0.02605,3.768,0.691348195329087
"626","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.324","D05","LIRO",2024-01-09 18:10:00,324,0.0252,3.768,0.668789808917198
"627","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.326","D05","LIRO",2024-01-09 18:10:00,326,0.02445,3.768,0.648885350318471
"628","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.328","D05","LIRO",2024-01-09 18:10:00,328,0.0239,3.768,0.634288747346072
"629","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.330","D05","LIRO",2024-01-09 18:10:00,330,0.02295,3.768,0.609076433121019
"630","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.332","D05","LIRO",2024-01-09 18:10:00,332,0.0224,3.768,0.59447983014862
"631","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.334","D05","LIRO",2024-01-09 18:10:00,334,0.0219,3.768,0.581210191082803
"632","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.336","D05","LIRO",2024-01-09 18:10:00,336,0.02105,3.768,0.558651804670913
"633","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.338","D05","LIRO",2024-01-09 18:10:00,338,0.02055,3.768,0.545382165605096
"634","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.340","D05","LIRO",2024-01-09 18:10:00,340,0.02005,3.768,0.532112526539278
"635","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.342","D05","LIRO",2024-01-09 18:10:00,342,0.01945,3.768,0.516188959660297
"636","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.344","D05","LIRO",2024-01-09 18:10:00,344,0.0188,3.768,0.498938428874735
"637","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.346","D05","LIRO",2024-01-09 18:10:00,346,0.0185,3.768,0.490976645435244
"638","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.348","D05","LIRO",2024-01-09 18:10:00,348,0.01795,3.768,0.476380042462845
"639","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.350","D05","LIRO",2024-01-09 18:10:00,350,0.0174,3.768,0.461783439490446
"640","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.352","D05","LIRO",2024-01-09 18:10:00,352,0.0168,3.768,0.445859872611465
"641","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.354","D05","LIRO",2024-01-09 18:10:00,354,0.01645,3.768,0.436571125265393
"642","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.356","D05","LIRO",2024-01-09 18:10:00,356,0.01575,3.768,0.417993630573248
"643","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.358","D05","LIRO",2024-01-09 18:10:00,358,0.0155,3.768,0.41135881104034
"644","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.360","D05","LIRO",2024-01-09 18:10:00,360,0.015,3.768,0.398089171974522
"645","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.362","D05","LIRO",2024-01-09 18:10:00,362,0.0144,3.768,0.382165605095541
"646","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.364","D05","LIRO",2024-01-09 18:10:00,364,0.01425,3.768,0.378184713375796
"647","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.366","D05","LIRO",2024-01-09 18:10:00,366,0.01365,3.768,0.362261146496815
"648","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.368","D05","LIRO",2024-01-09 18:10:00,368,0.01325,3.768,0.351645435244161
"649","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.370","D05","LIRO",2024-01-09 18:10:00,370,0.01295,3.768,0.343683651804671
"650","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.372","D05","LIRO",2024-01-09 18:10:00,372,0.01235,3.768,0.32776008492569
"651","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.374","D05","LIRO",2024-01-09 18:10:00,374,0.0121,3.768,0.321125265392781
"652","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.376","D05","LIRO",2024-01-09 18:10:00,376,0.0118,3.768,0.313163481953291
"653","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.378","D05","LIRO",2024-01-09 18:10:00,378,0.0116,3.768,0.307855626326964
"654","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.380","D05","LIRO",2024-01-09 18:10:00,380,0.01085,3.768,0.287951167728238
"655","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.382","D05","LIRO",2024-01-09 18:10:00,382,0.0103,3.768,0.273354564755839
"656","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.384","D05","LIRO",2024-01-09 18:10:00,384,0.01015,3.768,0.269373673036093
"657","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.386","D05","LIRO",2024-01-09 18:10:00,386,0.0098,3.768,0.260084925690021
"658","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.388","D05","LIRO",2024-01-09 18:10:00,388,0.00955,3.768,0.253450106157112
"659","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.390","D05","LIRO",2024-01-09 18:10:00,390,0.00905,3.768,0.240180467091295
"660","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.392","D05","LIRO",2024-01-09 18:10:00,392,0.00895,3.768,0.237526539278132
"661","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.394","D05","LIRO",2024-01-09 18:10:00,394,0.00855,3.768,0.226910828025478
"662","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.396","D05","LIRO",2024-01-09 18:10:00,396,0.00835,3.768,0.221602972399151
"663","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.398","D05","LIRO",2024-01-09 18:10:00,398,0.00825,3.768,0.218949044585987
"664","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.400","D05","LIRO",2024-01-09 18:10:00,400,0.0079,3.768,0.209660297239915
"665","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.402","D05","LIRO",2024-01-09 18:10:00,402,0.00775,3.768,0.20567940552017
"666","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.404","D05","LIRO",2024-01-09 18:10:00,404,0.0076,3.768,0.201698513800425
"667","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.406","D05","LIRO",2024-01-09 18:10:00,406,0.0074,3.768,0.196390658174098
"668","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.408","D05","LIRO",2024-01-09 18:10:00,408,0.00705,3.768,0.187101910828025
"669","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.410","D05","LIRO",2024-01-09 18:10:00,410,0.00675,3.768,0.179140127388535
"670","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.412","D05","LIRO",2024-01-09 18:10:00,412,0.00645,3.768,0.171178343949045
"671","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.414","D05","LIRO",2024-01-09 18:10:00,414,0.00615,3.768,0.163216560509554
"672","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.416","D05","LIRO",2024-01-09 18:10:00,416,0.0059,3.768,0.156581740976645
"673","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.418","D05","LIRO",2024-01-09 18:10:00,418,0.0061,3.768,0.161889596602972
"674","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.420","D05","LIRO",2024-01-09 18:10:00,420,0.0059,3.768,0.156581740976645
"675","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.422","D05","LIRO",2024-01-09 18:10:00,422,0.00565,3.768,0.149946921443737
"676","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.424","D05","LIRO",2024-01-09 18:10:00,424,0.00535,3.768,0.141985138004246
"677","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.426","D05","LIRO",2024-01-09 18:10:00,426,0.0057,3.768,0.151273885350318
"678","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.428","D05","LIRO",2024-01-09 18:10:00,428,0.0054,3.768,0.143312101910828
"679","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.430","D05","LIRO",2024-01-09 18:10:00,430,0.0052,3.768,0.138004246284501
"680","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.432","D05","LIRO",2024-01-09 18:10:00,432,0.0052,3.768,0.138004246284501
"681","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.434","D05","LIRO",2024-01-09 18:10:00,434,0.00485,3.768,0.128715498938429
"682","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.436","D05","LIRO",2024-01-09 18:10:00,436,0.0048,3.768,0.127388535031847
"683","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.438","D05","LIRO",2024-01-09 18:10:00,438,0.0045,3.768,0.119426751592357
"684","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.440","D05","LIRO",2024-01-09 18:10:00,440,0.0047,3.768,0.124734607218684
"685","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.442","D05","LIRO",2024-01-09 18:10:00,442,0.00425,3.768,0.112791932059448
"686","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.444","D05","LIRO",2024-01-09 18:10:00,444,0.00415,3.768,0.110138004246285
"687","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.446","D05","LIRO",2024-01-09 18:10:00,446,0.00415,3.768,0.110138004246285
"688","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.448","D05","LIRO",2024-01-09 18:10:00,448,0.00395,3.768,0.104830148619958
"689","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.450","D05","LIRO",2024-01-09 18:10:00,450,0.00375,3.768,0.0995222929936306
"690","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.452","D05","LIRO",2024-01-09 18:10:00,452,0.00365,3.768,0.0968683651804671
"691","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.454","D05","LIRO",2024-01-09 18:10:00,454,0.00355,3.768,0.0942144373673036
"692","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.456","D05","LIRO",2024-01-09 18:10:00,456,0.0033,3.768,0.0875796178343949
"693","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.458","D05","LIRO",2024-01-09 18:10:00,458,0.00335,3.768,0.0889065817409767
"694","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.460","D05","LIRO",2024-01-09 18:10:00,460,0.00325,3.768,0.0862526539278132
"695","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.462","D05","LIRO",2024-01-09 18:10:00,462,0.00315,3.768,0.0835987261146497
"696","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.464","D05","LIRO",2024-01-09 18:10:00,464,0.003,3.768,0.0796178343949045
"697","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.466","D05","LIRO",2024-01-09 18:10:00,466,0.0031,3.768,0.082271762208068
"698","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.468","D05","LIRO",2024-01-09 18:10:00,468,0.00285,3.768,0.0756369426751592
"699","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.470","D05","LIRO",2024-01-09 18:10:00,470,0.003,3.768,0.0796178343949045
"700","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.472","D05","LIRO",2024-01-09 18:10:00,472,0.00285,3.768,0.0756369426751592
"701","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.474","D05","LIRO",2024-01-09 18:10:00,474,0.00295,3.768,0.0782908704883227
"702","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.476","D05","LIRO",2024-01-09 18:10:00,476,0.00285,3.768,0.0756369426751592
"703","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.478","D05","LIRO",2024-01-09 18:10:00,478,0.00285,3.768,0.0756369426751592
"704","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.480","D05","LIRO",2024-01-09 18:10:00,480,0.00295,3.768,0.0782908704883227
"705","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.482","D05","LIRO",2024-01-09 18:10:00,482,0.00295,3.768,0.0782908704883227
"706","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.484","D05","LIRO",2024-01-09 18:10:00,484,0.00275,3.768,0.0729830148619958
"707","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.486","D05","LIRO",2024-01-09 18:10:00,486,0.0025,3.768,0.066348195329087
"708","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.488","D05","LIRO",2024-01-09 18:10:00,488,0.0027,3.768,0.071656050955414
"709","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.490","D05","LIRO",2024-01-09 18:10:00,490,0.0025,3.768,0.0663481953290871
"710","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.492","D05","LIRO",2024-01-09 18:10:00,492,0.00265,3.768,0.0703290870488323
"711","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.494","D05","LIRO",2024-01-09 18:10:00,494,0.0019,3.768,0.0504246284501062
"712","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.496","D05","LIRO",2024-01-09 18:10:00,496,0.0021,3.768,0.0557324840764331
"713","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.498","D05","LIRO",2024-01-09 18:10:00,498,0.00195,3.768,0.0517515923566879
"714","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.500","D05","LIRO",2024-01-09 18:10:00,500,0.002,3.768,0.0530785562632696
"715","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.502","D05","LIRO",2024-01-09 18:10:00,502,0.0021,3.768,0.0557324840764331
"716","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.504","D05","LIRO",2024-01-09 18:10:00,504,0.00185,3.768,0.0490976645435244
"717","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.506","D05","LIRO",2024-01-09 18:10:00,506,0.0018,3.768,0.0477707006369427
"718","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.508","D05","LIRO",2024-01-09 18:10:00,508,0.0019,3.768,0.0504246284501062
"719","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.510","D05","LIRO",2024-01-09 18:10:00,510,0.0018,3.768,0.0477707006369427
"720","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.512","D05","LIRO",2024-01-09 18:10:00,512,0.0017,3.768,0.0451167728237792
"721","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.514","D05","LIRO",2024-01-09 18:10:00,514,0.00175,3.768,0.0464437367303609
"722","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.516","D05","LIRO",2024-01-09 18:10:00,516,0.00155,3.768,0.041135881104034
"723","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.518","D05","LIRO",2024-01-09 18:10:00,518,0.0016,3.768,0.0424628450106157
"724","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.520","D05","LIRO",2024-01-09 18:10:00,520,0.00155,3.768,0.041135881104034
"725","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.522","D05","LIRO",2024-01-09 18:10:00,522,0.0015,3.768,0.0398089171974522
"726","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.524","D05","LIRO",2024-01-09 18:10:00,524,0.00145,3.768,0.0384819532908705
"727","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.526","D05","LIRO",2024-01-09 18:10:00,526,0.0016,3.768,0.0424628450106157
"728","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.528","D05","LIRO",2024-01-09 18:10:00,528,0.00185,3.768,0.0490976645435244
"729","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.530","D05","LIRO",2024-01-09 18:10:00,530,0.00165,3.768,0.0437898089171975
"730","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.532","D05","LIRO",2024-01-09 18:10:00,532,0.0014,3.768,0.0371549893842888
"731","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.534","D05","LIRO",2024-01-09 18:10:00,534,0.0016,3.768,0.0424628450106157
"732","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.536","D05","LIRO",2024-01-09 18:10:00,536,0.0012,3.768,0.0318471337579618
"733","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.538","D05","LIRO",2024-01-09 18:10:00,538,0.00135,3.768,0.035828025477707
"734","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.540","D05","LIRO",2024-01-09 18:10:00,540,0.0012,3.768,0.0318471337579618
"735","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.542","D05","LIRO",2024-01-09 18:10:00,542,0.0014,3.768,0.0371549893842888
"736","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.544","D05","LIRO",2024-01-09 18:10:00,544,0.00135,3.768,0.035828025477707
"737","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.546","D05","LIRO",2024-01-09 18:10:00,546,0.0014,3.768,0.0371549893842888
"738","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.548","D05","LIRO",2024-01-09 18:10:00,548,0.00135,3.768,0.035828025477707
"739","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.550","D05","LIRO",2024-01-09 18:10:00,550,0.00205,3.768,0.0544055201698514
"740","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.552","D05","LIRO",2024-01-09 18:10:00,552,0.00225,3.768,0.0597133757961784
"741","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.554","D05","LIRO",2024-01-09 18:10:00,554,0.0019,3.768,0.0504246284501062
"742","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.556","D05","LIRO",2024-01-09 18:10:00,556,0.0017,3.768,0.0451167728237792
"743","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.558","D05","LIRO",2024-01-09 18:10:00,558,0.00155,3.768,0.041135881104034
"744","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.560","D05","LIRO",2024-01-09 18:10:00,560,0.00165,3.768,0.0437898089171975
"745","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.562","D05","LIRO",2024-01-09 18:10:00,562,0.0016,3.768,0.0424628450106157
"746","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.564","D05","LIRO",2024-01-09 18:10:00,564,0.0015,3.768,0.0398089171974522
"747","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.566","D05","LIRO",2024-01-09 18:10:00,566,0.00135,3.768,0.035828025477707
"748","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.568","D05","LIRO",2024-01-09 18:10:00,568,0.00135,3.768,0.035828025477707
"749","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.570","D05","LIRO",2024-01-09 18:10:00,570,0.0013,3.768,0.0345010615711253
"750","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.572","D05","LIRO",2024-01-09 18:10:00,572,0.0015,3.768,0.0398089171974522
"751","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.574","D05","LIRO",2024-01-09 18:10:00,574,0.00125,3.768,0.0331740976645435
"752","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.576","D05","LIRO",2024-01-09 18:10:00,576,9e-04,3.768,0.0238853503184713
"753","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.578","D05","LIRO",2024-01-09 18:10:00,578,0.0012,3.768,0.0318471337579618
"754","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.580","D05","LIRO",2024-01-09 18:10:00,580,0.0011,3.768,0.0291932059447983
"755","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.582","D05","LIRO",2024-01-09 18:10:00,582,0.00095,3.768,0.0252123142250531
"756","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.584","D05","LIRO",2024-01-09 18:10:00,584,0.001,3.768,0.0265392781316348
"757","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.586","D05","LIRO",2024-01-09 18:10:00,586,0.00085,3.768,0.0225583864118896
"758","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.588","D05","LIRO",2024-01-09 18:10:00,588,0.00095,3.768,0.0252123142250531
"759","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.590","D05","LIRO",2024-01-09 18:10:00,590,0.00085,3.768,0.0225583864118896
"760","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.592","D05","LIRO",2024-01-09 18:10:00,592,0.00105,3.768,0.0278662420382166
"761","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.594","D05","LIRO",2024-01-09 18:10:00,594,0.001,3.768,0.0265392781316348
"762","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.596","D05","LIRO",2024-01-09 18:10:00,596,0.00115,3.768,0.03052016985138
"763","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.598","D05","LIRO",2024-01-09 18:10:00,598,0.001,3.768,0.0265392781316348
"764","LIRO.C0.20240109.FIL","LIRO.C0.20240109.FIL.600","D05","LIRO",2024-01-09 18:10:00,600,0.0012,3.768,0.0318471337579618
"765","LIRO.C0.20240206.FIL","LIRO.C0.20240206.FIL.220","D05","LIRO",2024-02-06 16:07:00,220,0.12935,3.809,3.39590443686007
"766","LIRO.C0.20240206.FIL","LIRO.C0.20240206.FIL.222","D05","LIRO",2024-02-06 16:07:00,222,0.1228,3.809,3.22394329220268
"767","LIRO.C0.20240206.FIL","LIRO.C0.20240206.FIL.224","D05","LIRO",2024-02-06 16:07:00,224,0.1167,3.809,3.0637962719874
"768","LIRO.C0.20240206.FIL","LIRO.C0.20240206.FIL.226","D05","LIRO",2024-02-06 16:07:00,226,0.1112,3.809,2.91940141769493
"769","LIRO.C0.20240206.FIL","LIRO.C0.20240206.FIL.228","D05","LIRO",2024-02-06 16:07:00,228,0.1062,3.809,2.78813336833815
"770","LIRO.C0.20240206.FIL","LIRO.C0.20240206.FIL.230","D05","LIRO",2024-02-06 16:07:00,230,0.10215,3.809,2.68180624835915
"771","LIRO.C0.20240206.FIL","LIRO.C0.20240206.FIL.232","D05","LIRO",2024-02-06 16:07:00,232,0.0977,3.809,2.56497768443161
"772","LIRO.C0.20240206.FIL","LIRO.C0.20240206.FIL.234","D05","LIRO",2024-02-06 16:07:00,234,0.09355,3.809,2.45602520346548
"773","LIRO.C0.20240206.FIL","LIRO.C0.20240206.FIL.236","D05","LIRO",2024-02-06 16:07:00,236,0.08995,3.809,2.36151220792859
"774","LIRO.C0.20240206.FIL","LIRO.C0.20240206.FIL.238","D05","LIRO",2024-02-06 16:07:00,238,0.0868,3.809,2.27881333683381
"775","LIRO.C0.20240206.FIL","LIRO.C0.20240206.FIL.240","D05","LIRO",2024-02-06 16:07:00,240,0.0841,3.809,2.20792859018115
"776","LIRO.C0.20240206.FIL","LIRO.C0.20240206.FIL.242","D05","LIRO",2024-02-06 16:07:00,242,0.0815,3.809,2.13966920451562
"777","LIRO.C0.20240206.FIL","LIRO.C0.20240206.FIL.244","D05","LIRO",2024-02-06 16:07:00,244,0.0795,3.809,2.08716198477291
"778","LIRO.C0.20240206.FIL","LIRO.C0.20240206.FIL.246","D05","LIRO",2024-02-06 16:07:00,246,0.07735,3.809,2.03071672354949
"779","LIRO.C0.20240206.FIL","LIRO.C0.20240206.FIL.248","D05","LIRO",2024-02-06 16:07:00,248,0.07575,3.809,1.98871094775532
"780","LIRO.C0.20240206.FIL","LIRO.C0.20240206.FIL.250","D05","LIRO",2024-02-06 16:07:00,250,0.07435,3.809,1.95195589393542
"781","LIRO.C0.20240206.FIL","LIRO.C0.20240206.FIL.252","D05","LIRO",2024-02-06 16:07:00,252,0.0728,3.809,1.91126279863481
"782","LIRO.C0.20240206.FIL","LIRO.C0.20240206.FIL.254","D05","LIRO",2024-02-06 16:07:00,254,0.0716,3.809,1.87975846678918
